run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283270,96,72052625,71.81,-1.92744,22.9929,-2.31392,0.192089,48.8171,20,2,1,119.7,352.023,71.0193,48.6804,0,0,0,0,9,0,0,0.812991,58,3209,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,72257252,25.035,2.54515,0,0,0,25.035,9,0,0,0,134.927,18.1075,17.6547,0,0,0,0,2,0,0,0.631173,33,2060,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,96,71093730,19.4986,-2.7212,46.518,-2.59516,0.420454,-27.0194,7,2,1,110.638,200.283,77.5588,33.0788,1,0,1,10.399,0,0,0,0.542203,36,2201,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,71971556,185.897,0.230179,148.847,0.182661,0.230514,37.0499,10,3,3,645.717,747.851,385.352,186.234,2,0,2,110.244,6,1,1,0.968795,37,2161,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,72095395,40.3543,-1.25597,0,0,0,40.3543,15,0,0,0,222.665,25.8649,24.7791,0,0,0,0,5,0,0,0.556153,59,2848,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,71162274,67.1198,-2.11411,2.2928,0.51306,0.0314669,64.827,5,2,0,72.8639,113.276,37.5397,35.3242,1,0,1,23.8171,2,1,0,0.952229,29,1804,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,71513059,39.377,1.74616,158.185,2.21622,0.367916,-118.808,8,4,3,429.949,487.558,274.631,58.0862,0,0,0,0,2,1,0,0.878806,34,1986,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,96,70813219,39.8007,-2.27572,49.9028,2.40021,0.133735,-10.1021,11,3,2,373.146,500.314,209.478,130.53,0,0,0,0,5,0,0,0.81379,31,2090,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,96,71382883,30.1762,-1.51888,0,0,0,30.1762,10,0,0,0,155.062,24.5173,21.8587,0,0,0,0,4,0,0,0.815621,41,2619,5,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,96,71812002,43.1958,-2.40749,81.143,-1.25935,0.965843,-37.9473,18,2,0,84.0127,329.364,49.4888,34.5239,0,0,0,0,4,0,0,0.552916,60,3173,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,71616163,96.2693,2.03475,32.2103,0.949143,1,64.059,14,1,0,32.2103,229.013,32.2103,23.3693,0,0,0,0,2,0,0,0.552643,40,2299,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,70919206,89.4627,0.24767,72.3928,0.543469,0.478368,17.0699,7,2,1,151.333,219.663,109.256,42.0767,2,0,2,30.9032,2,1,1,0.95887,24,1710,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,71843110,79.8477,-1.8498,0,0,0,79.8477,12,0,0,0,177.177,22.1672,17.9657,0,0,0,0,5,0,0,0.827914,47,2529,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,96,72332134,32.3018,0.176488,71.5976,-0.748759,0.688567,-39.2958,7,2,1,103.98,187.063,73.6059,30.3745,0,0,0,0,0,0,0,0.534664,23,1672,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,71820067,163.72,-0.498717,88.7583,-0.195769,0.214499,74.9617,17,3,3,413.793,670.441,153.928,138.868,0,0,0,0,5,0,0,0.82595,45,2576,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,96,71988261,78.5744,-1.99296,108.87,-2.32988,0.205896,-30.2958,15,7,4,528.762,656.368,190.975,100.097,0,1,1,60.7646,3,1,1,0.99554,40,2132,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283270,96,71140385,29.0635,-1.0481,128.049,-0.22202,0.971038,-98.9856,6,2,1,131.868,188.637,96.9085,34.9597,0,2,2,34.792,1,0,0,0.69258,39,2103,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,71430692,60.9659,-0.541592,0,0,0,60.9659,21,0,0,0,357.242,28.0622,27.717,0,0,0,0,5,1,1,0.955783,62,3093,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,71968099,27.9578,-1.55664,0,0,0,27.9578,1,0,0,0,11.9694,11.9694,0,0,0,0,0,0,0,0,0.148277,15,1279,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,96,71352359,133.142,1.36065,135.242,1.28221,0.338485,-2.09979,6,5,4,399.55,410.006,141.215,91.7966,0,0,0,0,2,0,0,0.767282,27,1693,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,70880038,6.77517,-1.37963,0,0,0,6.77517,7,0,0,0,95.7913,18.8671,16.4082,0,0,0,0,1,0,0,0.828197,27,2038,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,96,71752673,73.0451,2.02117,32.0321,1.67223,0.190576,41.013,13,2,2,168.08,366.047,99.9304,68.1498,2,0,2,29.707,7,0,0,0.780046,54,2740,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,96,71139240,38.9805,0.800646,0,0,0,38.9805,11,0,0,0,186.18,29.2728,28.6315,0,0,0,0,2,0,0,0.543369,41,2472,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,96,72051516,59.1643,2.79077,34.6715,-3.04712,0.0845833,24.4928,6,2,2,409.91,474.483,218.615,191.295,2,0,2,89.2551,2,1,1,0.989036,31,2131,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,70917479,54.8386,3.11047,40.8533,-2.95132,1,13.9853,12,1,0,40.8533,218.35,40.8533,27.3949,0,0,0,0,3,0,0,0.779976,45,2581,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,96,71930558,44.6687,-1.26805,55.34,-1.2013,0.0831747,-10.6713,6,2,2,665.346,718.981,359.806,305.54,4,0,4,81.3256,2,0,0,0.730961,20,1597,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,72224893,83.712,-0.586287,65.3236,-1.649,0.929103,18.3884,14,2,0,70.3082,250.981,35.7271,34.5811,1,0,1,26.2807,7,2,0,0.909969,49,2746,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,96,71491066,35.71,-0.902552,85.8677,-0.320174,0.309741,-50.1577,15,4,2,277.224,448.18,115.574,91.4058,0,0,0,0,2,0,0,0.752012,31,2406,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,96,71368959,80.1322,-2.53984,135.152,-2.25063,0.267673,-55.02,16,8,5,504.915,619.565,151.7,70.405,1,3,4,71.7739,4,1,1,0.984344,34,2135,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283270,96,70810813,70.2739,-2.61344,13.9761,-2.9984,0.210656,56.2979,21,2,0,66.3454,375.162,36.016,30.3295,0,0,0,0,5,1,0,0.880855,55,3049,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,71180032,29.842,-0.979216,31.1324,-0.416453,1,-1.29043,7,1,0,31.1324,108.426,31.1324,19.8323,0,0,0,0,3,0,0,0.552745,31,1764,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,71330943,13.4896,-2.29371,0,0,0,13.4896,8,0,0,0,125.261,26.1392,21.9802,0,0,0,0,2,0,0,0.74931,30,1913,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,71239933,59.0066,2.76721,22.2425,-3.07381,0.202051,36.7641,3,3,0,110.084,110.084,42.6927,34.007,2,0,2,33.9504,1,0,0,0.659118,40,2141,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,70944448,70.3955,-1.96685,164.197,-1.77105,0.97248,-93.8013,10,2,1,168.843,287.646,135.745,33.0986,0,0,0,0,2,0,0,0.614368,28,1919,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,71177722,104.431,-2.10994,0,0,0,104.431,5,0,0,0,79.837,24.5807,20.8413,0,0,0,0,2,0,0,0.552273,43,2501,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,72479592,94.0701,2.22556,27.2494,-2.97368,0.240387,66.8207,25,3,0,113.357,467.438,44.7158,37.5118,0,1,1,11.3915,13,3,0,0.9288,92,3823,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,72567613,91.9696,-1.6184,36.5084,-2.21643,1,55.4613,7,1,0,36.5084,137.962,36.5084,25.83,0,0,0,0,3,0,0,0.759933,30,1927,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,71415033,126.561,-1.15292,73.1046,-2.43494,0.762788,53.4564,16,3,0,95.8387,302.37,34.6138,31.0862,1,0,1,13.9125,1,0,0,0.547166,56,3033,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,96,70870714,79.2257,2.04651,62.0394,2.41261,0.314365,17.1863,10,4,1,197.348,287.785,96.8746,38.2588,0,0,0,0,3,1,1,0.966615,28,1725,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,71900601,33.6812,-2.51909,32.0419,-2.82452,0.146345,1.63931,11,3,2,218.948,351.788,114.977,55.71,1,0,1,13.6434,4,2,2,0.999374,30,2376,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,72311867,24.1299,-2.70253,154.127,-0.24682,0.79139,-129.997,6,3,2,194.755,235.877,88.5142,57.541,0,0,0,0,2,0,0,0.691712,31,1801,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,71640831,68.6921,2.68302,39.97,-0.783754,1,28.7221,11,1,0,39.97,195.716,39.97,21.5622,2,0,2,36.168,1,0,0,0.554664,36,2341,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,70803897,107.339,2.60707,28.8835,1.57214,0.1783,78.4556,21,4,1,161.994,467.65,53.3549,38.8607,0,0,0,0,7,1,0,0.879153,65,3343,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,96,72010041,118.193,-0.0688554,74.2425,0.655505,0.236589,43.9502,17,4,3,313.804,555.144,144.119,86.0128,0,0,0,0,5,1,1,0.998563,58,2761,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,96,72010048,60.959,-1.59999,39.5587,-0.557262,0.0748331,21.4003,17,4,3,528.625,721.976,257.012,156.287,5,0,5,83.0455,6,1,1,0.99288,44,2594,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,71729530,41.7008,-2.71869,31.5316,-1.09588,1,10.1692,8,1,0,31.5316,126.998,31.5316,23.7612,0,0,0,0,1,0,0,0.557743,38,2104,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,96,71741056,155.118,0.917369,127.675,0.56993,0.99764,27.4426,10,2,1,127.977,236.575,96.8822,31.0948,1,1,2,29.1615,1,1,0,0.862041,27,2230,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,72538240,82.6679,1.89454,57.7935,1.44234,0.880162,24.8744,10,2,0,65.6624,179.287,35.4942,30.1681,0,0,0,0,1,0,0,0.546,52,2902,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,72018688,93.8322,0.342694,116.445,0.436235,0.998221,-22.6128,5,2,1,116.653,164.288,74.644,42.0086,0,1,1,11.8431,2,0,0,0.544809,32,2053,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,71025661,33.2194,2.44104,32.3031,2.69964,1,0.916298,18,1,0,32.3031,323.657,32.3031,23.1988,3,0,3,89.5404,2,0,0,0.623297,40,2560,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,72558393,29.2596,-0.922923,70.9433,-1.08276,1,-41.6837,12,1,1,70.9433,231.601,70.9433,24.2957,0,0,0,0,3,0,0,0.730272,52,2796,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,96,72513465,47.6814,1.46955,66.3106,-0.885074,0.551565,-18.6292,11,2,1,120.223,245.691,87.8332,32.3894,0,1,1,17.2609,6,1,1,0.956617,44,2394,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,72229503,108.699,1.65607,0,0,0,108.699,33,0,0,0,555.87,28.3441,26.4145,0,0,0,0,11,0,0,0.834525,95,3742,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,70915325,35.6387,-1.90587,0,0,0,35.6387,7,0,0,0,98.294,23.3195,17.7976,0,0,0,0,2,0,0,0.543141,33,2147,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,96,71990717,110.27,-2.47938,25.9896,0.159501,0.0924074,84.2802,14,5,1,281.25,407.583,124.462,48.515,1,0,1,10.7455,5,2,0,0.875853,47,2548,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,70925696,65.6142,1.29306,0,0,0,65.6142,12,0,0,0,188.099,24.9914,20.7613,0,0,0,0,2,0,0,0.555635,32,2396,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,96,71033403,62.8102,-0.810381,71.9815,-1.92652,0.907975,-9.17128,9,2,0,79.2769,174.559,43.3777,35.8993,0,0,0,0,2,0,0,0.625746,38,2266,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,72298303,98.5467,-2.23208,46.5704,-2.72932,1,51.9763,10,1,0,46.5704,183.687,46.5704,22.9961,0,0,0,0,2,0,0,0.740105,31,2207,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,96,71603646,102.82,-0.302088,76.9686,1.01486,1,25.8513,11,1,1,76.9686,239.23,76.9686,21.2577,0,0,0,0,5,2,1,0.967345,35,2283,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,72272954,120.021,1.03983,120.242,1.35864,0.231638,-0.220651,10,4,3,519.093,600.646,223.834,137.167,1,2,3,79.0807,2,1,1,0.997146,28,1800,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,72411194,44.4765,-1.49039,0,0,0,44.4765,8,0,0,0,102.943,15.6978,14.5756,0,0,0,0,4,0,0,0.805518,32,2083,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,71775866,95.7662,0.268591,32.7248,0.879387,1,63.0413,10,1,0,32.7248,163.665,32.7248,24.1975,1,0,1,26.9128,3,0,0,0.831541,52,2857,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,96,70821438,87.0818,0.698382,163.483,1.03592,0.587449,-76.401,12,3,3,278.293,411.761,156.468,64.4063,0,0,0,0,2,1,0,0.869515,38,2471,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,71613440,42.5761,2.39146,167.886,0.39601,0.976349,-125.31,10,3,1,171.953,262.411,76.475,48.5675,1,0,1,17.2819,0,0,0,0.533939,40,2266,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,70973497,46.1668,2.64367,57.431,-2.97567,1,-11.2641,8,1,1,57.431,154.947,57.431,20.599,0,0,0,0,1,0,0,0.556369,22,1626,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,72043129,180.487,-1.24475,204.011,-1.22214,0.875412,-23.5238,12,3,1,233.046,367.244,157.643,38.1088,0,0,0,0,2,0,0,0.633436,32,2017,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,71570809,166.355,-1.08127,146.785,-0.804417,0.437661,19.5706,17,4,3,335.385,538.852,156.334,68.0454,0,1,1,12.3756,2,0,0,0.683464,44,2761,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,72492414,42.651,-2.87537,21.3598,-2.57446,0.255127,21.2912,7,2,1,83.7222,162.7,51.6078,32.1144,0,0,0,0,1,0,0,0.583473,24,1705,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,96,72065023,97.8878,0.655595,217.712,0.357154,0.834605,-119.825,9,3,3,260.857,350.279,129.994,70.8116,0,0,0,0,3,2,1,0.993844,30,2025,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,70987897,49.244,1.88544,215.591,0.967238,0.488823,-166.347,15,2,2,441.042,639.822,316.516,124.525,0,0,0,0,3,2,1,0.982549,38,2306,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,96,71632445,41.6282,1.73383,0,0,0,41.6282,6,0,0,0,97.3964,22.0476,19.5397,0,0,0,0,2,0,0,0.557063,31,2132,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,96,71088126,10.2796,0.4301,30.4205,-1.51115,1,-20.1409,16,1,0,30.4205,311.373,30.4205,28.2726,0,0,0,0,3,0,0,0.553365,55,3010,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,96,72316156,53.256,-1.83236,64.3218,-2.52504,0.425702,-11.0658,12,2,1,151.096,308.618,106.001,45.0947,0,0,0,0,4,0,0,0.704114,49,2566,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,96,72574780,18.1077,-2.05812,0,0,0,18.1077,6,0,0,0,75.9107,16.6285,13.7089,0,0,0,0,1,0,0,0.552583,33,2094,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,96,71277529,95.859,1.80569,136.542,1.67693,1,-40.6831,8,1,1,136.542,228.387,136.542,19.7831,0,0,0,0,0,0,0,0.531056,32,1916,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,71638685,129.661,-2.86813,113.893,0.053105,0.898136,15.768,8,2,1,126.811,206.77,91.6826,35.1281,0,0,0,0,3,0,0,0.558047,38,2025,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,71623802,97.7207,-1.25675,22.5427,2.45976,0.361698,75.178,15,2,0,62.3248,272.921,32.1322,30.1926,0,0,0,0,1,0,0,0.808962,54,2744,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,96,71248256,34.4493,-0.53585,37.2985,-0.16145,1,-2.8492,16,1,0,37.2985,281.543,37.2985,22.3597,0,0,0,0,4,1,0,0.889925,58,3044,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,71199198,28.0233,0.885628,0,0,0,28.0233,4,0,0,0,59.0457,20.1524,16.5196,0,0,0,0,0,0,0,0.53008,29,1745,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,96,71549403,42.2206,-0.442339,38.0568,0.504731,0.312952,4.1638,5,3,0,121.606,153.468,43.54,41.247,1,0,1,15.4161,2,2,0,0.926942,34,2011,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,71657792,41.6419,-2.61817,62.2153,-2.75512,1,-20.5733,19,1,1,62.2153,343.63,62.2153,28.2954,0,0,0,0,3,0,0,0.602355,59,2875,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,71064985,97.1273,-0.491482,29.4762,-0.628573,0.220019,67.6511,10,2,2,133.971,256.808,80.9861,52.9848,0,0,0,0,1,0,0,0.724181,33,2268,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,96,70995866,64.6662,-2.58215,149.078,-1.54839,0.263678,-84.4114,12,6,5,565.378,661.735,161.75,97.0505,1,2,3,80.0877,4,1,1,0.988567,31,2152,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,71328800,59.5578,-2.43258,0,0,0,59.5578,10,0,0,0,165.727,24.4604,22.6512,0,0,0,0,3,0,0,0.801352,43,2382,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,96,72269403,250.256,-2.88357,262.53,-2.99854,1,-12.2746,6,1,1,262.53,321.986,262.53,15.882,0,0,0,0,2,0,0,0.656039,29,1853,0,1,1,1,1,1,0,0,0,1,1,1,1,1,-1,1
283270,96,72423772,67.8115,1.87147,0,0,0,67.8115,8,0,0,0,129.591,24.5517,20.3601,0,0,0,0,2,1,0,0.875007,31,2098,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,71384672,99.0067,2.62524,93.724,2.59827,0.442667,5.28272,15,4,3,211.726,401.581,68.1485,58.0476,0,1,1,10.9712,0,0,0,0.533661,34,2323,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,96,72419738,69.1969,-1.55979,0,0,0,69.1969,12,0,0,0,187.754,25.3235,23.9663,1,0,1,40.0417,2,0,0,0.551979,46,2624,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,96,70850142,67.1678,2.98753,0,0,0,67.1678,10,0,0,0,150.174,22.7113,19.6266,0,0,0,0,3,0,0,0.823284,34,2305,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,71099545,108.767,-0.302189,289.858,2.98086,0.838502,-181.092,11,4,3,345.686,455.247,121.674,113.723,0,0,0,0,3,0,0,0.833063,32,2049,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,71097244,31.535,1.64309,0,0,0,31.535,3,0,0,0,46.5326,21.6614,13.2022,0,0,0,0,0,0,0,0.486972,30,1716,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,96,72378272,103.78,-1.4813,30.1093,-1.68371,1,73.6709,10,1,0,30.1093,172.901,30.1093,20.8763,0,1,1,12.6436,0,0,0,0.539547,31,2087,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,71434208,103.63,0.835936,126.821,0.538239,0.669987,-23.1913,6,2,1,189.289,241.28,157.847,31.4424,0,2,2,21.5651,1,0,0,0.653498,26,1802,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,96,72049950,58.3588,-3.02836,32.4969,2.87326,1,25.8619,23,1,0,32.4969,405.372,32.4969,28.3235,1,0,1,10.2501,4,0,0,0.62372,60,3108,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,70894491,88.8409,-2.20595,0,0,0,88.8409,8,0,0,0,123.641,23.7135,16.7685,0,0,0,0,3,0,0,0.723586,42,2440,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,96,71438809,29.5606,2.85198,33.0001,-2.81622,0.356115,-3.43957,13,2,1,92.667,286.919,56.9017,35.7653,1,0,1,10.5863,2,2,0,0.923763,38,2144,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,71498142,68.58,1.676,0,0,0,68.58,12,0,0,0,165.503,16.5763,16.3064,0,0,0,0,3,0,0,0.686873,48,2389,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,72576986,109.262,-0.727844,65.1086,-2.34213,0.194281,44.1539,14,5,3,335.126,474.208,129.325,79.1016,0,1,1,11.3661,3,0,0,0.635292,36,2236,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,71324738,10.1943,-1.11614,0,0,0,10.1943,3,0,0,0,47.4322,21.4672,13.5893,0,0,0,0,1,0,0,0.687885,24,1726,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,96,71769411,56.6468,1.41211,31.5168,0.575436,1,25.13,12,1,0,31.5168,195.26,31.5168,18.2395,2,0,2,136.622,2,1,0,0.919729,45,2588,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,71792454,37.4939,0.590608,2.0234,-1.72256,0.027293,35.4705,8,2,0,74.1361,175.801,37.3774,36.7587,0,0,0,0,4,2,2,0.998632,48,2599,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,72265948,46.2508,2.63205,31.1177,-3.02748,1,15.1331,31,1,0,31.1177,519.464,31.1177,27.1117,0,0,0,0,15,0,0,0.842049,96,3640,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,96,71677254,101.083,-2.24174,158.222,1.54778,0.362927,-57.1387,13,4,4,435.96,573.266,129.378,122.671,1,0,1,17.7871,6,0,0,0.725439,24,1994,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,70961885,112.845,-2.44332,78.4786,-2.7115,0.172515,34.3665,28,8,6,454.908,806.484,76.6509,61.1882,0,0,0,0,10,3,1,0.955392,57,3073,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,70825348,140.997,-0.597052,148.972,-0.377141,0.447527,-7.9757,8,3,3,332.88,409.288,184.287,85.0259,0,0,0,0,2,0,0,0.760783,18,1529,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,72411075,111.645,-1.26159,127.121,-1.75391,0.49344,-15.4765,15,5,2,257.622,394.169,86.2314,62.6311,0,0,0,0,4,0,0,0.806016,43,2553,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,96,72231362,116.891,-2.82451,0,0,0,116.891,10,0,0,0,188.789,27.844,25.1424,0,0,0,0,5,0,0,0.740752,49,3108,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,96,71756163,24.4005,0.72262,0,0,0,24.4005,3,0,0,0,41.9585,17.0741,14.8596,0,0,0,0,1,0,0,0.553496,25,1651,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,96,71670914,42.5568,-1.82356,0,0,0,42.5568,21,0,0,0,323.307,23.4501,23.2592,0,0,0,0,5,1,0,0.909978,48,2753,6,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,71009672,56.078,-2.6782,50.2124,2.99661,0.19385,5.86559,17,3,3,259.027,473.147,108.994,87.633,2,1,3,34.8594,3,0,0,0.557855,44,2596,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,70954372,79.4368,2.15579,59.7532,2.56212,0.922781,19.6836,8,2,0,64.7534,146.912,33.2617,31.4918,0,0,0,0,1,0,0,0.552559,31,1946,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,72091972,65.8274,2.161,0,0,0,65.8274,7,0,0,0,88.3709,17.3712,14.8637,0,0,0,0,2,0,0,0.819129,41,2113,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,71897283,94.3529,-2.92765,61.1636,-3.05988,0.849334,33.1892,22,2,0,72.0137,415.762,42.0117,30.0019,0,0,0,0,6,0,0,0.797598,70,3416,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,72249798,75.9762,1.03975,50.972,1.73287,0.205866,25.0041,11,4,2,247.598,351.672,105.062,70.5592,0,1,1,11.9303,4,2,1,0.995902,33,1900,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,71033862,38.0313,0.0548296,0,0,0,38.0313,7,0,0,0,87.2321,16.3022,12.5126,0,0,0,0,1,0,0,0.764689,51,2724,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,96,70900231,90.035,-0.898325,0,0,0,90.035,17,0,0,0,240.91,28.2125,18.8908,0,0,0,0,6,1,0,0.863882,44,2810,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
