run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
202014,143,173618784,7.32355,-0.445791,25.9765,0.395507,0.0324539,-18.6529,38,2,2,800.412,1106.01,409.843,390.569,4,0,4,91.9004,1,0,0,0.632591,14,1140,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,173970688,69.1783,0.347649,46.8302,0.583681,0.0498132,22.3482,44,5,5,940.115,1299.32,268.177,264.242,0,1,1,11.5798,0,0,0,0.141838,18,1416,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,172850677,18.4089,1.26877,18.8763,1.13092,0.0252894,-0.46738,45,4,3,746.411,1257.38,318.102,304.141,0,1,1,10.7041,1,0,0,0.477227,21,1804,15,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,172833685,25.6556,0.667208,23.5838,-1.78373,0.0305317,2.07183,45,4,4,772.436,1281.89,365.791,207.627,0,0,0,0,1,0,0,0.398137,21,1767,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,172897525,8.38148,2.06092,29.1748,-2.77764,0.0379324,-20.7933,36,4,4,769.125,980.918,379.345,216.691,0,0,0,0,0,0,0,0.150597,11,1054,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,172924837,24.1612,-0.739872,6.67409,0.821692,0.0104238,17.4871,44,4,4,640.272,1017.09,269.977,265.224,0,1,1,129.77,0,0,0,0.0663358,13,1299,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,172981566,23.8569,-1.28152,37.1726,-1.19917,0.0518292,-13.3157,31,4,4,717.214,884.38,315.51,228.895,0,0,0,0,1,1,0,0.887313,13,1025,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,172945821,16.4576,-0.875924,329.816,2.01268,0.515923,-313.358,48,6,3,639.273,1102.54,419.613,54.2584,0,0,0,0,0,0,0,0.0134217,24,1795,14,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,172996894,26.6091,2.13334,73.8418,2.8711,0.135477,-47.2327,49,4,4,545.048,1094.09,219.945,194.597,0,1,1,14.8609,2,0,0,0.64309,16,1781,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173185166,36.5048,0.410441,73.2364,0.849192,0.132018,-36.7316,48,6,3,554.745,1075.32,179.344,157.037,0,0,0,0,0,0,0,0.139981,17,1867,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173249326,62.8267,0.0238714,16.6585,-0.2611,0.0175206,46.1682,48,4,2,950.796,1532.37,457.475,418.39,0,0,0,0,0,0,0,0.134319,26,1847,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173232430,51.0048,0.516456,118.503,0.988638,0.202807,-67.4984,37,4,4,584.314,841.716,215.731,213.349,2,1,3,105.686,1,0,0,0.510973,12,1240,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
202014,143,173234214,73.589,0.926619,90.069,0.350191,0.134642,-16.48,44,4,4,668.95,1098.58,252.037,178.625,1,0,1,16.7862,0,0,0,0.154704,16,1662,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,173375270,37.1787,1.3084,4.04372,1.53238,0.00479999,33.135,37,2,2,842.443,1087.72,422.068,420.375,1,0,1,21.8139,0,0,0,0.0870511,13,1240,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173306526,38.0721,0.543649,56.5175,1.87676,0.0675638,-18.4454,47,7,3,836.506,1338.38,319.559,244.738,0,0,0,0,1,1,0,0.784599,21,1958,12,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173406686,12.9561,0.914532,26.5654,1.10121,0.0537299,-13.6093,48,6,4,494.425,989.175,182.036,119.471,1,1,2,149.433,1,0,0,0.279953,20,1735,8,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
202014,143,173513182,34.4976,2.43579,43.6309,2.17556,0.0605853,-9.13326,43,4,4,720.156,1140.86,337.17,240.058,0,0,0,0,0,0,0,0.0691078,14,1566,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173616559,9.12816,-2.69667,26.5539,2.84342,0.0433952,-17.4257,38,2,2,611.908,925.942,315.523,296.385,0,1,1,238.291,0,0,0,0.214025,22,1342,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
202014,143,173644647,6.82866,-0.49055,54.2095,0.361819,0.121592,-47.3808,42,5,3,445.829,864.206,191.388,99.2683,0,0,0,0,1,0,0,0.319397,17,1543,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173598727,56.3569,-2.64881,32.312,-2.87194,0.0433426,24.0449,45,5,2,745.502,1205.47,368.443,270.474,1,0,1,19.8886,0,0,0,0.0593367,20,1687,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,173584207,43.2834,-2.40098,93.6722,-2.52964,0.121146,-50.3888,48,7,3,773.217,1204.35,321.012,245.031,5,0,5,71.4335,1,0,0,0.331114,25,1686,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,173679783,6.76901,0.458921,21.0317,1.49006,0.0311091,-14.2626,36,4,3,676.06,921.027,336.519,221.354,0,1,1,48.9818,0,0,0,0.094187,10,1049,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173725119,62.0586,-1.44582,66.8516,-0.832207,0.102478,-4.79296,43,4,3,652.349,981.033,311.807,189.608,1,0,1,12.8209,1,1,1,0.899237,16,1383,9,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,173740559,62.6828,-1.51732,62.8034,-1.68055,0.0726752,-0.120579,41,3,3,864.165,1333.85,432.603,346.153,0,1,1,245.213,1,0,0,0.33586,15,1463,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173757351,109.234,1.83586,112.201,2.13195,0.078831,-2.96742,49,6,5,1423.31,1845.11,520.627,417.729,2,0,2,40.052,2,0,0,0.347731,24,1690,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173845743,42.6032,0.265019,35.0112,0.404285,0.0327071,7.59204,43,5,5,1070.45,1429.11,498.533,302.417,0,1,1,11.5623,1,0,0,0.379602,17,1301,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,173940647,42.5065,2.11002,36.269,2.78988,0.0500326,6.23743,38,4,3,724.908,993.78,264.065,260.368,0,0,0,0,0,0,0,0.133043,12,1089,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,174049207,25.7378,-2.70843,147.444,-0.712234,0.28653,-121.706,35,3,3,514.585,771.692,307.727,124.642,0,0,0,0,1,1,0,0.867339,13,1275,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,174045271,13.6038,1.17764,64.1359,-0.757419,0.0803928,-50.5322,48,6,3,797.782,1331.37,335.565,311.396,3,0,3,107.027,1,1,1,0.940081,19,1737,10,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,172881099,87.5066,-2.10087,113.392,-2.06042,0.411025,-25.8858,43,4,3,275.877,606.983,105.203,78.6173,1,0,1,44.6231,0,0,0,0.0177529,15,1325,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,172914587,73.0439,1.34982,49.7751,2.49295,0.065525,23.2688,43,5,2,759.636,1203.44,349.136,306.887,0,0,0,0,0,0,0,0.152718,12,1530,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,172895395,24.9756,-1.42895,52.2938,-2.4214,0.0797752,-27.3182,45,3,3,655.515,1081,302.874,210.15,0,1,1,24.8868,0,0,0,0.242654,16,1484,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,172971572,12.97,-1.4645,53.9837,2.44232,0.242589,-41.0137,39,3,2,222.531,518.179,102.579,86.0837,0,2,2,69.0711,1,1,0,0.843432,13,1216,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,172980100,62.9498,-1.79439,23.7912,-2.46848,0.0318867,39.1585,50,4,4,746.118,1305.2,298.124,220.063,0,0,0,0,1,0,0,0.258173,22,1866,15,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173018292,16.744,1.0221,251.887,2.96967,0.523983,-235.143,37,3,3,480.715,759.304,231.267,194.612,0,0,0,0,0,0,0,0.155745,13,1150,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,172961636,35.6669,2.69743,33.3325,-0.725622,0.0419917,2.33435,49,5,3,793.788,1334.89,313.836,302.164,3,2,5,82.6921,1,1,1,0.956711,23,1799,20,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,173068988,58.1552,1.15381,70.1876,1.13934,0.068784,-12.0324,47,4,3,1020.41,1444.48,457.507,443.255,0,0,0,0,1,0,0,0.287571,18,1501,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173436340,52.8407,0.228741,52.099,0.496813,0.182942,0.74173,43,3,2,284.785,704.475,124.491,111.085,0,0,0,0,1,0,0,0.269281,22,1466,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173461316,24.2799,-0.704959,109.954,-1.13249,0.13383,-85.6741,45,7,2,821.596,1257.87,334.656,313.872,0,0,0,0,0,0,0,0.12983,20,1826,7,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,173524812,19.1599,2.21683,59.6627,2.07123,0.131289,-40.5027,48,4,3,454.437,995.31,168.149,146.639,4,0,4,98.8409,0,0,0,0.0927026,26,1762,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173529220,41.3503,-0.0436654,31.2252,-0.630892,0.040956,10.125,46,7,5,762.409,1254.89,244.376,222.194,0,0,0,0,1,0,0,0.280466,15,1737,12,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173569013,29.2377,0.951755,63.7683,1.902,0.0820066,-34.5306,40,5,4,777.6,1070.31,297.708,288.768,0,0,0,0,2,0,0,0.318578,13,1266,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173702253,10.6294,2.43738,0,0,0,10.6294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,1,92,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,173695597,10.8245,2.36758,13.4402,2.83222,0.0444398,-2.61565,47,3,2,302.436,757.118,144.431,113.393,0,0,0,0,0,0,0,0.139918,19,1576,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173837637,4.86124,1.75241,0,0,0,4.86124,41,0,0,0,369.374,22.8046,20.1947,0,0,0,0,0,0,0,-999,18,1230,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,173858973,24.9381,-1.28028,17.9144,1.39327,0.0226038,7.02366,47,4,3,792.54,1261.53,362.241,341.152,0,0,0,0,0,0,0,0.0543787,14,1587,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173938125,41.6041,-2.55795,56.8128,-2.0741,0.085534,-15.2087,44,2,2,664.213,1103.7,351.556,312.657,0,0,0,0,0,0,0,0.0107218,16,1388,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,174016749,32.5605,-1.80442,35.1924,-1.43574,0.0511311,-2.63192,42,4,3,688.278,996.551,302.98,233.128,2,0,2,22.5427,0,0,0,0.146526,18,1308,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,173811989,68.11,-1.32494,94.6272,-1.46773,0.0986285,-26.5173,49,7,4,959.431,1400.77,314.835,249.03,0,0,0,0,2,0,0,0.566423,15,1640,12,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
202014,143,172988653,5.68254,0.181116,48.6659,-1.56246,0.0730692,-42.9834,43,3,3,666.024,1023.9,319.648,206.81,0,1,1,138.107,0,0,0,0.0835886,14,1187,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,172856452,78.2084,-1.42322,73.8349,-1.40226,0.0882469,4.37354,44,5,4,836.685,1171.32,355.224,250.752,1,0,1,20.4964,2,1,0,0.880807,20,1527,10,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,173050653,48.8742,1.32259,104.877,1.20626,0.257352,-56.0023,41,3,3,407.522,751.018,199.52,150.474,0,0,0,0,0,0,0,0.0315809,14,1351,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173046453,11.0622,0.104188,71.2692,-0.258011,0.112254,-60.2069,39,2,2,634.892,965.088,343.303,291.59,2,0,2,100.039,0,0,0,0.170352,14,1183,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173058141,20.6382,-3.05066,46.3821,-1.29664,0.0629035,-25.7438,46,4,3,737.353,1194.47,350.617,206.292,0,1,1,10.3939,0,0,0,0.197641,21,1580,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173086989,14.042,-2.35121,207.122,2.60914,0.95423,-193.08,45,3,2,217.057,753.159,115.979,64.0902,0,0,0,0,0,0,0,0.156355,23,1682,11,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173116373,31.8607,2.59286,60.6059,3.12592,0.0902754,-28.7452,48,2,2,671.345,1138.78,359.037,312.308,0,0,0,0,0,0,0,0.0154401,18,1592,11,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173111573,23.31,-3.0428,12.6379,2.52465,0.0108823,10.6722,44,4,2,1161.32,1593.13,565.131,524.117,3,0,3,52.4267,0,0,0,0.146261,21,1619,6,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
202014,143,173172541,39.5514,2.35966,59.7244,2.30156,0.0752851,-20.173,42,5,4,793.31,1159.11,218.911,198.817,1,1,2,53.4451,0,0,0,0.180064,13,1346,10,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,173127933,29.6065,-1.72506,59.8269,-2.69536,0.0731937,-30.2204,47,6,4,817.377,1388.13,229.856,226.02,0,0,0,0,1,1,1,0.923049,22,1914,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173289485,73.9416,-2.66787,123.548,-3.13046,0.557696,-49.6064,50,6,1,221.533,885.318,55.3593,35.8069,0,0,0,0,0,0,0,-999,22,2066,11,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
202014,143,173134381,79.0991,0.183267,27.8569,-1.31794,0.0349538,51.2422,50,8,6,796.964,1319.11,228.724,130.912,2,0,2,89.7749,0,0,0,0.159445,20,1864,13,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,173331381,30.7665,-0.813135,116.235,0.984115,0.267604,-85.4687,48,6,5,434.355,875.481,120.139,92.7723,0,0,0,0,1,0,0,0.254872,21,1680,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173312733,56.0826,-1.03967,72.3201,-1.29978,0.104388,-16.2375,45,5,4,692.798,1122.54,308.486,184.618,0,1,1,19.3831,1,1,1,0.966699,20,1575,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,173376933,10.3953,0.203869,26.6472,2.71929,0.0306511,-16.252,46,4,3,869.372,1194.63,407.108,317.695,2,0,2,35.3282,0,0,0,0.0899746,17,1408,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173366829,37.7831,-0.6886,50.8131,-0.146745,0.0655161,-13.03,45,7,4,775.581,1176.61,200.861,179.669,0,2,2,32.6979,1,1,1,0.938017,19,1734,12,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173418085,72.9272,0.430877,72.5981,0.234014,0.0640454,0.32918,47,7,4,1133.54,1496.4,507.042,353.798,5,0,5,105.606,0,0,0,0.121527,13,1505,12,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173462685,30.3435,-0.153378,33.7844,-2.16531,0.0476829,-3.44088,44,2,2,708.522,1116.75,370.456,338.066,0,1,1,321.758,0,0,0,0.229113,17,1509,8,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
202014,143,173527669,42.1127,-1.60219,103.96,2.85541,0.156059,-61.8469,44,4,3,666.154,1143.62,277.108,270.887,0,0,0,0,0,0,0,0.161117,17,1664,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173468741,94.9586,2.65973,131.221,2.45663,0.164723,-36.2625,52,7,7,796.615,1296.73,227.72,157.793,0,2,2,36.8645,2,1,0,0.686071,15,1804,10,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,173889494,15.0191,-0.755224,26.6431,2.18162,0.0528061,-11.6241,36,3,2,504.546,725.585,241.888,231.493,1,0,1,18.9691,1,1,0,0.77336,15,1046,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173827654,58.3903,-0.362045,65.3894,0.599387,0.0570119,-6.99911,38,3,3,1146.94,1445.59,572.29,506.381,0,0,0,0,0,0,0,0.191141,15,1302,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173892390,41.9874,-0.570963,129.835,-0.659903,0.179514,-87.8473,41,4,2,723.258,1121.4,367.743,284.735,0,0,0,0,1,0,0,0.415455,23,1584,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173792206,87.3178,1.80295,102.691,1.29026,0.13836,-15.3731,38,4,3,742.2,1042.61,406.342,184.207,2,1,3,50.0094,2,2,1,0.999982,18,1315,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
202014,143,174037694,54.5175,0.691604,41.1787,-0.406866,0.0610178,13.3388,42,4,4,674.864,1114.68,319.537,151.486,0,0,0,0,0,0,0,0.204001,21,1596,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,172839738,34.5436,-0.313783,26.9816,-1.92267,0.0252885,7.562,39,5,4,1066.95,1363.46,444.786,367.688,1,0,1,15.2904,0,0,0,0.114387,17,1347,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173132747,30.1348,-3.1025,49.2768,2.91665,1,-19.142,39,1,0,49.2768,367.195,49.2768,18.3652,0,0,0,0,0,0,0,-1,15,1174,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,173113739,14.6983,-0.634795,8.66684,-0.193072,0.0100982,6.03147,45,4,4,858.255,1235.42,425.688,277.972,0,1,1,25.549,0,0,0,0.0739092,15,1387,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173189803,18.5734,-3.03226,15.5981,2.19065,0.0224964,2.97535,31,6,6,693.357,845.4,250.705,182.062,0,2,2,42.7337,1,0,0,0.283524,11,974,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173133307,7.85907,-0.810684,11.0603,2.84104,0.017164,-3.20125,44,4,2,644.39,1057.21,301.356,260.764,0,1,1,10.5691,0,0,0,0.127636,20,1500,13,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173189979,23.4071,1.95941,29.468,-0.927267,0.0446261,-6.06086,46,4,3,660.33,1115.33,298.83,192.008,0,0,0,0,0,0,0,0.243966,21,1600,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173214643,48.7839,-0.0558012,79.279,-0.020793,0.100949,-30.4952,48,5,3,785.337,1241.94,341.41,226.87,0,1,1,10.5929,0,0,0,0.117582,20,1641,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173339075,22.7285,0.843753,27.2562,-0.463352,0.114192,-4.52767,39,2,2,238.687,519.215,129.357,109.331,0,0,0,0,0,0,0,0.0605815,16,1163,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173359891,21.9558,-1.13441,28.6035,-2.50408,0.0772842,-6.64769,39,4,4,370.108,746.443,163.515,94.1817,0,0,0,0,2,0,0,0.576832,20,1446,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173337323,14.3876,-2.99371,59.7304,-2.75219,0.0761115,-45.3428,45,4,3,784.775,1188.25,342.257,321.614,0,0,0,0,1,0,0,0.304171,18,1535,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,172975483,33.3931,-0.195966,39.1601,-0.596816,0.0600066,-5.76697,43,4,4,652.596,1037.32,272.25,215.641,0,0,0,0,0,0,0,0.170967,18,1456,11,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,173463971,32.0003,0.43272,47.6709,2.50949,0.068466,-15.6706,44,4,3,696.272,1147.79,307.828,268.702,0,0,0,0,0,0,0,0.101395,21,1644,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173242531,27.7848,-0.916963,33.5371,0.231073,0.0421015,-5.75231,48,5,4,796.578,1241.14,291.693,198.721,0,0,0,0,0,0,0,0.108182,24,1628,7,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,173619924,7.99328,1.87548,22.0886,-2.15775,0.0879652,-14.0953,44,2,2,251.106,705.06,133.81,117.296,0,0,0,0,0,0,0,0.168705,17,1408,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173590084,73.5919,-0.858959,140.028,-0.843547,0.239115,-66.4366,28,3,2,585.612,728.597,331.225,210.164,1,0,1,16.1234,1,0,0,0.259917,13,917,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173579100,79.327,-1.36714,79.9933,-1.37223,0.12149,-0.666274,48,2,2,658.436,1165.25,369.175,289.262,0,2,2,50.462,1,0,0,0.554093,20,1692,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,173828492,42.7362,-2.69418,36.5741,-2.7921,0.0543504,6.16212,34,2,2,672.932,895.296,354.748,318.184,0,1,1,35.9881,0,0,0,0.20944,17,1149,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173817148,7.28393,1.97733,29.5211,1.90067,0.0321853,-22.2372,46,5,5,917.223,1339.15,350.943,226.15,0,0,0,0,0,0,0,0.183813,21,1630,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173830916,52.4181,-0.531875,14.7794,-0.357606,0.0452077,37.6387,46,4,2,326.923,836.837,160.168,99.7317,0,0,0,0,0,0,0,0.21782,20,1658,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
202014,143,173916444,23.7121,-1.07392,44.8804,-1.40735,0.0531337,-21.1683,39,2,2,844.669,1150.23,444.368,400.301,0,0,0,0,0,0,0,0.185769,15,1312,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173915868,449.604,2.89755,414.874,2.87856,0.428884,34.7298,51,6,3,967.333,1520.24,544.2,169.009,1,1,2,166.946,0,0,0,0.107146,24,1968,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,172915284,29.6881,2.57588,16.3907,1.3513,0.0234597,13.2974,44,4,3,698.678,1172.81,334.697,216.559,0,0,0,0,1,0,0,0.497716,16,1625,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,172980757,11.4136,-1.11196,1.92893,-0.391038,0.00773822,9.48464,46,4,3,249.272,671.688,86.2676,70.5338,0,0,0,0,1,1,0,0.813145,17,1525,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,172936948,17.2259,2.99814,15.1939,2.9487,0.0230436,2.03197,44,2,2,659.352,1165.21,337.051,322.302,0,0,0,0,0,0,0,0.0164374,15,1599,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173110565,130.546,-1.69212,116.673,-1.76576,0.109697,13.8735,46,2,2,1063.59,1478.92,589.872,473.714,0,0,0,0,1,0,0,0.537755,18,1391,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,173093397,24.0143,0.383282,31.1661,0.0357548,0.0387573,-7.15175,42,8,5,804.134,1250.67,234.329,208.553,1,1,2,195.968,1,0,0,0.374926,22,1815,13,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173123365,33.7496,1.10339,47.6931,2.30564,0.0701902,-13.9435,45,5,4,679.484,1155.29,311.996,163.559,3,1,4,103.113,1,0,0,0.313158,17,1718,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173279453,59.9932,-2.96063,112.761,-1.63929,0.134895,-52.7681,48,8,6,835.919,1240.09,242.423,141.767,3,0,3,75.5837,0,0,0,0.216098,18,1726,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173307805,27.1117,3.06335,35.9801,1.79325,0.0454548,-8.86841,47,5,4,791.558,1253.66,352.612,171.997,0,0,0,0,0,0,0,0.0661991,14,1583,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173393085,9.70473,1.57338,51.8459,1.71414,0.0529839,-42.1411,45,6,5,978.521,1431.59,328.897,185.473,0,1,1,46.9258,0,0,0,0.0408782,18,1697,11,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173562078,30.3191,-2.73162,29.5934,-2.80628,0.0433066,0.725713,38,3,2,683.346,986.602,334.189,307.665,0,0,0,0,0,0,0,0.154088,13,1170,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173571454,17.2232,-1.18523,12.2324,2.60326,0.0175204,4.99078,38,4,3,698.178,1011.48,348.72,225.544,0,0,0,0,1,0,0,0.271413,12,1229,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173660326,44.3787,-1.5378,159.27,2.42008,0.250243,-114.891,43,3,3,636.461,1041.41,358.334,211.813,0,2,2,101.976,0,0,0,0.196607,15,1524,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173751230,21.9075,-1.89643,10.4383,-1.8243,0.0142319,11.4692,46,5,4,733.445,1138.73,324.666,230.096,0,0,0,0,0,0,0,0.134256,16,1442,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
