run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283685,47,82184714,30.8999,1.44777,0.0,0.0,0.0,30.8999,6,0,0,0.0,94.0907,28.6237,14.4995,1,0,1,20.0474,0,0,0,0.20313299999999998,9,981,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9686519393477723,1,0.6931471805599453,0,0,-2.896586897495692,-0.6400954591925091
283685,47,81655026,55.4882,-2.8972700000000002,57.9545,2.5705299999999998,1.0,-2.46627,3,1,1,57.9545,87.2691,57.9545,14.9757,1,0,1,45.8568,0,0,0,0.076647,16,1425,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.48485574003409565,2,1.0986122886681096,0,0,-0.24153052390566426,-0.05474821177572105
283685,47,81581445,28.7016,-1.3501100000000001,36.5404,-2.7075400000000003,1.0,-7.838769999999999,2,1,0,36.5404,52.3848,36.5404,15.8445,1,0,1,24.5471,0,0,0,0.532341,15,1127,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.43328401920231885,2,1.0986122886681096,0,0,-2.972997029330606,-0.6569412259299754
283685,47,82130405,29.4204,-0.490071,36.6965,1.1833,0.0987092,-7.27612,4,2,2,371.764,397.048,202.953,168.81099999999998,1,0,1,35.2272,2,1,0,0.858499,13,1127,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.07315151955172802,3,1.6094379124341003,0,0,4.629198467677639,1.0190775029986023
283685,47,82022946,31.69,0.0449999,49.3652,0.49499,1.0,-17.6751,1,1,0,49.3652,49.3652,49.3652,0.0,1,0,1,37.525999999999996,0,0,0,0.114856,12,1184,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3862034337860367,2,1.0986122886681096,0,0,-2.93310014870958,-0.6481453564771334
283685,47,81850086,30.456,3.0353,83.6053,3.08467,0.127745,-53.1493,12,8,5,654.4680000000001,723.3689999999999,177.696,113.509,1,2,3,64.7137,3,1,0,0.902541,12,1374,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0444014205655437,11,2.5649493574615367,0,1,23.068661233925397,5.084335356440369
283685,47,81473402,16.9917,-0.06522869999999999,45.9396,-0.37856100000000004,1.0,-28.9479,3,1,0,45.9396,81.6135,45.9396,23.5827,1,0,1,21.0939,1,1,1,0.9728190000000001,9,837,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2657806113750229,2,1.3862943611198906,0,0,-1.3127924962284687,-0.2909240809583234
283685,47,81934182,45.2842,-2.40698,54.0389,-2.59173,1.0,-8.754660000000001,5,1,1,54.0389,115.774,54.0389,18.6459,1,0,1,45.7558,0,0,0,0.473814,6,637,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4513835796541375,2,1.0986122886681096,0,0,-0.9301290741243183,-0.20656015443540587
283685,47,82013020,83.6487,0.864173,57.0934,0.778148,0.218577,26.5552,7,2,2,261.205,336.39300000000003,159.119,102.086,1,0,1,34.3952,0,0,0,0.412443,11,1448,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.24186151543268153,3,1.3862943611198906,0,0,4.4778252863417025,0.9857050006634053
283685,47,81511367,13.093,-1.9302099999999998,46.2976,2.87569,1.0,-33.2046,2,1,0,46.2976,57.3512,46.2976,11.0537,1,0,1,37.9142,0,0,0,0.282947,12,898,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.21680526439545225,2,1.0986122886681096,0,0,-4.639773740617986,-1.0244073067692538
283685,47,81990832,41.8906,2.86345,93.6282,-2.96624,0.324474,-51.7376,8,2,2,288.55400000000003,399.01199999999994,187.453,101.101,2,0,2,80.1371,1,1,1,0.975975,16,1110,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.12638793934189904,4,1.791759469228055,0,0,7.189576365389529,1.5835514515294804
283685,47,81898557,22.1992,-1.27273,36.8872,2.4321200000000003,0.3958,-14.6879,9,2,1,93.1966,179.403,50.6407,42.5559,1,0,1,32.9451,2,0,0,0.768379,8,1164,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.190721658341624,3,1.3862943611198906,0,0,-1.1347236231176474,-0.2516661104825058
283685,47,81371202,29.435,1.70281,3.0197599999999998,-2.1690400000000003,0.024414599999999998,26.4152,4,2,2,123.68700000000001,158.07399999999998,62.1029,61.5839,1,0,1,48.0459,0,0,0,0.529177,10,1143,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.19098506378064128,3,1.3862943611198906,0,0,0.4653888425352016,0.10110283131617044
283685,47,82011877,18.915,-1.55972,55.9738,-1.00796,1.0,-37.0589,4,1,1,55.9738,102.75,55.9738,22.2111,1,0,1,52.0899,0,0,0,0.526129,10,869,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.24924626558859803,2,1.0986122886681096,0,0,-3.1306467511700147,-0.6916974863441165
283685,47,81582031,32.0398,0.172657,18.0143,-1.9535200000000001,0.16378,14.0255,4,2,2,109.99,138.786,56.6547,53.3358,1,1,2,50.5178,1,0,0,0.638904,7,846,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.22400786409545423,4,1.6094379124341003,0,0,3.108258878825006,0.6837634167600779
283685,47,81371208,24.2747,1.97975,0.0,0.0,0.0,24.2747,4,0,0,0.0,62.5395,28.1086,12.5386,1,0,1,22.9683,0,0,0,0.19049100000000002,10,1214,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9604347430434387,1,0.6931471805599453,0,0,-3.2633033799536006,-0.7209436422007126
283685,47,81397510,63.6252,-1.75375,32.9471,-2.00706,1.0,30.6781,8,1,0,32.9471,132.092,32.9471,19.5008,1,0,1,28.4478,1,0,0,0.54384,7,1178,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.652082609511101,2,1.0986122886681096,0,0,-0.28505079390285015,-0.06434291210038606
283685,47,81715786,38.7808,0.885288,101.84200000000001,-0.35164,0.732867,-63.0609,9,2,1,138.963,251.21200000000002,105.805,33.1588,2,0,2,75.0576,2,2,0,0.9143959999999999,6,993,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2169630499071856,4,1.9459101490553132,0,0,7.798954826389607,1.7178981299388603
283685,47,82027064,12.9164,-1.60333,49.5871,1.97827,1.0,-36.6706,4,1,0,49.5871,103.633,49.5871,20.5876,1,0,1,42.1857,0,0,0,0.268754,7,890,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2033966631760454,2,1.0986122886681096,0,0,-4.682470339946988,-1.033820416464358
283685,47,81553439,30.4179,-0.720141,23.7596,-1.13471,0.28743,6.65831,2,2,0,82.6621,82.6621,45.2991,37.363,1,0,1,39.5993,0,0,0,-10.0,6,822,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2666365708274895,3,1.3862943611198906,0,0,-1.467559230462976,-0.3250447432451886
283685,47,81589646,43.4068,1.23255,54.7541,1.5369700000000002,1.0,-11.3472,5,1,1,54.7541,126.479,54.7541,29.8798,2,0,2,71.2183,0,0,0,0.531492,12,1348,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4377410854479941,3,1.3862943611198906,0,0,1.5780785654280345,0.3464120733356163
283685,47,81570955,87.1399,1.85381,58.4382,2.2682900000000004,1.0,28.7017,2,1,1,58.4382,86.9668,58.4382,28.5286,1,0,1,22.5201,0,0,0,0.337948,11,1002,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.594494675534749,2,1.0986122886681096,0,0,1.8283842991796004,0.40159574993153263
283685,47,81621181,42.8068,1.79457,12.3304,2.76745,0.180541,30.4764,3,2,0,68.2969,84.2656,34.422,33.875,1,0,1,23.0924,1,0,0,0.796636,8,1028,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3818500192232728,3,1.3862943611198906,0,0,-0.44948141241684664,-0.10059412352308927
283685,47,82048668,36.8868,-1.4163299999999999,50.604,-1.2146700000000001,1.0,-13.7172,3,1,1,50.604,74.8739,50.604,12.636,1,0,1,41.3537,0,0,0,0.136285,11,1008,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4168433328662414,2,1.0986122886681096,0,0,-1.5297053327443515,-0.33874578939619676
283685,47,81377625,26.7745,2.11556,43.5408,1.99405,0.0728164,-16.7663,8,2,2,597.9540000000001,683.8689999999999,319.22700000000003,278.72700000000003,3,1,4,92.2963,1,0,0,0.554098,17,1471,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.04278932476305618,6,1.9459101490553132,0,0,10.521641606849276,2.318155521221744
283685,47,81960483,27.5059,2.3210900000000003,46.9275,-0.489392,1.0,-19.4217,4,1,0,46.9275,85.0861,46.9275,14.0927,1,0,1,22.2429,1,1,0,0.88799,10,860,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3646382106599994,2,1.3862943611198906,0,0,-0.3400084910340124,-0.07645916584930125
283685,47,81360720,65.6389,-2.9902,138.65,-2.6822,1.0,-73.0115,2,1,1,138.65,162.593,138.65,23.9425,1,0,1,18.176,1,0,0,0.65413,7,725,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.31973915784048723,2,1.0986122886681096,0,0,0.16367222229325884,0.034584848905229705
283685,47,81452988,14.5951,2.31451,25.3852,2.85699,0.20189000000000001,-10.7901,2,2,2,125.738,125.738,70.8597,54.8781,1,1,2,34.7605,0,0,0,0.125088,9,944,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.10326738746974347,4,1.6094379124341003,0,0,1.8245592435857882,0.4007524586985007
283685,47,82136271,32.28,-1.7835400000000001,33.9368,-1.47822,1.0,-1.65681,1,1,0,33.9368,33.9368,33.9368,0.0,1,0,1,24.921,0,0,0,-10.0,9,944,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4802370835862463,2,1.0986122886681096,0,0,-2.6057123513208147,-0.575967775637206
283685,47,81827914,14.5995,0.15503699999999998,5.53276,0.161706,0.08307719999999999,9.06672,3,2,0,66.5978,76.8507,36.0116,30.5862,1,0,1,20.1984,0,0,0,0.192748,11,1090,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.17761532313105174,3,1.3862943611198906,0,0,-2.779589624305906,-0.6143016446060751
283685,47,82133933,58.0551,2.02897,37.3776,2.98717,1.0,20.6775,4,1,0,37.3776,70.0608,37.3776,11.6961,1,0,1,29.3451,0,0,0,0.528069,6,1142,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6020271132095233,2,1.0986122886681096,0,0,-0.7509915323686023,-0.16706657982857548
283685,47,82075534,24.3124,0.551349,33.6169,-0.211669,1.0,-9.30448,1,1,0,33.6169,33.6169,33.6169,0.0,1,0,1,27.2104,0,0,0,0.092157,9,916,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4125689597534673,2,1.0986122886681096,0,0,-3.307162872931003,-0.7306131293508874
283685,47,81739145,51.9733,2.52515,43.2619,2.8601400000000003,0.638843,8.71141,9,2,0,67.719,172.99200000000002,33.925,33.794000000000004,1,0,1,17.5982,2,1,0,0.9431649999999999,14,1354,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.43062647741405213,3,1.6094379124341003,0,0,2.9540758325119993,0.6497714372844703
283685,47,81523072,23.6543,1.76932,44.9567,2.0768299999999997,1.0,-21.3024,2,1,0,44.9567,65.3831,44.9567,20.4264,1,0,1,37.4076,0,0,0,0.163168,8,621,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.33980692706612464,2,1.0986122886681096,0,0,-3.575253126495996,-0.7897176717419593
283685,47,81776524,16.9038,-1.06082,5.30814,2.59127,0.0665327,11.5956,4,2,0,79.7824,115.516,41.4323,38.3501,2,1,3,75.6759,0,0,0,0.531287,10,1245,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1730418421435167,5,1.791759469228055,0,0,2.250400876015064,0.4946356733290453
283685,47,82165469,52.6605,1.93176,55.7759,1.63324,1.0,-3.11534,5,1,1,55.7759,109.35700000000001,55.7759,20.4902,1,0,1,44.2765,0,0,0,0.533098,9,1129,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4811972981567376,2,1.0986122886681096,0,0,-0.41590713496550286,-0.09319216735913093
283685,47,81520735,76.1313,2.46426,82.2942,-0.30012,0.6635810000000001,-6.16296,4,2,1,124.015,158.903,92.1561,31.8592,1,0,1,45.2762,1,1,0,0.925091,14,1278,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3784872006097055,3,1.6094379124341003,0,0,5.366844131812021,1.1817026221353988
283685,47,81430213,27.0563,1.94904,32.0009,1.23735,0.138124,-4.94454,4,3,2,231.68200000000002,242.55700000000002,103.495,88.0782,1,1,2,60.0226,0,0,0,0.328669,17,1498,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.10416754094409642,5,1.791759469228055,0,0,4.785776594833399,1.0535975141923277
283685,47,82224452,45.79600000000001,0.540744,37.2841,0.601019,1.0,8.51194,8,1,0,37.2841,152.346,37.2841,29.3233,2,0,2,52.6975,0,0,0,0.5055810000000001,6,966,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5446710933978433,3,1.3862943611198906,0,0,1.0385617439166006,0.22746744769674226
283685,47,81932016,72.0632,1.9759900000000001,40.8692,2.07532,1.0,31.194000000000003,3,1,0,40.8692,63.1085,40.8692,12.2145,1,0,1,34.5593,0,0,0,0.168541,9,893,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6325083997177273,2,1.0986122886681096,0,0,0.11041975208716548,0.022844538167068912
283685,47,81698993,58.2987,-1.0487799999999998,60.5285,-1.05328,1.0,-2.2298,2,1,1,60.5285,71.8545,60.5285,11.3259,1,0,1,48.4989,0,0,0,0.10275799999999999,10,1053,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4865230932542861,2,1.0986122886681096,0,0,-0.07377860383018886,-0.01776476929902178
283685,47,81684836,52.153,0.261905,48.3786,-0.57291,1.0,3.77432,2,1,0,48.3786,60.735,48.3786,12.3564,1,0,1,41.1869,1,0,0,0.553409,9,1412,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5136627414519224,2,1.0986122886681096,0,0,-1.3526253278476505,-0.29970582984208727
283685,47,82037713,36.3208,1.28656,38.1564,1.80434,1.0,-1.8356,3,1,0,38.1564,61.5978,38.1564,13.3264,1,0,1,31.2251,0,0,0,0.312792,6,793,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.48121551938863655,2,1.0986122886681096,0,0,-2.3667669586445412,-0.5232886576805275
283685,47,82048813,40.031,0.351096,43.5434,0.674042,0.10676,-3.5123300000000004,6,5,4,407.86400000000003,418.103,139.207,88.3347,1,0,1,50.7613,2,2,1,0.9891190000000001,9,813,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.08917675625703114,6,2.1972245773362196,0,0,14.228631168171374,3.135417315549924
283685,47,82192475,9.84718,1.70225,113.14299999999999,-1.6906599999999998,0.619247,-103.296,5,2,1,182.71099999999998,226.847,145.63,37.0807,2,1,3,87.9507,2,1,1,0.9790270000000001,6,484,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.05087452258540559,5,1.9459101490553132,0,0,5.701348816559522,1.255449228200948
283685,47,81951283,17.8933,3.11808,63.4039,2.30002,1.0,-45.5106,2,1,1,63.4039,88.0295,63.4039,24.6256,1,0,1,53.1856,0,0,0,0.141166,11,804,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2174229499910082,2,1.0986122886681096,0,0,-3.264972117748964,-0.721311540632133
283685,47,81609060,28.7668,0.553476,34.7063,-1.54426,1.0,-5.93944,3,1,0,34.7063,65.8375,34.7063,20.7015,1,0,1,22.5541,0,0,0,0.24457600000000002,11,1026,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.44618298173967125,2,1.0986122886681096,0,0,-2.9266453196182307,-0.6467222919882774
283685,47,81593295,14.8172,0.291954,35.8089,-0.384241,1.0,-20.9917,5,1,0,35.8089,93.10600000000001,35.8089,23.4258,1,0,1,23.4654,0,0,0,0.45695,9,1004,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2870098651651006,2,1.0986122886681096,0,0,-4.323275747364338,-0.9546305475988036
283685,47,81899307,71.7798,2.8065599999999997,123.97399999999999,-0.06502759999999999,0.417225,-52.1942,6,3,2,297.14,343.231,174.72,90.0904,1,1,2,50.5602,0,0,0,0.279217,9,1250,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.19404151926985252,5,1.791759469228055,0,0,7.931138183321023,1.7470399458730717
283685,47,82094947,9.17083,0.486937,24.0445,0.517599,0.0888905,-14.8737,4,3,2,270.496,284.869,135.537,96.9088,1,2,3,98.1853,1,0,0,0.7940699999999999,6,785,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.032675147255555634,6,1.9459101490553132,0,0,6.159736664968439,1.3565077473286082
283685,47,81607310,47.6103,1.6152,3.9478199999999997,-2.80162,0.0382838,43.6625,6,2,1,103.12,158.056,53.173,49.9471,2,0,2,84.9998,1,0,0,0.636346,12,1357,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.313782415245999,4,1.6094379124341003,0,0,3.232422285928731,0.7111371137184529
283685,47,81973480,38.5543,-0.383052,25.976999999999997,1.96395,0.051386400000000006,12.5773,9,3,3,505.523,592.107,260.405,168.855,1,0,1,56.4356,2,0,0,0.699545,5,900,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.07073180262689346,4,1.6094379124341003,0,0,6.0093340990774475,1.3233492318166855
283685,47,82207074,47.3385,1.2801,46.9128,1.32275,1.0,0.425667,1,1,0,46.9128,46.9128,46.9128,0.0,1,0,1,36.553000000000004,0,0,0,0.11665999999999999,9,957,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.49698534298219554,2,1.0986122886681096,0,0,-1.6784599875718675,-0.3715409980440588
283685,47,82230437,38.0443,-0.05222090000000001,40.442,0.265972,1.0,-2.3976900000000003,2,1,0,40.442,60.4857,40.442,20.0436,1,0,1,34.9302,1,0,0,0.658535,6,674,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.47862713448732674,2,1.0986122886681096,0,0,-2.274433851972559,-0.5029324308322041
283685,47,81946612,10.6072,0.745528,36.0953,1.53146,0.23373200000000002,-25.4881,6,2,2,154.43,210.235,93.5441,60.8861,1,0,1,46.2068,2,1,0,0.921575,8,878,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.06388447889990917,3,1.6094379124341003,0,0,1.9364524127890166,0.425420996530445
283685,47,81687900,10.2473,-0.641487,17.4984,-0.71123,0.131445,-7.25108,6,2,2,133.123,213.274,72.5105,60.6125,1,0,1,45.4951,1,1,1,0.9675549999999999,6,786,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.0709792803644517,3,1.6094379124341003,0,0,1.7821333453437354,0.3913990291434094
283685,47,81943691,44.9996,2.21216,53.6924,2.32959,1.0,-8.69278,1,1,1,53.6924,53.6924,53.6924,0.0,1,0,1,39.9477,0,0,0,0.0905253,14,1118,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.45138626971070894,2,1.0986122886681096,0,0,-0.9470277056705395,-0.2102857127923142
283685,47,81448461,11.5206,0.727835,33.3866,1.91491,1.0,-21.866,3,1,0,33.3866,81.0056,33.3866,24.538,1,0,1,24.0816,0,0,0,0.270966,13,1118,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.25095409870347135,2,1.0986122886681096,0,0,-4.667527015816944,-1.03052593513666
283685,47,82227517,5.16991,-2.2821700000000003,49.5865,-1.7520099999999998,0.382409,-44.4166,6,2,1,129.66899999999998,186.493,87.9698,41.699,1,0,1,26.7446,2,1,1,0.994257,11,1176,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.03805912459103213,3,1.6094379124341003,0,0,0.35703796711810076,0.0772152456093396
283685,47,81484086,29.3617,-2.94172,36.0808,-2.87078,0.378521,-6.71905,5,2,1,95.3203,136.643,57.8829,37.4374,1,0,1,53.7517,1,0,0,0.826382,13,1244,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.23361897487309238,3,1.3862943611198906,0,0,-0.5697084493640268,-0.12709998827312904
283685,47,82178457,42.7082,-0.66822,24.8349,-0.582679,0.0486769,17.8732,9,4,4,510.2,571.332,199.84799999999998,122.626,1,0,1,48.6682,3,3,2,0.99698,8,1003,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.07710339005633063,5,2.1972245773362196,0,0,16.23234264508816,3.5771657504597183
283685,47,81546706,15.2689,-2.12459,25.5619,-2.5634,0.171871,-10.293,5,2,2,148.727,182.112,87.1042,61.6231,2,0,2,126.12799999999999,0,0,0,0.5284449999999999,9,984,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.09254108738459561,4,1.6094379124341003,0,0,1.9915742110212742,0.43757342884369493
283685,47,81728919,56.7315,-2.4908900000000003,47.1415,-2.4554,1.0,9.58993,4,1,0,47.1415,91.9154,47.1415,20.4888,1,0,1,33.8497,0,0,0,0.530576,12,1301,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5409542971022093,2,1.0986122886681096,0,0,-1.0124934967561021,-0.22471863444063386
283685,47,81950833,42.4557,2.37775,13.6899,-2.22232,0.179779,28.7657,5,2,0,76.1488,123.735,43.0527,33.0961,1,0,1,25.3803,2,0,0,0.8356979999999999,14,1134,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.35496741343344107,3,1.3862943611198906,0,0,-0.5250221208718102,-0.11724821275519036
283685,47,81888932,59.7626,2.76061,91.6348,0.5684680000000001,1.0,-31.8722,4,1,1,91.6348,149.00799999999998,91.6348,23.1798,1,0,1,76.4529,0,0,0,0.22006799999999999,7,829,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3921497348379959,2,1.0986122886681096,0,0,-0.1767084151184145,-0.04045719960445664
283685,47,81543791,107.507,0.11588299999999999,116.556,0.506107,0.143314,-9.048869999999999,11,4,3,813.29,905.085,451.542,222.81400000000002,2,0,2,79.60300000000001,3,0,0,0.8342959999999999,11,1156,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.11662763059545649,6,1.9459101490553132,0,0,15.855294157764874,3.494039721049305
283685,47,81454298,41.9623,1.6317,84.6506,1.61484,0.267443,-42.6883,8,4,3,316.518,395.917,130.859,74.4649,1,0,1,37.7461,1,1,0,0.8878290000000001,17,1609,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.11673045783037347,5,1.9459101490553132,0,0,8.932387203974244,1.9677804032312909
283685,47,81365667,19.0042,-1.48546,47.1656,-2.05727,1.0,-28.1613,1,1,0,47.1656,47.1656,47.1656,0.0,1,0,1,35.7373,0,0,0,0.145535,13,1249,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2829277443136648,2,1.0986122886681096,0,0,-4.043340541338059,-0.8929146066747427
283685,47,81516925,29.4386,2.65245,77.5289,2.92677,0.914307,-48.0903,5,2,0,84.7953,131.641,46.4151,38.3802,1,0,1,33.7113,1,0,0,0.632231,10,780,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.25546822593004315,3,1.3862943611198906,0,0,-1.54936480469356,-0.343080016686285
283685,47,81709648,20.4353,0.740463,26.6052,-2.9868900000000003,0.0896128,-6.1698900000000005,6,2,2,296.89099999999996,346.191,161.313,135.578,1,0,1,83.7106,1,0,0,0.776909,6,642,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.06419607804947315,3,1.3862943611198906,0,0,0.8172985198158633,0.17868663066015106
283685,47,81488312,10.2499,-1.25883,145.297,-2.16589,1.0,-135.048,3,1,1,145.297,184.08,145.297,24.3643,2,0,2,96.7345,1,1,0,0.9057850000000001,10,967,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.06547494712447197,3,1.6094379124341003,0,0,1.7127752794730455,0.3761079967768667
283685,47,81688622,30.3619,-0.252397,55.9154,0.215491,1.0,-25.5534,2,1,1,55.9154,66.7256,55.9154,10.8103,1,0,1,45.3572,0,0,0,0.07307949999999999,9,709,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.34787854344715063,2,1.0986122886681096,0,0,-2.120657368564256,-0.46903008428474713
283685,47,81576496,45.5147,0.6824359999999999,43.8176,0.952549,1.0,1.69704,2,1,0,43.8176,56.8823,43.8176,13.0647,1,0,1,37.2138,0,0,0,0.155524,7,899,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5038585312230508,2,1.0986122886681096,0,0,-1.763051568806204,-0.39019048877528584
283685,47,81491814,15.6922,2.60831,42.0527,1.74006,1.0,-26.3605,4,1,0,42.0527,73.5864,42.0527,10.975999999999999,1,0,1,38.5437,0,0,0,0.5273399999999999,8,958,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.26712446527273004,2,1.0986122886681096,0,0,-4.31919098536792,-0.9537300001698527
283685,47,81798997,17.3574,0.576394,15.6582,2.04798,0.185611,1.6992,4,2,0,84.3604,119.155,48.056999999999995,36.3034,1,0,1,22.6632,2,0,0,0.7317670000000001,5,631,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.16898142288873008,3,1.3862943611198906,0,0,-2.5406364688785743,-0.561620815233771
283685,47,81421148,18.6138,-0.07605060000000001,35.3433,-2.72438,1.0,-16.7295,3,1,0,35.3433,69.8426,35.3433,19.9795,1,0,1,14.7149,0,0,0,0.466682,14,1199,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3386969108632006,2,1.0986122886681096,0,0,-3.90712966528845,-0.8628848633679892
283685,47,82051870,6.00709,1.50958,22.6783,2.78398,0.259389,-16.6712,3,2,1,87.4298,99.419,53.9409,33.4889,1,0,1,38.1442,0,0,0,0.189325,15,1138,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.0636095703702229,3,1.3862943611198906,0,0,-2.554155711586754,-0.5646013363199175
283685,47,82138301,30.3287,1.8287200000000001,33.0009,-0.811052,1.0,-2.67214,3,1,0,33.0009,71.4614,33.0009,28.4391,1,0,1,23.3657,0,0,0,0.231913,12,1145,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4714579291648013,2,1.0986122886681096,0,0,-2.7494829441541704,-0.6076641725994647
283685,47,82081069,33.242,-0.8458399999999999,23.0901,-0.64574,0.18195999999999998,10.1519,6,2,2,126.897,185.83599999999998,70.4173,56.4794,1,1,2,35.7394,1,1,1,0.9992190000000001,10,1060,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.20629394497917944,4,1.791759469228055,0,0,5.840325990384053,1.2860888436008866
