run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283685,49,83237853,19.0458,2.47268,35.5485,-0.0193955,1,-16.5027,3,1,0,35.5485,78.4061,35.5485,24.2375,1,0,1,27.7738,0,0,0,0.220698,11,858,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83332459,12.0418,-1.81776,40.041,-2.49257,1,-27.9992,3,1,0,40.041,63.4179,40.041,13.107,1,0,1,29.9122,0,0,0,0.485671,10,873,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,84115021,63.9118,-2.14607,34.7065,-2.46088,1,29.2052,3,1,0,34.7065,63.5051,34.7065,17.3606,1,0,1,30.0109,0,0,0,0.170542,3,525,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83635554,53.8089,2.76635,44.7953,2.82613,1,9.01365,2,1,0,44.7953,55.1919,44.7953,10.3966,1,0,1,38.2785,0,0,0,0.0982158,10,970,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83205145,32.0952,-0.846826,45.9948,-0.796613,1,-13.8996,1,1,0,45.9948,45.9948,45.9948,0,1,0,1,39.5874,0,0,0,0.111699,7,631,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83781558,21.4019,2.78662,34.682,2.5135,0.185593,-13.2801,3,2,2,186.871,216.003,110.694,76.1775,2,0,2,71.3014,0,0,0,0.114378,10,887,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83679354,16.3249,0.512831,37.7251,-0.595964,1,-21.4002,4,1,0,37.7251,71.0695,37.7251,11.145,1,0,1,27.6718,1,0,0,0.76226,8,1195,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83945658,15.8419,0.537614,3.4942,1.37585,0.0369077,12.3477,3,2,0,94.6741,104.85,47.8338,46.8402,2,0,2,78.9496,0,0,0,0.285519,7,984,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,84199115,27.1919,1.61228,62.3163,1.29569,1,-35.1244,5,1,1,62.3163,117.046,62.3163,19.5448,1,0,1,46.8977,0,0,0,0.438152,8,881,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83239604,3.68227,2.06078,42.0212,-2.07681,1,-38.3389,2,1,0,42.0212,53.8606,42.0212,11.8394,1,0,1,21.8844,0,0,0,0.254607,11,1006,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83044550,44.9794,2.75994,35.7323,2.83037,1,9.24709,3,1,0,35.7323,64.5933,35.7323,15.7554,1,0,1,23.3835,0,0,0,0.451033,9,992,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83714980,32.4554,-2.39899,70.5725,0.0197031,0.181619,-38.1171,5,3,3,388.574,414.859,179.339,125.189,1,0,1,32.7335,2,2,1,0.981228,11,1508,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283685,49,83640227,24.7853,-2.89475,9.55245,2.73003,0.0418857,15.2328,5,4,1,228.06,244.368,107.838,47.0727,1,0,1,92.6189,1,0,0,0.676784,9,867,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,49,83742428,2.05759,-0.379767,35.0917,2.13909,1,-33.0341,2,1,0,35.0917,57.6824,35.0917,22.5907,1,0,1,24.6926,2,2,0,0.950821,6,683,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83094774,26.5668,0.483745,18.8501,-0.629073,0.225809,7.7167,3,2,0,83.4779,93.9094,46.8705,36.6074,2,0,2,72.8176,0,0,0,0.528526,11,1234,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83910034,34.115,-0.401475,83.1128,-2.42944,0.670178,-48.9978,3,2,2,124.016,140.487,72.8652,51.1509,1,1,2,35.003,1,1,0,0.87643,9,716,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,84085823,21.1917,-0.230696,107.314,-1.20258,0.881167,-86.1219,4,2,1,121.786,159.755,74.9193,46.8665,1,0,1,51.1888,2,2,1,0.997907,9,1046,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83449285,11.0503,0.634287,38.3141,1.42508,1,-27.2639,2,1,0,38.3141,54.1575,38.3141,15.8434,1,0,1,26.0616,1,0,0,0.687434,9,734,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83918239,20.1929,2.94505,21.4788,-2.82885,0.151808,-1.28593,6,2,2,141.487,206.09,80.7034,60.7832,1,1,2,66.5665,1,0,0,0.765582,7,682,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,84131959,11.4705,2.14962,39.6819,2.76031,1,-28.2114,2,1,0,39.6819,56.1903,39.6819,16.5084,1,0,1,25.4193,0,0,0,0.287927,8,904,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83429432,54.8554,-2.70179,44.5008,-2.43074,1,10.3546,1,1,0,44.5008,44.5008,44.5008,0,1,0,1,38.4197,0,0,0,-10,11,857,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83403150,39.5069,1.42552,37.2534,1.73702,1,2.2535,1,1,0,37.2534,37.2534,37.2534,0,1,0,1,28.1828,0,0,0,-10,10,813,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,84050807,28.268,2.53208,45.142,2.88814,1,-16.874,3,1,0,45.142,67.7767,45.142,11.5709,1,0,1,36.2744,0,0,0,0.528116,8,1081,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83076689,12.5421,-0.100972,42.1325,0.527061,1,-29.5904,2,1,0,42.1325,56.3641,42.1325,14.2316,1,0,1,26.5858,0,0,0,0.146252,9,747,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83646649,10.2117,-3.10592,31.8839,1.92608,1,-21.6722,5,1,0,31.8839,88.3465,31.8839,17.2252,1,0,1,25.3388,3,0,0,0.591905,14,1284,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83392637,54.2301,-0.231729,49.5476,-0.755782,1,4.68252,2,1,0,49.5476,61.3774,49.5476,11.8298,1,0,1,37.3235,0,0,0,0.139279,7,705,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83270584,7.4883,0.696591,26.4829,-0.198761,0.190385,-18.9946,6,3,1,139.102,187.143,76.6858,32.3312,1,1,2,71.8167,1,0,0,0.758658,9,925,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83248387,61.4748,3.05265,50.1235,2.61643,1,11.3513,2,1,1,50.1235,61.1719,50.1235,11.0484,1,0,1,42.7464,0,0,0,0.528994,13,1077,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83584774,23.2171,-0.501157,49.5591,-0.917301,0.126666,-26.342,5,3,3,391.257,427.161,183.685,134.168,1,1,2,77.5833,1,1,0,0.87145,11,1034,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
283685,49,83697487,66.4502,-2.54376,28.565,-2.76726,0.057407,37.8852,8,5,4,497.587,543.287,186.506,145.717,2,1,3,71.7341,0,0,0,0.526175,11,1213,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283685,49,83848743,26.4297,0.0869176,38.3941,-1.77798,1,-11.9644,2,1,0,38.3941,51.6276,38.3941,13.2334,1,0,1,35.1117,0,0,0,-10,12,1055,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83904801,33.5617,-2.30293,46.3265,0.441922,0.140496,-12.7649,6,4,3,329.736,357.381,151.835,95.1814,1,0,1,32.681,1,0,0,0.783833,12,1093,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83841142,9.06705,2.729,39.4532,0.79133,1,-30.3861,1,1,0,39.4532,39.4532,39.4532,0,1,0,1,35.3672,0,0,0,-10,9,1063,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,84103948,27.6534,-2.49307,18.8841,-2.61567,0.207718,8.76925,7,2,1,90.9121,152.722,53.4783,37.4338,1,0,1,21.7493,0,0,0,0.528431,10,1115,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,49,83503004,31.3161,3.04312,46.1388,-2.6351,1,-14.8227,2,1,0,46.1388,70.2404,46.1388,24.1016,1,0,1,39.4953,0,0,0,-10,6,740,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83541548,38.5611,2.68834,40.4163,-2.60138,1,-1.85516,4,1,0,40.4163,102.335,40.4163,24.7413,1,0,1,17.013,0,0,0,0.264305,6,693,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,49,84005825,46.5857,1.70761,43.5752,1.7208,1,3.01044,1,1,0,43.5752,43.5752,43.5752,0,1,0,1,38.1597,0,0,0,-10,13,1086,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83710326,6.76799,0.302992,12.0657,1.44528,0.179983,-5.29773,2,2,0,67.0379,67.0379,33.6917,33.3462,1,0,1,21.8896,0,0,0,0.509921,9,664,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83525782,22.1853,-1.12478,37.1143,-2.33994,0.102848,-14.929,5,5,5,360.864,360.864,99.6036,74.4668,2,0,2,49.5116,2,1,1,0.987196,7,997,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283685,49,83295685,5.02833,0.168091,35.9724,2.12361,0.200493,-30.9441,8,3,2,179.42,244.463,79.2953,67.0314,2,0,2,95.8615,0,0,0,0.328061,9,761,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,49,83723171,29.0244,-1.32708,35.1744,-2.08902,1,-6.14997,1,1,0,35.1744,35.1744,35.1744,0,1,0,1,31.5096,0,0,0,-10,7,903,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,84183367,36.8957,3.07034,48.1908,2.92292,1,-11.295,1,1,0,48.1908,48.1908,48.1908,0,1,0,1,38.9835,0,0,0,-10,5,438,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83046899,16.8322,1.41107,10.7804,-0.587012,0.0337177,6.0518,5,3,2,319.726,344.59,163.664,108.798,1,0,1,59.2374,2,1,1,0.959821,5,620,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83803182,12.5423,1.10514,0,0,0,12.5423,2,0,0,0,40.0087,29.0713,10.9374,1,0,1,24.5485,0,0,0,0.263988,12,1133,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83170127,62.678,1.08106,45.3122,0.985821,1,17.3658,3,1,0,45.3122,69.0444,45.3122,11.9117,1,0,1,37.8832,0,0,0,0.527101,6,813,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83640247,34.8552,2.74847,29.5221,1.0495,0.107509,5.33305,5,3,2,274.602,301.282,140.536,101.222,3,0,3,72.0877,1,1,1,0.996946,8,946,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83633235,40.1995,2.55808,58.4707,2.6939,0.203405,-18.2712,3,2,2,287.46,303.087,172.845,114.615,1,1,2,62.124,1,0,0,0.59688,10,1010,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283685,49,83633824,19.6749,-2.57908,15.7374,1.79504,0.040804,3.93747,4,3,3,385.683,411.882,194.395,133.439,1,0,1,117.451,0,0,0,0.201898,7,952,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283685,49,83237866,47.4251,-0.678949,43.9435,-0.979321,1,3.48162,2,1,0,43.9435,61.869,43.9435,17.9255,1,0,1,39.0209,0,0,0,-10,9,834,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83187061,16.3876,2.60907,66.3837,1.54621,1,-49.9961,7,1,1,66.3837,142.36,66.3837,13.6579,1,0,1,57.0497,0,0,0,0.198239,11,1160,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83984217,76.2584,2.89772,42.7006,-2.96002,1,33.5578,4,1,0,42.7006,110.488,42.7006,29.9264,1,0,1,36.9202,0,0,0,0.529059,8,839,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,84080970,16.4059,2.82058,60.2187,2.56896,1,-43.8128,3,1,1,60.2187,82.8631,60.2187,12.1467,1,0,1,47.7441,0,0,0,0.13695,4,695,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,84066371,20.5583,2.9887,12.4976,1.31469,0.150141,8.06063,4,2,0,83.2391,104.719,43.3983,39.8408,1,0,1,24.5164,1,1,1,0.98406,7,771,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83351553,66.2817,-2.7566,55.4457,-2.54754,1,10.836,2,1,1,55.4457,66.2193,55.4457,10.7736,1,0,1,49.222,0,0,0,0.0759645,6,669,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83772814,10.7208,-2.69788,49.5219,1.65686,1,-38.8011,3,1,0,49.5219,75.1801,49.5219,14.8893,1,0,1,35.9762,0,0,0,0.143458,13,1175,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83338124,45.9955,-1.48991,51.5915,-1.83833,1,-5.59596,1,1,1,51.5915,51.5915,51.5915,0,1,0,1,35.5701,0,0,0,0.101256,11,925,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83094599,47.7473,1.56667,0,0,0,47.7473,6,0,0,0,92.1029,25.4159,19.5194,1,0,1,22.9289,1,0,0,0.738539,8,1329,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83279332,66.2455,1.45252,47.9017,1.18933,1,18.3438,6,1,0,47.9017,120.612,47.9017,17.7563,1,0,1,35.7573,0,0,0,0.535605,13,1123,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83458034,32.633,0.0039373,51.7667,-1.28282,1,-19.1337,11,1,1,51.7667,197.551,51.7667,22.7816,1,0,1,27.2738,5,3,3,0.977262,10,1253,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83572307,41.3261,1.7878,43.3491,1.84422,0.109799,-2.02296,3,2,2,394.805,405.342,217.508,177.297,1,0,1,36.5737,1,1,1,0.969239,7,755,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283685,49,83796561,55.0727,-1.56195,25.7173,-2.55152,0.202273,29.3554,4,2,2,127.141,152.316,67.0387,60.1026,1,1,2,50.6054,0,0,0,0.161014,11,1087,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83075323,20.479,1.81923,31.7924,1.7799,1,-11.3133,1,1,0,31.7924,31.7924,31.7924,0,1,0,1,24.6238,0,0,0,0.139708,6,713,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,84176745,102.23,1.53256,94.5412,1.39358,0.679554,7.68905,2,2,1,139.122,139.122,96.8969,42.2255,1,0,1,37.0678,0,0,0,0.335723,6,770,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,49,84004468,29.4144,-2.79833,46.0479,-1.59992,0.0623766,-16.6335,11,6,4,738.223,811.965,230.655,223.786,3,0,3,87.8629,3,2,1,0.969828,10,1154,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283685,49,83920375,15.5397,-1.23402,47.9672,-0.320351,1,-32.4275,3,1,0,47.9672,76.1393,47.9672,15.2135,1,0,1,40.9093,0,0,0,0.530194,10,1166,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83914534,44.9604,2.97708,39.7464,-2.96082,1,5.21394,4,1,0,39.7464,76.024,39.7464,14.9004,1,0,1,34.2361,0,0,0,0.344817,11,1116,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83233007,96.8725,-0.622979,60.543,-0.523469,0.276279,36.3295,5,4,2,219.137,232.269,69.0726,62.0476,1,0,1,55.7529,0,0,0,0.179821,9,980,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,49,83126720,45.1849,2.75445,59.2187,2.7886,1,-14.0339,4,1,1,59.2187,99.5282,59.2187,14.0096,1,0,1,41.736,1,0,0,0.780625,12,1134,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83904604,34.2438,-1.95991,54.6921,-1.67016,1,-20.4483,2,1,1,54.6921,68.0818,54.6921,13.3897,1,0,1,45.6763,0,0,0,0.197224,11,849,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83785465,16.0516,0.144857,23.3573,-2.31177,0.324657,-7.30573,4,2,0,71.9447,103.841,41.9399,30.0048,1,0,1,36.9484,0,0,0,0.379407,11,1002,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,84061119,21.1607,0.444036,38.1781,0.350628,1,-17.0174,6,1,0,38.1781,109.013,38.1781,23.6827,1,0,1,33.5223,0,0,0,0.188184,8,719,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83638299,20.0668,2.0755,31.549,0.750908,0.147452,-11.4822,8,3,3,213.96,306.928,79.7954,73.8976,1,0,1,36.2053,1,0,0,0.674859,6,896,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,49,84064033,30.2542,2.04869,77.0099,1.72306,1,-46.7557,2,1,1,77.0099,87.2,77.0099,10.1901,1,0,1,62.7462,0,0,0,0.529659,9,754,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83299578,45.1613,0.112235,44.0471,0.946954,1,1.11418,5,1,0,44.0471,95.6766,44.0471,14.1617,1,0,1,23.0342,0,0,0,0.531771,10,955,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83592165,31.2011,0.317902,26.1713,-1.31656,0.378481,5.02985,7,2,0,69.1481,153.906,37.7756,31.3725,1,0,1,24.2352,1,1,0,0.885017,9,976,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83155919,11.6231,-2.05911,47.0365,-2.33438,1,-35.4133,7,1,0,47.0365,144.15,47.0365,19.0578,1,0,1,26.3302,0,0,0,0.325803,10,931,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83847374,39.6581,0.818265,33.3064,0.814618,1,6.35178,4,1,0,33.3064,78.3897,33.3064,21.8501,1,0,1,12.1346,0,0,0,0.0885891,11,908,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,49,83948406,47.9594,0.305022,34.734,-0.427195,0.437005,13.2253,3,2,0,79.4821,90.4135,39.8234,39.6586,1,0,1,29.805,0,0,0,0.165322,8,1042,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83190860,16.9791,2.86165,35.1049,2.73195,1,-18.1258,1,1,0,35.1049,35.1049,35.1049,0,2,0,2,40.6508,0,0,0,0.110243,7,689,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83609683,39.252,2.87358,34.9659,-2.8011,1,4.28605,4,1,0,34.9659,81.896,34.9659,17.2912,1,0,1,24.2601,0,0,0,0.532351,14,1282,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,49,83515662,34.1883,-1.4948,44.5171,-2.09644,1,-10.3288,5,1,0,44.5171,101.934,44.5171,16.2076,1,0,1,37.8575,0,0,0,0.368432,8,1181,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83050215,10.9801,2.49276,46.1855,-2.16653,1,-35.2054,3,1,0,46.1855,78.1774,46.1855,16.8041,1,0,1,32.6291,0,0,0,0.107878,10,967,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83636451,38.6488,2.80862,58.6423,3.04982,1,-19.9936,2,1,1,58.6423,71.5871,58.6423,12.9448,1,0,1,41.7208,1,0,0,0.585654,11,940,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83810485,28.7501,-1.59828,48.4255,-1.37532,1,-19.6754,1,1,0,48.4255,48.4255,48.4255,0,1,0,1,39.3622,0,0,0,-10,5,646,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83688431,26.7828,2.32704,53.3809,2.18902,1,-26.5982,1,1,1,53.3809,53.3809,53.3809,0,1,0,1,45.7933,0,0,0,-10,10,773,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,84130518,28.2813,-0.8328,24.5045,-1.29749,0.0803659,3.77682,7,4,3,304.911,369.127,139.13,73.691,1,0,1,48.9075,1,1,0,0.88292,7,1085,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83105599,8.3468,1.22956,22.8114,-0.339498,0.326321,-14.4646,3,2,0,69.9048,89.3835,39.3386,30.5662,1,0,1,22.9541,0,0,0,0.472876,8,738,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,84145702,29.9176,1.52981,35.9204,1.15043,1,-6.00289,1,1,0,35.9204,35.9204,35.9204,0,1,0,1,30.0339,0,0,0,-10,8,763,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,84167311,22.7744,0.192056,49.8471,0.705135,1,-27.0727,2,1,0,49.8471,79.6639,49.8471,29.8168,1,1,2,41.9204,1,1,0,0.863963,16,1006,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,49,83753834,3.91612,0.347348,42.0389,-2.98134,0.408244,-38.1227,4,2,1,102.975,144.345,69.5807,33.3941,3,0,3,104.454,0,0,0,0.526802,4,711,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83413365,34.615,-1.5108,41.4097,-1.57968,0.500401,-6.79469,6,2,0,82.753,152.445,47.4012,35.3518,1,1,2,54.49,0,0,0,0.462314,11,786,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83119609,49.4598,-2.72079,32.4685,-0.349382,1,16.9913,3,1,0,32.4685,72.163,32.4685,25.8096,1,0,1,21.313,0,0,0,0.168252,13,1074,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,49,83832094,13.2357,-2.62021,31.8709,-1.44832,0.457466,-18.6352,5,2,0,69.6684,132.186,38.1673,31.5011,1,0,1,29.5035,1,0,0,0.553032,16,1357,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83923778,34.9281,0.287512,97.8323,2.19817,1,-62.9042,3,1,1,97.8323,122.328,97.8323,13.5805,3,0,3,66.8645,1,1,1,0.958856,9,1181,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83515562,9.71858,2.59323,36.1994,-2.65936,1,-26.4809,1,1,0,36.1994,36.1994,36.1994,0,1,0,1,23.3551,0,0,0,0.237998,9,986,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83986266,31.3932,-0.51835,32.9315,-0.00453963,0.235482,-1.53837,3,2,2,139.848,150.592,82.8883,56.9593,1,0,1,65.3638,1,0,0,0.814903,7,583,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83551776,32.2341,-1.02529,35.49,2.74499,1,-3.25597,3,1,0,35.49,59.6958,35.49,12.8789,1,0,1,28.3711,1,0,0,0.821065,6,1010,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83724051,36.83,-1.36847,0,0,0,36.83,1,0,0,0,28.1744,28.1744,0,1,0,1,23.8363,0,0,0,-10,9,748,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83855450,48.1899,0.19672,34.3713,0.182526,1,13.8186,1,1,0,34.3713,34.3713,34.3713,0,1,0,1,25.6936,0,0,0,-10,12,1054,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,84053430,11.4148,-1.62737,30.8304,-2.79638,0.402534,-19.4156,5,2,0,76.5908,124.546,41.7868,34.804,3,0,3,47.5062,1,1,1,0.953735,6,730,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83371904,9.2204,2.0778,41.2676,0.222428,1,-32.0472,2,1,0,41.2676,57.2712,41.2676,16.0036,1,0,1,33.4695,0,0,0,0.526425,11,1162,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,84169060,51.4728,3.0681,31.6608,3.0053,1,19.812,1,1,0,31.6608,31.6608,31.6608,0,1,0,1,24.2657,0,0,0,-10,11,1086,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83112067,8.22102,-1.72365,5.26854,3.09754,0.0670657,2.95247,6,2,0,78.558,137.738,40.9629,37.5951,1,0,1,25.9538,1,1,0,0.930616,6,709,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,84062188,19.6505,-3.04274,19.7178,2.84644,0.184437,-0.067261,2,2,1,106.908,106.908,60.0777,46.8299,1,0,1,52.01,0,0,0,0.382519,13,1258,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83168671,22.8858,-2.42191,16.7047,-1.6066,0.0793948,6.18108,4,4,2,210.4,210.4,84.3878,61.1143,2,0,2,49.8503,4,1,1,0.957456,15,1284,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83408740,31.6301,0.106891,47.0763,-0.559181,1,-15.4462,2,1,0,47.0763,66.7955,47.0763,19.7192,1,0,1,24.7589,1,0,0,0.555088,13,1294,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83114404,31.417,2.52223,51.3503,2.34129,0.429555,-19.9333,5,2,2,119.543,171.32,64.2801,55.2627,1,0,1,49.4923,0,0,0,0.524304,9,832,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,49,83857251,18.7412,0.422748,45.2534,-0.309354,1,-26.5123,3,1,0,45.2534,87.2425,45.2534,29.1949,1,0,1,28.5385,1,0,0,0.668913,8,885,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83931418,12.5311,-1.66652,9.78768,3.08858,0.121063,2.74345,3,2,0,80.8475,91.6238,45.3113,35.5361,1,0,1,30.4709,1,1,0,0.943735,9,770,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,84009678,10.4833,-2.95715,38.4855,-2.65564,1,-28.0022,2,1,0,38.4855,49.1741,38.4855,10.6886,1,0,1,28.3889,0,0,0,0.103894,5,596,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83541890,43.8168,-1.48817,52.8739,-1.54195,1,-9.05715,1,1,1,52.8739,52.8739,52.8739,0,1,0,1,45.0576,0,0,0,-10,12,963,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83320558,35.7332,1.44021,27.066,0.819026,0.0704488,8.66715,13,4,3,384.195,515.872,150.983,100.999,1,1,2,97.2599,4,1,1,0.986184,12,1309,5,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
