run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283478,533,781420281,65.1007,-3.10412,205.109,-0.0506965,0.41738100000000006,-140.00799999999998,9,3,3,491.418,570.4169999999999,213.69099999999997,209.709,1,1,2,47.6419,0,0,0,0.527924,24,1673,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11676863932994536,5,1.791759469228055,0,0,2.4968471619040042,0.5561762781611015
283478,533,780358123,71.5217,-1.93428,108.79299999999999,-1.9259,0.21752,-37.271,10,3,3,500.151,609.2280000000001,283.97,142.50799999999998,3,1,4,113.75200000000001,4,0,0,0.749869,29,2067,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.12489105906392954,7,2.0794415416798357,0,0,5.485267659115083,1.2413907709459868
283478,533,781345306,58.3934,-0.269198,165.64,-1.9376400000000003,0.693721,-107.24700000000001,11,3,2,238.771,379.18699999999995,111.09299999999999,96.6993,0,0,0,0.0,2,1,1,0.971799,26,1742,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19584296448536445,3,1.6094379124341003,0,0,-0.034717529273244285,-0.024285814585219178
283478,533,780216692,29.8975,0.138725,130.19299999999998,-0.195891,0.217006,-100.295,8,5,5,599.952,638.987,243.049,105.84700000000001,1,1,2,30.2508,0,0,0,0.532734,22,1688,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04739244463219833,7,2.0794415416798357,0,0,5.8078798900568085,1.3153624815527225
283478,533,780809114,66.3633,-1.38139,48.345,-1.8464,1.0,18.0183,8,1,0,48.345,175.65099999999998,48.345,29.5674,0,0,0,0.0,1,0,0,0.63225,29,2227,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.5735396682865447,1,0.6931471805599453,0,0,-5.793739383315277,-1.344771081747993
283478,533,780772143,74.6327,-0.7579140000000001,123.64200000000001,-0.345096,0.9630709999999999,-49.0094,8,2,2,128.38299999999998,237.28900000000002,71.4031,56.9802,0,0,0,0.0,2,0,0,0.552697,30,1851,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.36581841495531964,2,1.0986122886681096,0,0,-2.9662325153873783,-0.6964524511666863
283478,533,781194165,27.6746,-2.39372,187.97,-1.66382,0.775041,-160.296,2,2,2,242.52900000000002,242.52900000000002,146.915,95.6146,0,0,0,0.0,0,0,0,0.19029400000000002,20,1713,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10204363068926812,2,1.0986122886681096,0,0,-4.925400243606596,-1.1456697291317781
283478,533,780941401,32.042,-0.477322,204.61599999999999,0.486562,0.9612299999999999,-172.574,4,2,2,212.86900000000003,237.935,161.593,51.2755,1,1,2,26.0602,1,0,0,0.68425,19,1584,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1302991732781372,4,1.6094379124341003,0,0,-1.561194875296729,-0.3742915789611624
283478,533,780283092,72.14,-1.52366,111.041,-1.44866,0.206722,-38.9014,18,6,4,537.154,716.0260000000001,157.866,139.634,0,1,1,14.399000000000001,2,0,0,0.8479540000000001,20,1950,7,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.11820532399138776,7,2.0794415416798357,0,1,6.479609009091373,1.4693831516751694
283478,533,781314015,44.6942,0.66035,0.0,0.0,0.0,44.6942,13,0,0,0.0,174.997,18.7005,17.9112,0,0,0,0.0,2,0,0,0.565739,28,2032,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9781153844470414,0,0.0,0,0,-6.334266023854989,-1.4687083550265654
283478,533,781443515,63.4837,-2.29524,180.175,2.9409,0.8719110000000001,-116.691,5,3,2,206.643,254.005,92.8975,70.0571,0,1,1,18.7287,1,0,0,0.704116,20,1655,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.23414772503040088,4,1.6094379124341003,0,0,-0.6927400932817368,-0.1751637107376768
283478,533,779895150,9.45354,2.39319,180.544,-1.3465,0.92681,-171.09,8,3,3,194.801,273.018,69.6655,65.4144,0,0,0,0.0,0,0,0,0.532184,24,1997,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.046057641404667594,3,1.3862943611198906,0,0,-3.605504608770292,-0.8430310546890826
283478,533,780662566,194.38299999999998,2.6821099999999998,172.40200000000002,2.63105,0.942859,21.9817,5,2,2,182.85,227.112,106.68700000000001,76.1628,0,1,1,13.8166,1,0,0,0.7910189999999999,17,1212,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5139239569260218,3,1.3862943611198906,0,0,2.3843858025880444,0.5303900297554638
283478,533,781275953,19.1129,-0.743183,260.59,-1.7546599999999999,0.926645,-241.477,11,4,2,281.219,371.64,110.962,88.8291,1,1,2,50.6318,2,0,0,0.557645,23,1774,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06342806719102756,6,1.9459101490553132,0,0,0.25157857037890896,0.041358975661842545
283478,533,780728400,242.141,-1.48165,269.405,-1.51512,0.727321,-27.2638,8,3,2,370.407,451.69199999999995,271.931,60.9598,2,3,5,264.426,1,0,0,0.773027,20,1753,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3946569787530886,8,2.1972245773362196,0,0,10.366911973012423,2.360702271996477
283478,533,780218387,39.0743,-2.8853299999999997,274.755,-2.43265,0.7555270000000001,-235.68099999999998,6,3,2,363.661,403.76800000000003,176.451,140.293,1,0,1,15.5151,2,0,0,0.654091,30,1843,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09678197571527682,4,1.6094379124341003,0,0,-1.2187795883028472,-0.2957792285679468
283478,533,781165813,11.860999999999999,-2.4534,212.485,1.8282599999999998,0.8582780000000001,-200.62400000000002,8,3,3,247.571,353.329,90.7158,84.6475,0,0,0,0.0,1,0,0,0.571348,19,1674,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04554355839528168,3,1.3862943611198906,0,0,-3.2914395050709646,-0.7710191136206812
283478,533,780564303,92.7237,2.3669,39.5691,1.9790299999999998,0.181997,53.1546,7,2,2,217.416,291.469,121.664,95.7524,0,0,0,0.0,0,0,0,0.532883,19,1744,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.29801307901241786,2,1.0986122886681096,0,0,-2.5377428462116383,-0.5982041184431539
283478,533,781086291,37.5851,-1.9143599999999998,125.475,-0.588986,1.0,-87.8903,6,1,1,125.475,211.435,125.475,27.2898,0,0,0,0.0,2,0,0,0.553898,22,1722,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22909348464373727,1,0.6931471805599453,0,0,-7.093951953192841,-1.64289662914423
283478,533,780155289,45.4929,-0.493752,54.6438,-1.3875899999999999,0.129571,-9.150960000000001,16,4,3,421.731,618.783,151.30200000000002,139.792,0,2,2,57.418,4,0,0,0.7673439999999999,32,2400,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.09716056783944604,6,1.9459101490553132,0,0,2.653797101026631,0.5921633064353669
283478,533,780632978,26.1831,-2.0546599999999997,6.7938,0.9125040000000001,0.014377899999999999,19.3893,10,2,2,472.517,603.197,239.62599999999998,232.891,0,0,0,0.0,2,0,0,0.8154859999999999,37,2566,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.052397628097332775,2,1.0986122886681096,0,0,-4.086497500492341,-0.9533178435268784
283478,533,780246218,105.28399999999999,0.10365799999999999,122.177,-0.202019,0.477645,-16.8936,9,3,1,255.791,361.19199999999995,183.91400000000002,38.2366,0,0,0,0.0,0,0,0,0.527493,17,1240,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.29077953462680384,3,1.3862943611198906,0,0,-1.7352843374602753,-0.41420852593261875
283478,533,780175786,115.03,2.7286900000000003,73.7438,2.39984,0.22677399999999998,41.2858,7,2,2,325.187,400.31199999999995,199.465,125.72200000000001,0,0,0,0.0,0,0,0,0.531783,19,1609,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2607107160422196,2,1.0986122886681096,0,0,-1.7466202424903878,-0.41680773391647347
283478,533,780817626,29.8003,0.000872446,39.6516,1.6751200000000002,1.0,-9.851389999999999,5,1,0,39.6516,116.67,39.6516,28.6159,0,0,0,0.0,0,0,0,0.542192,21,1758,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.4229878825127499,1,0.6931471805599453,0,0,-7.489267204498681,-1.7335384045123394
283478,533,780098537,84.7029,-1.73279,391.181,-1.4294,0.673004,-306.47900000000004,7,3,3,581.247,650.744,351.64599999999996,163.255,0,0,0,0.0,4,0,0,0.787309,21,1535,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.12700039388265896,3,1.3862943611198906,0,0,0.3979382369287082,0.07491776190784723
283478,533,781383348,34.9507,-1.2093,179.37599999999998,-1.9795599999999998,0.8638540000000001,-144.42600000000002,3,2,2,207.646,219.13299999999998,132.764,74.8827,0,0,0,0.0,1,0,0,0.558559,26,1537,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14347772363090303,2,1.0986122886681096,0,0,-4.705450729707454,-1.095237537696425
283478,533,780782978,33.3212,-0.398495,0.0,0.0,0.0,33.3212,8,0,0,0.0,118.964,27.3424,17.7784,0,0,0,0.0,2,0,0,0.7698470000000001,33,2237,3,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.970863489621575,0,0.0,0,0,-6.61469178609063,-1.5330071364776476
283478,533,781308375,29.8498,0.557488,241.498,0.42513199999999995,0.5782430000000001,-211.648,12,5,4,417.64099999999996,543.758,133.874,129.77200000000002,0,1,1,14.1501,3,0,0,0.741606,20,1635,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06655610326900797,6,1.9459101490553132,0,0,2.6981852611690154,0.602341061094058
283478,533,781414587,45.2677,-0.794243,182.33,-0.731033,0.73674,-137.062,7,4,2,247.482,305.215,93.4043,85.7237,0,0,0,0.0,1,0,0,0.8396979999999999,19,1626,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15410296589239067,4,1.6094379124341003,0,0,-1.7081206899727421,-0.4079801772270976
283478,533,780363218,36.5797,0.621065,57.8414,1.65395,0.11902,-21.2617,8,6,3,485.98,536.126,154.27,110.25399999999999,0,1,1,12.0736,2,1,0,0.896867,17,1764,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06986729498087801,7,2.1972245773362196,0,1,6.40226955165971,1.4516499989459095
283478,533,780568845,47.2562,1.3427,72.4662,-2.12396,0.317291,-25.21,8,4,2,228.39,277.893,85.6335,69.2229,0,0,0,0.0,4,0,0,0.771683,40,2480,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17081817859779028,4,1.6094379124341003,0,0,-1.6645530574516172,-0.3979905612250453
283478,533,780320618,68.8876,1.27944,131.621,0.308748,0.330717,-62.733000000000004,18,6,5,397.985,593.994,85.1834,84.0,0,1,1,23.409000000000002,1,1,0,0.910219,33,2243,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1472358073543952,7,2.1972245773362196,0,1,8.972060968906671,2.040877092045805
283478,533,780491590,35.9674,1.7708599999999999,123.574,1.1717,0.331206,-87.6069,15,4,4,373.105,571.214,171.708,95.4899,0,0,0,0.0,2,0,0,0.6408510000000001,21,1757,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08770987757283835,4,1.6094379124341003,0,0,0.22464815794798962,0.03518410538787628
283478,533,780802851,45.5646,-1.58827,121.14399999999999,-1.6979799999999998,0.248337,-75.5792,10,3,2,487.82099999999997,585.196,265.124,191.028,2,0,2,54.2483,4,0,0,0.743223,20,1585,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08526539637295616,5,1.791759469228055,0,0,0.94298217944491,0.19989080668693818
283478,533,781054477,42.3636,0.11159100000000001,49.5152,2.49986,0.08502169999999999,-7.15158,8,3,3,582.383,673.113,281.866,175.39700000000002,0,0,0,0.0,2,0,0,0.586353,26,1651,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06770088722815273,3,1.3862943611198906,0,0,-0.8306995206654564,-0.20679640739059085
283478,533,781371419,22.3438,0.0607125,116.406,0.199962,1.0,-94.0626,2,1,1,116.406,130.54,116.406,14.1339,0,0,0,0.0,0,0,0,0.529245,37,2191,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1598843075267371,1,0.6931471805599453,0,0,-7.866292624120389,-1.819986507084984
283478,533,781434470,42.9035,1.28639,198.86599999999999,-1.43634,0.733966,-155.96200000000002,10,3,2,270.947,385.23,175.623,56.6745,0,0,0,0.0,1,0,0,0.559032,29,1784,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1362662597010327,3,1.3862943611198906,0,0,-2.9314335564699805,-0.6884734030353139
283478,533,781278271,43.3197,0.388334,110.01,-0.373261,0.47188800000000003,-66.6906,11,2,2,233.128,367.39099999999996,140.02,93.1083,0,1,1,26.8098,2,0,0,0.7222430000000001,22,1771,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.15613645382535157,3,1.3862943611198906,0,0,-2.6274881067401443,-0.6187817959253814
283478,533,781185114,19.7929,-1.08965,0.0,0.0,0.0,19.7929,4,0,0,0.0,53.4416,15.1531,14.6486,0,0,0,0.0,0,0,0,0.5372819999999999,31,2157,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9519066604465948,0,0.0,0,0,-7.009157863411605,-1.623454204868654
283478,533,780469387,36.3609,0.5438569999999999,186.15400000000002,0.869771,0.449432,-149.793,10,4,3,414.19800000000004,490.689,171.146,109.374,0,1,1,10.9968,0,0,0,0.48622600000000005,18,1413,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08052305025988857,5,1.791759469228055,0,0,0.9228646355559128,0.19527805803097043
283478,533,781008989,73.315,2.63614,75.6385,2.49841,0.168724,-2.32347,9,5,4,448.29699999999997,509.909,179.112,94.5491,0,1,1,135.678,2,0,0,0.5540470000000001,26,1765,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14028571865934958,6,1.9459101490553132,0,0,4.196142130894209,0.9458073696876057
283478,533,780915269,22.8153,-0.47503,198.528,2.33264,1.0,-175.713,6,1,1,198.528,273.465,198.528,22.5588,0,0,0,0.0,1,0,0,0.54283,20,1906,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1026129413389115,1,0.6931471805599453,0,0,-7.778865971904708,-1.7999404629590805
283478,533,780479040,71.6945,-1.8731400000000002,119.01899999999999,-1.95556,0.219532,-47.3249,7,3,2,542.15,608.385,318.007,176.545,0,0,0,0.0,2,0,0,0.5461739999999999,23,1671,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11660590604616292,3,1.3862943611198906,0,0,-1.0745502702176994,-0.26270890960558696
283478,533,781396365,58.479,-0.699873,56.8326,-0.13985,0.283499,1.6464900000000002,13,3,1,200.468,346.209,124.306,40.2616,0,1,1,42.4671,1,0,0,0.747045,24,1818,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2249650890373807,4,1.6094379124341003,0,0,-1.8243804008015754,-0.43463734908803253
283478,533,779929267,102.98200000000001,1.4313799999999999,190.84900000000002,2.93076,0.394963,-87.8662,13,5,4,483.207,649.655,164.7,120.436,0,0,0,0.0,2,0,0,0.6061840000000001,34,2220,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17538135080868344,5,1.791759469228055,0,0,3.7955763688338173,0.8539617054869509
283478,533,779884346,32.3143,-2.39899,180.44099999999997,0.670586,0.503574,-148.126,9,4,2,358.32,442.93,188.049,87.3681,0,0,0,0.0,2,0,0,0.7466659999999999,32,1982,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08251141434751758,4,1.6094379124341003,0,0,-1.8404909195067123,-0.4383313275336174
283478,533,780400659,18.0691,1.6756799999999998,33.1695,-0.291592,0.213921,-15.1004,9,4,0,155.054,235.674,41.2348,40.7084,0,0,0,0.0,1,0,0,0.552462,23,1930,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.10377198660028451,4,1.6094379124341003,0,0,-4.92390028099708,-1.1453258029274054
283478,533,780832338,79.2708,-1.23658,152.735,-1.2054799999999999,0.42347399999999996,-73.464,11,3,2,360.671,478.344,253.87900000000002,72.2949,0,1,1,11.0052,6,3,1,0.9855799999999999,25,1992,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17977610650657297,4,2.0794415416798357,0,0,6.807212165364087,1.5444992308111638
283478,533,780658534,42.4038,0.17913800000000002,157.503,-2.32208,0.567632,-115.09899999999999,10,4,2,277.474,353.01199999999994,124.374,79.2807,1,1,2,66.5602,2,1,1,0.995107,23,1599,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13214937275187003,6,2.0794415416798357,0,0,3.310530026493845,0.7427455015578781
283478,533,781222559,19.2192,-0.17144600000000002,194.141,-1.01388,0.904975,-174.922,7,3,2,214.52599999999998,276.08299999999997,124.93700000000001,52.9512,0,0,0,0.0,3,0,0,0.633147,23,1668,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08187260058991623,3,1.3862943611198906,0,0,-4.032277440451628,-0.9408857339980367
283478,533,781011260,12.056,0.484001,181.493,-0.783517,0.617748,-169.437,8,3,2,293.797,389.301,156.733,90.4582,0,1,1,17.2245,3,0,0,0.663982,21,1845,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03928917103629425,4,1.6094379124341003,0,0,-2.475529789605445,-0.5839392959167411
283478,533,781379894,28.2807,-0.496655,177.93900000000002,-2.44327,0.8298200000000001,-149.658,8,2,2,214.43,299.28,108.71799999999999,105.712,1,0,1,25.1081,2,0,0,0.647621,27,1982,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11604209417149103,3,1.3862943611198906,0,0,-3.2726558799848866,-0.766712219009287
283478,533,781182799,56.2283,-2.58733,175.13299999999998,2.9336,0.65549,-118.905,2,2,2,267.17900000000003,267.17900000000003,142.18,124.999,0,1,1,21.7601,1,0,0,0.6615270000000001,19,1591,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.173326247590606,3,1.3862943611198906,0,0,-2.08424116874682,-0.49422078604694286
283478,533,780563672,52.4015,2.2960599999999998,138.181,-1.6458700000000002,0.24183400000000002,-85.7798,4,3,3,571.389,585.3340000000001,206.00799999999998,187.77,0,1,1,86.3448,0,0,0,0.408198,30,2023,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08387051339609036,4,1.6094379124341003,0,0,0.9755170146614365,0.20735071423058443
283478,533,780055884,51.6152,-0.295071,222.356,0.0844953,0.727966,-170.74099999999999,7,3,2,305.449,358.92199999999997,169.56799999999998,97.7321,1,0,1,74.3151,0,0,0,0.528461,26,1934,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14415068582673163,4,1.6094379124341003,0,0,-0.9717627960860972,-0.2391407848997583
283478,533,780398387,151.393,-2.65004,171.111,-3.0756099999999997,0.48332600000000003,-19.7183,7,2,2,354.029,446.147,261.512,92.5165,1,1,2,47.9324,1,1,0,0.8808969999999999,21,1500,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.29894633329515696,4,1.791759469228055,0,0,4.934918644362763,1.1152013269403307
283478,533,781339576,352.936,2.11302,301.65,2.25762,0.71516,51.287,8,2,2,421.793,519.535,356.395,65.3979,1,0,1,52.1381,3,0,0,0.627708,20,1498,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4549733218688485,3,1.3862943611198906,1,0,7.5583857197523905,1.7167357037385698
283478,533,779869580,36.611999999999995,-2.91926,181.15200000000002,1.7106400000000002,0.778554,-144.54,8,3,3,232.67700000000002,335.675,102.176,76.3484,0,0,0,0.0,2,0,0,0.8112,23,1960,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13545501296760135,3,1.3862943611198906,0,0,-2.3194731054814772,-0.5481570819486971
283478,533,780652282,55.6036,0.6441060000000001,106.061,-0.7032470000000001,0.25819200000000003,-50.457,9,4,3,410.782,476.329,174.864,132.347,0,1,1,19.9753,1,0,0,0.5664279999999999,29,1986,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11896729381478592,5,1.791759469228055,0,0,1.5343566129408623,0.33548696287447766
283478,533,781317429,42.3342,2.2569,103.887,-0.9701850000000001,0.439615,-61.5532,6,3,3,236.31400000000002,276.066,99.0642,76.2877,0,1,1,12.7603,0,0,0,0.5392140000000001,21,1723,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1513837743278877,4,1.6094379124341003,0,0,-0.5308992862374514,-0.1380552560827047
283478,533,780893702,32.6726,3.02737,196.551,-2.59782,0.946147,-163.87900000000002,8,2,1,207.739,313.267,177.002,30.7369,0,0,0,0.0,0,0,0,0.46861800000000003,27,1800,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13533980968603,2,1.0986122886681096,0,0,-5.742262633122547,-1.3329679853275114
283478,533,780188242,80.1763,1.92189,160.279,2.3829700000000003,0.362817,-80.1025,10,4,3,441.76199999999994,528.905,139.171,135.688,0,0,0,0.0,1,0,0,0.643979,27,2025,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1533188523387941,4,1.6094379124341003,0,0,0.9406930042025302,0.19936592203497341
283478,533,780310361,60.7257,-1.12907,173.488,1.71905,0.895848,-112.762,4,2,2,193.658,215.794,103.19200000000001,90.4661,2,1,3,58.6588,0,0,0,0.533754,18,1583,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.23778220771333491,5,1.791759469228055,0,0,1.0410248592959468,0.22237099821557163
283478,533,780822134,16.4028,0.13133,164.635,1.31579,0.503206,-148.232,10,3,3,327.172,436.779,161.657,84.1865,0,1,1,11.6595,2,1,0,0.902777,29,1987,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04760301681957008,4,1.791759469228055,0,0,1.0688365778926183,0.2287479430496333
283478,533,780383639,107.353,2.6858,82.1417,2.90673,0.29606,25.2115,7,2,2,277.449,351.809,179.653,97.7966,0,0,0,0.0,2,1,1,0.998944,20,1500,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.27825931436332624,2,1.3862943611198906,0,0,0.48243495877412623,0.09429200273350308
283478,533,780069532,68.7834,-1.47403,154.81,-2.72405,0.580145,-86.0262,11,5,3,266.846,374.415,74.6944,66.1502,0,2,2,34.4245,2,0,0,0.8237129999999999,28,2075,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2043297465996731,7,2.0794415416798357,0,0,3.978191860477849,0.89583358449404
283478,533,780863011,48.2237,0.531188,51.5971,0.18295899999999998,0.665455,-3.3733800000000005,11,2,0,77.5366,205.713,39.4066,38.13,0,0,0,0.0,1,0,0,0.5567300000000001,41,2861,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3804322015646855,2,1.0986122886681096,0,0,-5.572456168042029,-1.2940330861222866
283478,533,781262897,78.9943,-2.78797,227.347,2.82762,0.77651,-148.352,8,2,2,292.78,383.474,147.912,144.868,0,1,1,14.8477,0,0,0,0.541149,24,1851,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21190919009169892,3,1.3862943611198906,0,0,-1.2516022358846044,-0.3033051285661499
283478,533,780133146,99.3663,1.36868,159.907,1.8126099999999998,0.493746,-60.5409,7,3,2,323.865,388.782,215.708,77.7591,0,1,1,15.5407,1,0,0,0.816496,32,2025,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.23422670604455634,4,1.6094379124341003,0,0,0.6502405365795448,0.1327681187920435
283478,533,781113512,21.2946,-2.5958099999999997,141.782,-1.3411600000000001,0.342461,-120.48700000000001,12,6,3,414.009,505.39300000000003,175.517,59.6191,0,1,1,44.6961,1,0,0,0.7881729999999999,26,2055,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.048806840007737724,7,2.0794415416798357,0,1,3.4436602159305423,0.7732709029578336
283478,533,780759087,129.183,-1.65625,128.391,-1.58605,0.309383,0.79194,7,4,4,414.99199999999996,458.88300000000004,151.239,132.57299999999998,0,1,1,10.073,2,1,0,0.8772409999999999,21,1677,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.23695694043197138,5,1.9459101490553132,0,0,6.962261015514357,1.580050358676786
283478,533,780939711,36.6415,0.281026,182.87400000000002,2.5009799999999998,1.0,-146.233,5,1,1,182.87400000000002,252.678,182.87400000000002,21.4592,0,0,0,0.0,1,0,0,0.6492720000000001,23,2005,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16616292278774053,1,0.6931471805599453,0,0,-7.194447669280135,-1.6659392769878225
283478,533,780965510,24.7791,2.21791,158.90200000000002,-2.27907,0.341762,-134.123,10,4,3,464.949,558.929,182.213,124.353,0,1,1,13.8857,1,0,0,0.553537,25,1814,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0504945610410327,5,1.791759469228055,0,0,0.7603885157541113,0.15802393260800987
283478,533,780155299,97.7369,2.30052,88.7349,2.01579,0.199765,9.00193,6,2,2,444.19699999999995,498.52099999999996,265.515,178.683,0,0,0,0.0,1,1,1,0.969499,21,1787,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18001620455086706,2,1.3862943611198906,0,0,0.5453618985118865,0.10872051141732265
283478,533,781060360,25.5357,0.0221557,203.325,-0.519656,0.768073,-177.78900000000002,6,2,2,264.72,313.7,138.876,125.845,0,0,0,0.0,0,0,0,0.529949,16,1303,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08767450731436327,2,1.0986122886681096,0,0,-4.942614043787482,-1.1496166788233806
283478,533,780480435,29.8623,2.8197799999999997,180.642,-2.94508,0.393032,-150.779,9,6,4,459.61,497.99699999999996,121.73899999999999,118.693,0,4,4,65.9325,1,0,0,0.7330720000000001,18,1774,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06088478391134423,10,2.3978952727983707,0,1,8.759076125314305,1.9920418288326096
283478,533,780868946,10.6545,-1.5873899999999999,67.0616,-2.57309,0.481749,-56.4072,6,2,1,139.204,208.644,103.084,36.1208,0,0,0,0.0,1,0,0,0.570112,23,1620,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.07062578509000156,2,1.0986122886681096,0,0,-6.930365300825619,-1.6053878698739759
283478,533,781080247,111.68700000000001,-0.773558,104.56299999999999,-1.3328200000000001,0.22540700000000002,7.123489999999999,7,4,3,463.88699999999994,514.38,260.057,85.0784,1,1,2,91.639,1,1,1,0.962083,23,1566,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.193708006257653,6,2.0794415416798357,0,0,7.005442091680425,1.5899513412294928
