run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283478,533,780512010,259.093,0.0154612,267.124,-0.178204,0.831574,-8.03087,4,2,1,321.227,360.516,280.483,40.7443,0,0,0,0,1,0,0,0.75021,24,1457,1,1,1,1,1,1,1,0,0,1,-1,1,1,1,-1,1
283478,533,781466250,12.6972,-0.291098,110.676,3.07717,0.134221,-97.9785,15,8,6,824.577,918.248,213.862,170.25,0,0,0,0,0,0,0,0.537927,28,2018,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780194316,85.2673,-1.00396,158.387,1.74838,1,-73.1202,9,1,1,158.387,269.709,158.387,19.7773,0,0,0,0,0,0,0,0.528638,20,1556,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780593807,56.6661,2.21113,250.324,0.875039,0.93374,-193.658,6,2,2,268.087,316.172,193.285,74.8019,0,0,0,0,2,0,0,0.708995,32,2375,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,781196268,32.0522,0.334323,164.609,-2.51024,0.92244,-132.556,9,2,2,178.449,286.201,113.101,65.3483,0,0,0,0,1,0,0,0.545328,26,1747,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780365286,26.5076,3.14115,158.103,1.88757,0.670395,-131.596,8,3,2,235.836,309.843,116.281,81.4938,0,0,0,0,3,0,0,0.832516,13,1416,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,781137193,70.167,-2.37901,228.763,-2.92394,0.853427,-158.596,12,3,3,268.052,426.126,145.334,72.0885,0,0,0,0,3,0,0,0.713437,32,2093,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780107976,19.4663,-1.06991,80.1457,-2.42566,0.348887,-60.6794,7,2,2,229.718,297.064,125.87,103.848,0,0,0,0,2,0,0,0.829267,29,1973,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283478,533,779951395,64.3961,-1.15467,204.746,0.810384,0.695741,-140.35,10,3,2,294.285,401.906,165.232,83.9219,0,0,0,0,4,0,0,0.782386,33,1989,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780504445,106.232,0.640451,120.41,0.631268,0.188894,-14.1781,7,3,2,637.449,693.016,346.219,256.662,0,0,0,0,1,0,0,0.716049,20,1480,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,781342241,62.6022,2.88048,62.6596,2.59245,0.103123,-0.0573923,10,6,4,607.618,668.562,221.95,180.338,0,0,0,0,2,0,0,0.564882,24,1839,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780139220,23.6759,0.825435,194.791,0.608589,0.717062,-171.115,11,4,2,271.651,377.511,149.569,53.3893,0,0,0,0,5,1,0,0.934833,31,2253,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780635463,21.6146,1.82943,110.339,-0.320614,0.531343,-88.7247,7,3,2,207.661,279.594,95.0603,72.1881,0,0,0,0,1,1,0,0.892778,15,1559,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780578663,24.0727,-0.227088,161.166,-0.241028,0.529151,-137.094,8,4,2,304.575,369.4,138.916,85.4378,0,1,1,20.8856,1,1,0,0.894689,22,1577,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780356006,27.4756,-0.360405,159.494,0.101424,0.68497,-132.018,5,3,1,232.848,262.8,156.018,39.1377,0,0,0,0,1,0,0,0.552833,23,1474,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780203779,34.0069,-2.56866,0,0,0,34.0069,1,0,0,0,16.1032,16.1032,0,0,0,0,0,0,0,0,0.526822,28,1646,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,533,780392353,79.0463,-1.19516,91.7395,-0.58786,0.243598,-12.6933,9,4,4,376.603,470.061,115.124,98.3406,0,0,0,0,2,2,0,0.899354,19,1622,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780803584,125.376,0.972163,143.271,-2.04069,0.444414,-17.8948,6,2,2,322.382,384.222,199.324,123.058,0,1,1,48.353,1,0,0,0.555814,28,1768,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,533,781359661,29.0196,1.42861,54.5592,-3.10756,0.633645,-25.5396,5,2,1,86.1037,118.275,55.8133,30.2903,0,0,0,0,4,1,1,0.995332,37,2081,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,781204592,115.863,-1.743,41.5748,-1.4883,0.160481,74.2886,6,2,2,259.063,331.088,150.315,108.748,0,0,0,0,3,1,1,0.99344,25,1778,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,533,780287846,107.102,-2.46585,66.3261,-2.34807,0.100429,40.7761,7,4,3,660.429,695.178,348.617,200.513,1,1,2,227.952,0,0,0,0.527561,16,1294,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,533,781222769,5.20595,1.88901,52.3501,0.0910164,1,-47.1441,4,1,1,52.3501,91.8511,52.3501,17.0149,0,0,0,0,1,0,0,0.559157,21,1583,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,533,780555937,23.1207,-2.35113,198.224,-2.33688,0.82879,-175.103,11,4,2,239.172,352.535,96.728,57.6419,0,0,0,0,3,0,0,0.775283,25,1943,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780377018,28.8444,0.672941,118.773,2.59801,0.224481,-89.9284,11,5,5,529.1,658.237,169.562,155.026,0,0,0,0,1,0,0,0.635811,25,1819,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780959787,14.1975,2.6267,70.984,-0.278585,0.312764,-56.7865,8,3,2,226.957,291.524,117.088,79.6032,0,2,2,29.444,3,2,0,0.925833,21,1626,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780560486,21.4187,-1.2536,186.226,0.151601,0.992988,-164.808,7,2,2,187.541,259.644,115.009,72.5328,0,0,0,0,2,1,0,0.891602,24,1653,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,779961670,33.9276,2.16955,104.341,-1.76559,1,-70.4135,5,1,1,104.341,155.084,104.341,13.6542,1,0,1,24.9685,0,0,0,0.526514,21,1791,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,533,780227491,227.821,-1.58189,234.903,-1.36202,0.948357,-7.0812,7,2,1,247.694,321.003,204.77,42.9238,0,0,0,0,0,0,0,0.527621,23,1750,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,533,780069020,73.259,2.67223,64.7479,-2.95722,0.143806,8.51112,7,2,2,450.246,522.366,255.728,194.518,0,1,1,61.5988,1,0,0,0.828738,21,1609,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,533,780198522,40.8365,2.91312,168.365,-1.43281,0.977263,-127.528,7,2,2,172.282,248.267,93.4796,78.8026,0,1,1,11.0049,1,0,0,0.554229,28,1797,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,533,780551817,29.6661,-1.30222,250.819,-2.35633,0.998416,-221.153,4,2,2,251.217,287.487,167.544,83.6736,0,0,0,0,0,0,0,0.527343,25,1758,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780920450,70.66,0.365727,194.463,0.0194158,1,-123.803,5,1,1,194.463,258.362,194.463,27.0794,0,1,1,101.986,0,0,0,0.542004,21,1524,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283478,533,781244782,91.2671,0.82018,108.547,0.860392,0.197731,-17.2795,6,4,3,548.963,590.871,256.711,184.76,1,0,1,29.3592,1,0,0,0.780897,21,1482,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780027553,10.0253,-1.11548,51.9142,2.77762,0.141556,-41.8889,9,4,3,366.738,463.156,169.69,102.875,1,1,2,67.9612,0,0,0,0.531453,19,1621,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,781370873,52.5175,0.301734,158.158,3.10675,0.363681,-105.64,15,5,3,434.88,602.816,142.298,115.212,0,0,0,0,0,0,0,0.532176,32,2096,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,781200476,70.466,-2.38149,106.944,-2.18967,0.300619,-36.4778,7,3,2,355.745,415.206,193.792,128.444,1,0,1,25.8895,5,2,2,0.997029,23,1659,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,533,781027232,87.1882,-1.76417,137.892,-1.09833,0.25303,-50.7039,11,5,4,544.963,650.966,254.266,94.2733,0,0,0,0,3,0,0,0.770493,21,2116,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,533,780857970,117.19,1.50747,98.0347,1.31246,0.302711,19.1552,7,3,3,323.856,374.113,127.504,99.5052,0,1,1,12.9252,1,0,0,0.716774,28,1814,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,533,780358696,7.69856,2.94956,201.351,2.77297,0.693963,-193.653,9,3,2,290.147,380.755,180.86,76.9777,1,0,1,22.6513,3,1,1,0.983444,25,1704,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780681894,67.0387,1.23984,51.0123,0.710194,0.234737,16.0264,5,2,2,217.317,272.472,113.686,103.63,0,1,1,29.4259,0,0,0,0.400521,33,2215,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,533,780203345,30.0838,-1.87479,157.32,-2.7149,0.890003,-127.236,6,2,1,176.763,269.076,132.344,44.4191,0,0,0,0,2,1,0,0.918727,23,1755,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780742668,22.3027,-2.47399,82.0226,-1.45827,0.18981,-59.7198,13,4,3,432.131,577.492,244.146,80.0042,0,0,0,0,4,0,0,0.709325,25,2250,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,533,780170969,55.1003,-0.823913,35.4491,-1.16324,0.118322,19.6511,4,2,2,299.599,320.644,166.796,132.803,2,0,2,49.669,0,0,0,0.437307,18,1561,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,533,779911393,90.3698,0.373361,140.396,0.556851,0.393418,-50.026,6,2,2,356.861,420.86,248.618,108.243,0,0,0,0,1,1,0,0.90851,21,1598,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,533,781430796,39.6605,2.86022,196.851,-0.473303,0.935715,-157.191,6,2,2,210.375,268.407,158.048,52.327,0,2,2,27.9186,1,0,0,0.582076,24,1646,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,781015022,36.4745,1.10428,138.878,1.12344,0.874196,-102.404,9,2,2,158.864,251.018,94.2737,64.5901,1,1,2,54.6372,3,1,1,0.997022,22,1877,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780988889,38.2571,0.261176,123.163,-2.66436,0.999524,-84.9055,5,2,2,123.221,174.659,71.3055,51.9157,0,1,1,30.5843,2,0,0,0.625804,23,1718,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,781436766,244.608,0.947131,202.515,1.06259,0.100226,42.0934,15,7,7,2020.57,2150.28,678.999,430.083,1,1,2,174.548,3,0,0,0.669877,24,1937,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,533,780314678,437.073,-1.2688,436.27,-1.26631,1,0.803162,3,1,1,436.27,462.471,436.27,14.0053,0,0,0,0,0,0,0,0.411921,23,1522,1,1,1,1,1,1,1,0,0,1,-1,1,1,1,-1,1
283478,533,779909123,16.9709,-1.35248,140.172,-0.4455,0.467661,-123.201,7,3,3,299.73,360.98,154.543,73.1181,0,0,0,0,0,0,0,0.539666,23,1879,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780385676,66.2499,-0.011589,223.531,-2.96028,0.998744,-157.281,9,2,2,223.812,358.622,152.999,70.8129,0,0,0,0,1,0,0,0.642133,27,1910,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,533,780078391,25.9999,-1.18178,88.7318,1.02907,0.981937,-62.732,9,2,1,90.3641,197.642,52.6695,37.6946,0,0,0,0,3,1,0,0.914893,18,1696,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283478,533,780949702,111.876,-2.88821,84.0297,-2.72732,0.250112,27.8461,10,3,3,335.968,442.188,158.959,124.793,0,1,1,23.5176,6,0,0,0.759372,32,2404,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,533,780169147,52.7521,0.191861,28.1838,-0.429091,0.0885197,24.5683,4,2,2,318.39,344.889,173.119,145.271,0,1,1,42.2624,0,0,0,0.528762,21,1686,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780729313,24.1627,-2.77945,213.843,-2.29838,0.655456,-189.681,10,4,4,326.252,426.329,129.654,94.9423,0,0,0,0,1,1,1,0.973239,25,1890,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780383405,49.5722,0.21539,181.282,0.230678,0.872108,-131.709,7,2,2,207.866,282.419,117.125,90.7406,0,0,0,0,0,0,0,0.527692,29,1869,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780186876,130.822,-2.22558,183.349,-1.71844,0.448419,-52.5273,15,5,4,408.878,593.066,208.053,54.8697,0,1,1,19.0636,3,0,0,0.677923,31,2019,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,533,780538915,28.9136,2.81936,0,0,0,28.9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,20,1246,1,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283478,533,781106350,38.6117,-3.03907,226.962,3.03045,0.936076,-188.351,5,2,2,242.462,287.991,180.152,62.3092,0,0,0,0,1,0,0,0.824458,20,1289,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780086905,27.8671,1.48834,215.165,2.53911,0.99938,-187.298,14,3,1,215.298,365.714,140.937,41.3215,1,0,1,20.917,3,1,0,0.870433,37,2496,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780600827,61.6515,-2.89444,122.982,-1.20509,0.376872,-61.3303,10,4,3,326.323,410.254,147.261,72.736,0,0,0,0,1,0,0,0.580177,23,1882,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780785426,41.1169,-2.23738,174.035,0.134493,0.442428,-132.918,4,2,2,393.365,420.107,276.564,116.8,0,1,1,13.503,1,0,0,0.721398,25,1701,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,533,780714998,67.8782,-0.681103,169.576,2.61936,0.620468,-101.697,8,3,3,273.303,352.863,139.159,75.0574,0,1,1,14.4409,1,0,0,0.826435,24,1670,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780123141,18.1447,2.69893,188.551,-1.31523,0.95251,-170.406,5,2,1,197.952,231.939,157.908,40.0441,2,0,2,43.2598,2,0,0,0.802156,19,1637,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,779966940,49.221,-2.05563,62.4284,-1.38864,0.295285,-13.2074,17,4,3,211.418,460.731,74.4773,52.2459,0,4,4,54.2929,4,0,0,0.820222,39,2592,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,533,779990228,116.397,-0.0439663,43.8353,0.276348,0.179576,72.5619,15,2,2,244.105,454.111,143.371,100.734,0,0,0,0,2,0,0,0.667383,31,2326,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,533,781140431,27.9611,2.27649,168.494,-0.273982,0.733681,-140.533,6,2,2,229.656,300.416,124.841,104.814,1,0,1,33.3395,0,0,0,0.530526,31,1883,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,779982396,62.8386,-2.74626,209.037,-2.72,1,-146.198,4,1,1,209.037,272.078,209.037,28.052,0,0,0,0,0,0,0,0.351789,30,1630,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780085781,52.5197,-0.517343,186.617,-0.215763,0.728624,-134.097,7,3,1,256.123,321.326,173.114,48.0055,0,1,1,10.1544,1,0,0,0.748274,20,1593,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780227081,47.6234,0.44019,210.812,1.22504,0.556896,-163.188,5,4,3,378.548,389.399,128.346,126.326,0,0,0,0,1,0,0,0.553766,20,1744,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,779922064,22.8902,-0.738359,73.0089,1.37823,0.483176,-50.1187,8,2,2,151.102,230.384,97.2135,53.8887,2,0,2,63.9713,2,0,0,0.613995,30,1749,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,533,780567315,50.0509,1.04365,250.41,2.03868,0.491596,-200.359,10,5,3,509.381,620.469,250.971,99.0817,0,1,1,50.4895,4,0,0,0.817273,43,2494,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780574698,85.5999,-0.93534,78.4838,-0.714846,0.236662,7.11611,7,3,2,331.628,407.908,172.552,121.977,1,0,1,48.045,2,2,1,0.968474,27,1909,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780872458,12.272,-2.51632,82.9264,-1.17964,0.962391,-70.6544,6,2,0,86.1671,153.496,46.5333,39.6338,1,0,1,161.494,1,0,0,0.558875,26,2071,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,781457499,9.77854,3.10361,189.582,-0.252097,0.539002,-179.803,9,4,4,351.727,430.279,155.962,86.7655,2,0,2,29.4459,1,0,0,0.786534,17,1601,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780249364,50.5999,2.30853,131.729,-2.711,0.325243,-81.1288,12,6,3,405.016,501.886,112.208,101.89,0,0,0,0,2,0,0,0.643913,19,1599,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780495309,28.986,2.65878,105.719,-0.379904,0.447331,-76.7335,13,3,3,236.334,397.533,119.612,61.7562,0,1,1,28.2102,1,0,0,0.570461,36,2300,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,781452953,65.2626,-0.674915,72.7064,-1.28208,1,-7.44381,13,1,1,72.7064,246.01,72.7064,26.1312,0,0,0,0,3,1,0,0.907213,25,1888,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,533,780917900,89.5329,2.66331,166.339,2.85655,0.372886,-76.8058,11,3,2,446.084,583.214,276.503,137.088,0,0,0,0,0,0,0,0.531509,23,1851,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,533,780687292,37.5476,2.34466,53.5683,-0.0830831,0.112224,-16.0207,12,5,3,477.333,578.572,182.12,141.598,0,1,1,10.5507,4,0,0,0.793073,24,1883,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780650943,48.9813,-1.89519,179.714,-1.04441,0.5662,-130.733,10,3,3,317.403,430.128,166.574,81.6781,1,1,2,33.5619,1,1,0,0.915932,17,1914,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780884421,36.6736,-3.09723,99.0714,-3.06699,0.260823,-62.3978,9,6,3,379.842,434.862,154.93,58.955,0,0,0,0,0,0,0,0.274677,15,1577,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,779929015,63.5653,-2.27151,44.1627,-2.37754,0.0541254,19.4026,11,5,5,815.933,900.695,380.365,155.041,0,1,1,19.0273,1,1,0,0.850706,23,2014,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,533,781245098,66.2225,-2.82736,102.977,-2.0889,0.218584,-36.7542,6,4,3,471.108,502.426,248.267,125.472,0,1,1,10.3547,1,0,0,0.553847,20,1644,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,533,781328563,106.474,3.11678,160.658,-2.8721,0.503427,-54.1838,11,4,4,319.129,442.026,98.7545,83.4562,0,1,1,21.9414,2,1,1,0.993031,26,2095,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,781254724,127.042,1.63577,76.3101,1.91311,0.187366,50.732,13,4,3,407.278,552.833,182.621,100.202,0,1,1,67.5128,1,0,0,0.71795,32,2170,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780853179,52.198,2.36738,42.8498,3.05744,0.066154,9.34824,12,6,5,647.728,733.098,221.9,113.203,0,1,1,23.3486,1,1,1,0.958958,19,1612,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,781095145,20.5339,-1.87225,205.009,-1.01349,0.962518,-184.475,10,3,1,212.993,319.236,146.065,35.2915,0,0,0,0,2,1,0,0.883028,22,1697,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780625408,14.5558,-0.0014258,186.881,-1.50952,0.61862,-172.325,7,2,2,302.093,377.044,151.752,150.341,0,0,0,0,1,1,0,0.937098,27,1934,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780127278,162.225,0.750243,90.0901,0.605914,0.235636,72.1354,9,3,3,382.327,468.668,184.902,142.734,1,0,1,21.3122,1,1,0,0.943766,27,1974,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,781113892,58.5394,0.66262,71.3591,0.0592895,0.315954,-12.8198,8,3,3,225.853,301.503,76.7389,76.6622,0,1,1,27.0315,4,1,0,0.865164,32,2106,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283478,533,780661760,122.078,-0.461538,196.398,-0.291685,0.510286,-74.3201,12,5,2,384.878,488.587,139.348,125.372,0,2,2,36.8389,0,0,0,0.529983,24,1751,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,533,780837277,83.2607,0.678835,65.7719,0.0660187,0.136297,17.4888,9,5,3,482.563,547.077,188.372,114.022,0,0,0,0,0,0,0,0.528048,27,2120,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,533,780747529,31.9085,1.35663,298.511,1.57443,0.949481,-266.603,7,3,2,314.394,364.11,196.439,76.8206,0,1,1,77.5487,0,0,0,0.541408,27,1728,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780589063,51.5807,0.428377,90.0069,-0.514245,0.363728,-38.4263,12,4,3,247.457,373.926,109.507,55.6351,0,1,1,14.7433,4,0,0,0.722219,20,2152,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780939600,14.3173,0.832482,188.816,2.30589,0.879677,-174.499,7,2,2,214.642,284.578,113.729,100.914,0,0,0,0,2,0,0,0.618445,20,1800,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,779915411,55.8392,2.15777,220.989,-2.54712,0.558068,-165.15,7,4,2,395.99,447.87,190.084,140.97,2,2,4,199.537,3,0,0,0.791189,28,2025,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,781307096,40.7401,-1.05495,18.7935,0.4706,0.04277,21.9466,4,3,3,439.409,450.149,207.407,172.927,1,1,2,62.6497,0,0,0,0.343932,19,1472,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780586311,49.5599,-0.0527095,216.41,-1.05018,0.859212,-166.85,3,3,2,251.87,251.87,139.062,82.4862,0,0,0,0,0,0,0,0.245077,20,1335,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,779882554,101.115,-2.18572,102.586,-1.94343,0.272981,-1.47102,6,2,2,375.798,431.423,194.642,181.155,0,0,0,0,1,0,0,0.55529,25,1914,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780536889,60.331,-2.74575,87.3552,-2.75982,0.118998,-27.0241,6,2,2,734.089,805.828,410.377,323.712,2,0,2,111.485,0,0,0,0.148953,15,1557,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,533,780735121,112.789,-0.0443597,82.967,3.04751,0.504215,29.8215,5,2,1,164.547,212.229,121.85,42.6971,0,0,0,0,0,0,0,0.533064,14,1293,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,533,779857567,50.0295,2.15093,166.182,2.60102,0.655472,-116.152,8,3,2,253.53,321.099,122.444,100.695,1,0,1,13.7968,2,0,0,0.576423,35,2367,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780082491,51.2952,1.10487,181.158,1.03519,0.971311,-129.863,7,2,1,186.509,254.761,144.071,42.4379,0,0,0,0,2,0,0,0.763743,21,1727,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780214271,47.6275,-0.901575,14.8086,1.33484,0.0934431,32.8189,10,3,1,158.477,268.641,82.3313,45.6686,0,0,0,0,3,0,0,0.555837,33,2318,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283478,533,780396592,172.159,-2.98674,147.408,-2.96819,0.493163,24.7514,12,4,4,298.902,425.538,94.7997,72.6982,0,0,0,0,7,1,0,0.855867,24,1724,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,533,780350590,38.5304,2.07224,199.579,2.25563,0.628126,-161.048,6,4,2,317.737,341.227,168.421,80.4029,0,0,0,0,1,0,0,0.690732,21,1567,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,779892270,81.6905,1.29104,145.539,1.58629,0.394865,-63.8489,5,2,2,368.581,417.908,196.676,171.904,0,0,0,0,0,0,0,0.529153,18,1218,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,781196964,23.3585,-0.777713,126.154,0.0645131,0.277712,-102.796,8,6,4,454.262,479.391,135.189,99.5455,0,2,2,33.9633,0,0,0,0.501491,22,1680,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780531213,23.2184,-1.08231,218.813,-3.12776,0.942527,-195.594,12,3,3,232.155,359.255,99.8987,74.3565,0,0,0,0,1,0,0,0.735169,31,2200,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780396024,7.9564,-2.9099,125.191,0.221356,0.395779,-117.234,7,4,3,316.315,365.237,113.52,89.0745,0,1,1,31.2543,2,0,0,0.803388,26,2218,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,781200374,39.5892,-2.46291,108.521,-3.01881,0.348445,-68.9321,7,4,3,311.445,354.336,142.959,69.6077,1,0,1,14.1084,1,1,1,0.977566,17,1378,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780439248,32.1071,2.73153,211.833,0.479965,0.990673,-179.726,7,2,2,213.827,291.467,152.202,61.6248,1,0,1,11.8151,3,3,1,0.955845,22,1650,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,781315111,26.4067,-0.7875,77.8662,0.336465,1,-51.4595,4,1,1,77.8662,125.178,77.8662,22.3401,0,1,1,50.689,0,0,0,0.530876,23,1675,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
