run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281797,130,29945276,65.4181,-2.00809,48.5887,-1.66813,0.16658199999999998,16.8294,8,2,2,291.68,408.319,166.688,124.993,1,0,1,62.2272,3,2,1,0.983146,41,2308,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.18268206393722836,3,1.791759469228055,0,0,5.934913919092035,1.3397883751889526
281797,130,29478081,41.7228,-0.9701780000000001,103.042,-1.38447,0.0769496,-61.3192,9,5,3,1339.09,1407.23,688.067,521.014,5,0,5,190.859,2,0,0,0.563395,31,2068,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.03019424917760206,10,2.3978952727983707,0,0,15.995868242079476,3.6204708955712848
281797,130,30408315,64.4206,-2.44121,0.0,0.0,0.0,64.4206,17,0,0,0.0,306.591,29.2003,26.5647,0,0,0,0.0,4,0,0,0.71655,52,2742,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9847142948857088,0,0.0,0,0,-3.807037977053951,-0.8685806016168481
281797,130,30518107,24.714000000000002,0.680118,0.0,0.0,0.0,24.714000000000002,14,0,0,0.0,226.101,29.6174,27.5192,0,0,0,0.0,6,0,0,0.8292860000000001,55,3143,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9611106790075445,0,0.0,0,0,-4.578178437985197,-1.0433877335791808
281797,130,30276991,41.068999999999996,-1.65057,22.7823,0.830993,0.10758399999999999,18.2866,17,3,2,211.762,432.816,106.569,70.5957,0,0,0,0.0,6,1,1,0.9977540000000001,57,2807,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.16179662846539625,3,1.6094379124341003,0,0,2.415214930124914,0.5419201309406179
281797,130,29645102,91.0718,-1.36086,0.0,0.0,0.0,91.0718,10,0,0,0.0,160.14,27.0659,25.5801,1,0,1,16.0464,3,0,0,0.64174,44,2472,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.989138911154121,1,0.6931471805599453,0,0,-1.1523521837655086,-0.2667991709997901
281797,130,29695908,216.695,3.0200299999999998,240.986,3.08891,0.9955700000000001,-24.2915,7,2,2,242.05900000000003,315.508,186.986,55.073,0,0,0,0.0,2,0,0,0.6219560000000001,35,2230,0,1,1,1,1,1,1,1,0,1,-1,1,1,1,1,1,0.471328145051484,2,1.0986122886681096,0,0,3.413258457377269,0.7681631248069577
281797,130,30466129,106.26100000000001,1.8590200000000001,67.8205,-0.41509700000000005,0.990819,38.4403,17,2,0,68.4489,285.291,38.1752,30.2737,0,0,0,0.0,5,0,0,0.681269,46,2825,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6047524926028642,2,1.0986122886681096,0,0,-0.9259078010945001,-0.21546728648695135
281797,130,29207102,202.355,-0.07552310000000001,181.85299999999998,0.0583524,0.82505,20.5028,7,2,1,220.41400000000002,316.907,189.615,30.7992,1,1,2,58.3573,1,0,0,0.558455,26,1847,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.47751251271329426,4,1.6094379124341003,0,0,5.217477453097385,1.1771552138654435
281797,130,29610644,38.5228,0.325943,0.0,0.0,0.0,38.5228,4,0,0,0.0,59.2411,20.155,16.4132,0,0,0,0.0,1,0,0,0.776794,35,2070,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.9746981489165747,0,0.0,0,0,-4.292712170728932,-0.9786763846366052
281797,130,30268819,124.971,-0.342409,41.4372,0.037124800000000006,1.0,83.5337,13,1,0,41.4372,205.608,41.4372,18.2134,0,0,0,0.0,1,0,0,0.735456,35,2200,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.7465046515045262,1,0.6931471805599453,0,0,-1.5763582165132264,-0.36291561446826975
281797,130,29378219,86.56200000000001,3.10642,38.5981,1.51639,0.315763,47.9639,12,3,0,122.23700000000001,276.978,45.9983,45.5096,0,0,0,0.0,8,2,0,0.870575,44,2595,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.41259491227317574,3,1.791759469228055,0,0,3.7554625418217675,0.8457361709356735
281797,130,30170706,128.77200000000002,0.5039,104.26799999999999,0.635496,0.144698,24.5038,13,3,3,720.59,880.757,328.254,285.152,1,0,1,21.221,6,0,0,0.8471129999999999,36,2405,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1514319783809719,4,1.6094379124341003,0,0,7.133990615391298,1.6116028744953654
281797,130,29531227,61.0662,2.6132,33.8686,2.16518,1.0,27.1976,6,1,0,33.8686,107.601,33.8686,17.0297,0,0,0,0.0,2,0,0,0.613496,40,1981,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.6365385657759228,1,0.6931471805599453,0,0,-3.092741037169072,-0.706659128478274
281797,130,29218781,45.2544,-0.376308,45.8883,-0.7302029999999999,0.717424,-0.6339319999999999,16,2,0,63.9626,265.69599999999997,33.3008,30.6618,1,0,1,41.7618,0,0,0,0.541573,50,2673,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4105936470780369,3,1.3862943611198906,0,0,-1.0602773554963456,-0.24592705045741883
281797,130,30245570,43.938,-1.29145,28.4074,1.0932600000000001,0.21161,15.5306,4,2,2,134.244,176.801,76.7553,57.489,0,0,0,0.0,1,0,0,0.5523899999999999,34,2041,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2452143630498599,2,1.0986122886681096,0,0,-0.9648771568922279,-0.2243011133531931
281797,130,30127488,127.12700000000001,0.0018486000000000002,87.5549,-0.6845399999999999,0.138625,39.5725,9,4,4,631.595,708.872,224.31900000000002,213.797,0,1,1,22.7443,4,1,1,0.976469,28,1720,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1673335772822164,5,1.9459101490553132,0,0,10.54639802812423,2.38514956686641
281797,130,29046504,69.72800000000001,1.7560799999999999,25.7496,2.03057,0.404034,43.9783,9,2,0,63.7313,165.394,32.9972,30.734,0,0,0,0.0,3,1,0,0.900853,27,2086,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5185807155027581,2,1.3862943611198906,0,0,0.36662292924847173,0.07753198069140393
281797,130,30040584,38.8999,0.545478,79.6203,1.45357,0.13456300000000002,-40.7204,8,5,2,591.695,657.77,292.132,196.532,1,0,1,262.95099999999996,0,0,0,0.239033,29,1705,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.06158995267377872,6,1.9459101490553132,0,0,5.473067298298022,1.235093981264919
281797,130,30534458,34.45,1.37458,25.7714,2.12161,0.262205,8.67861,12,2,1,98.2874,256.093,61.5371,36.7503,1,0,1,12.4283,4,0,0,0.7765890000000001,33,2358,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2575943602911377,3,1.3862943611198906,0,0,-0.6289748201166139,-0.14815658834632028
281797,130,30118837,4.83295,-2.33859,0.0,0.0,0.0,4.83295,4,0,0,0.0,56.0878,19.9616,13.9775,0,0,0,0.0,2,0,0,0.767491,23,2004,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.8285601625249659,0,0.0,0,0,-5.352287949980453,-1.2188679093350172
281797,130,29443734,100.381,-0.459538,0.0,0.0,0.0,100.381,9,0,0,0.0,137.463,20.7151,18.2527,1,0,1,17.344,3,0,0,0.828068,50,2621,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9901362188181217,1,0.6931471805599453,0,0,-0.9861377841124689,-0.22912061052184446
281797,130,29429132,77.5391,-2.59517,71.7495,-2.1863599999999996,0.367714,5.789619999999999,8,3,1,195.123,266.718,114.318,49.1309,0,0,0,0.0,3,0,0,0.819491,39,2318,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2833388328160896,3,1.3862943611198906,0,0,0.29229513857351885,0.06068287398353586
281797,130,30392072,74.4559,2.7728200000000003,0.0,0.0,0.0,74.4559,9,0,0,0.0,136.45600000000002,22.1954,19.1614,0,0,0,0.0,1,0,0,0.644872,48,2586,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9867472258630537,0,0.0,0,0,-3.6247809477961845,-0.8272653935858099
281797,130,29927874,36.9475,2.6355,0.0,0.0,0.0,36.9475,9,0,0,0.0,126.81,18.1352,15.6715,0,0,0,0.0,0,0,0,0.526235,35,2355,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9736478028855656,0,0.0,0,0,-4.3236720845128715,-0.9856945791271859
281797,130,30577675,157.625,-0.51348,134.972,-0.017486599999999998,0.306543,22.6528,16,4,2,440.30400000000003,607.86,247.84099999999998,114.86200000000001,1,0,1,18.9661,6,1,0,0.880466,45,2908,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.26317810625299487,5,1.9459101490553132,0,0,8.45153459844591,1.9102723083801734
281797,130,29502721,79.2115,-3.0552099999999998,172.174,-2.55803,0.43394799999999994,-92.9621,12,5,2,396.76099999999997,533.462,184.852,104.61399999999999,0,0,0,0.0,2,2,1,0.995374,34,2038,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.16607141921179944,5,2.0794415416798357,0,0,8.047159679399371,1.8186059733642903
281797,130,30494275,30.1522,-0.41058500000000003,0.0,0.0,0.0,30.1522,7,0,0,0.0,96.8969,16.9387,16.6538,0,0,0,0.0,0,0,0,0.542437,29,1819,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9678995383953621,0,0.0,0,0,-4.461134959336012,-1.0168555570767954
281797,130,29623606,96.8199,-0.862146,30.0302,0.274911,1.0,66.7897,14,1,0,30.0302,202.578,30.0302,17.7586,0,0,0,0.0,2,0,0,0.7726930000000001,55,2786,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.7572923290634892,1,0.6931471805599453,0,0,-2.100904803339219,-0.4818232442312708
281797,130,30014886,16.7389,2.39145,0.0,0.0,0.0,16.7389,8,0,0,0.0,133.515,21.5798,19.6065,0,0,0,0.0,1,0,0,0.577446,44,2690,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9436267186804143,0,0.0,0,0,-4.774015594537047,-1.0877813731336996
281797,130,29503304,138.049,2.05484,146.605,2.15826,0.316533,-8.55627,14,3,3,463.159,629.125,239.017,140.525,1,0,1,12.6127,0,0,0,0.531428,26,1893,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2292380705669802,4,1.6094379124341003,0,0,6.050832555032363,1.3660655650348126
281797,130,30407252,123.204,1.9266,0.0,0.0,0.0,123.204,6,0,0,0.0,98.3984,29.1293,15.2095,0,0,0,0.0,2,0,0,0.7475189999999999,49,2487,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9919487295095166,0,0.0,0,0,-2.7544581007621716,-0.6299749536734989
281797,130,29377158,65.8413,0.0803707,0.0,0.0,0.0,65.8413,1,0,0,0.0,19.8297,19.8297,0.0,0,0,0,0.0,1,0,0,0.793995,25,1596,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9850391898422083,0,0.0,0,0,-3.7811165977565695,-0.8627045748732753
281797,130,30337175,16.3494,0.7756529999999999,0.0,0.0,0.0,16.3494,12,0,0,0.0,176.15900000000002,24.0889,18.2266,0,0,0,0.0,3,0,0,0.783787,45,2638,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9423611191165112,0,0.0,0,0,-4.784903249763567,-1.0902494575883064
281797,130,29717051,24.7647,-0.9793040000000001,134.857,-3.08279,1.0,-110.09200000000001,4,1,1,134.857,171.958,134.857,14.2345,0,0,0,0.0,1,0,0,0.552726,25,1948,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.15418028821759452,1,0.6931471805599453,0,0,-3.77906732925573,-0.8622400333696174
281797,130,29175679,40.8637,-2.22377,51.2817,-1.8888599999999998,0.33425900000000003,-10.418,10,3,2,153.41899999999998,239.518,66.5435,55.4979,1,0,1,10.7043,3,0,0,0.737996,32,2166,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2092540711491597,4,1.6094379124341003,0,0,1.5725109749875044,0.3508905209614069
281797,130,30636770,63.6583,-2.00117,61.8188,-2.21322,0.42293500000000006,1.8395299999999999,10,2,1,146.166,276.65,97.6186,48.5476,0,0,0,0.0,4,0,0,0.699494,37,2463,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3019495380750701,2,1.0986122886681096,0,0,-1.2807340600278894,-0.2959016091707406
281797,130,30601143,11.5417,-0.159667,0.0,0.0,0.0,11.5417,6,0,0,0.0,118.98700000000001,28.1615,24.3754,0,0,0,0.0,0,0,0,0.530347,38,2007,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9202659926485245,0,0.0,0,0,-4.940096480038708,-1.125429667755992
281797,130,29713547,67.3034,0.0428335,57.9663,-0.771613,0.199054,9.337069999999999,15,3,2,291.21,470.165,157.136,100.917,0,0,0,0.0,6,0,0,0.818164,41,2499,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.1872069302562853,3,1.3862943611198906,0,0,1.2751450231952897,0.2834816741823491
281797,130,30097235,72.7048,-2.8330599999999997,105.68,-2.2297700000000003,0.44830600000000004,-32.9755,16,4,2,235.733,422.95099999999996,114.572,55.8696,2,0,2,26.815,3,0,0,0.83985,38,2528,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.23495772009754462,6,1.9459101490553132,0,0,5.032645659376051,1.135256341490284
281797,130,30280611,77.5208,-1.14961,32.4122,-1.90075,1.0,45.1086,10,1,0,32.4122,164.49200000000002,32.4122,20.8328,0,0,0,0.0,2,0,0,0.8354540000000001,39,2395,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.6988073882433541,1,0.6931471805599453,0,0,-2.612958309733904,-0.5978988613192602
281797,130,29234533,49.8564,3.03401,81.9057,1.4762600000000001,0.659858,-32.0493,12,2,1,124.126,292.769,81.1379,42.9884,1,0,1,607.685,2,0,0,0.706717,33,2069,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.2849223693354303,3,1.3862943611198906,0,0,-0.12125538603182084,-0.03306344694025105
281797,130,29482864,47.9693,-2.7037299999999997,166.144,-3.11334,0.759177,-118.175,11,2,2,218.84799999999998,369.349,152.701,66.1473,0,1,1,12.0701,4,0,0,0.5681,45,2540,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.17911202898393794,3,1.3862943611198906,0,0,0.9687487948726974,0.21402578562416358
281797,130,29669618,26.0203,2.6497,56.2308,-2.03627,1.0,-30.2105,7,1,1,56.2308,154.74200000000002,56.2308,26.0397,0,0,0,0.0,1,0,0,0.647886,40,2280,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3125520263395919,1,0.6931471805599453,0,0,-3.7049287499398917,-0.8454338183224742
281797,130,29521860,128.944,0.24229499999999998,197.435,-2.75581,1.0,-68.4907,5,1,1,197.435,258.38,197.435,22.1874,0,0,0,0.0,1,1,0,0.8673059999999999,34,1969,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3938676579743966,1,1.0986122886681096,0,0,1.586966238469898,0.35416733404428613
281797,130,30000159,102.648,-2.49419,126.14200000000001,1.19668,0.680524,-23.4944,9,2,1,185.36,308.385,150.494,34.8659,1,0,1,11.2359,3,1,0,0.8579899999999999,34,2189,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.3551735592094336,3,1.6094379124341003,0,0,3.527383937336524,0.7940338303998273
281797,130,29765395,154.27,0.25863200000000003,114.941,0.056249099999999996,0.30344099999999996,39.3288,8,5,4,378.791,416.66,128.151,90.7554,1,1,2,81.4007,2,1,1,0.998691,24,1740,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2888621337262972,7,2.1972245773362196,0,0,12.16133048411532,2.751232952769641
281797,130,30069652,47.556000000000004,1.22583,0.0,0.0,0.0,47.556000000000004,9,0,0,0.0,130.325,29.051,20.1762,0,0,0,0.0,1,0,0,0.556615,27,1934,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9794052228354889,0,0.0,0,0,-4.119408510913486,-0.9393907845860912
281797,130,29816782,126.37100000000001,-2.50942,65.9493,-2.22982,0.113499,60.422,16,4,4,581.057,780.3610000000001,300.379,163.688,0,0,0,0.0,6,1,0,0.9358719999999999,34,2337,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1783822773803407,4,1.791759469228055,0,0,8.885375455463748,2.0086181737388453
281797,130,30236095,32.914,1.44285,0.0,0.0,0.0,32.914,10,0,0,0.0,130.38299999999998,19.8487,17.7962,1,0,1,18.6633,2,0,0,0.822269,22,1703,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9705136521790411,1,0.6931471805599453,0,0,-2.230584450117969,-0.5112198694581538
281797,130,29842480,28.5956,-0.222032,0.0,0.0,0.0,28.5956,5,0,0,0.0,65.7417,15.5562,13.3433,0,0,0,0.0,1,0,0,0.72556,23,1627,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9662111935557989,0,0.0,0,0,-4.493817779491332,-1.0242643111822316
281797,130,30028773,119.36399999999999,-2.00576,51.7145,-1.7712,0.712565,67.6496,17,2,0,72.5751,292.468,41.0595,31.5157,0,0,0,0.0,4,0,0,0.553537,42,2587,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6186615362049476,2,1.0986122886681096,0,0,-0.6277941858869656,-0.14788895450522713
281797,130,29785829,54.7403,-2.04711,0.0,0.0,0.0,54.7403,2,0,0,0.0,23.9061,12.7764,11.1297,0,0,0,0.0,0,0,0,0.52613,19,1336,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9820596588105912,0,0.0,0,0,-3.985076747093203,-0.9089395872302847
281797,130,30146161,94.5766,1.7677900000000002,58.2624,1.75318,0.47889899999999996,36.3142,9,2,1,121.65899999999999,221.02700000000002,89.8998,31.7594,1,0,1,11.8694,2,1,1,0.9850610000000001,32,2029,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.43536418524403925,3,1.6094379124341003,0,0,3.2736628427070698,0.73651868352638
281797,130,29715752,102.25200000000001,-1.3292700000000002,35.7139,0.0376304,0.0838303,66.5379,12,5,5,426.026,556.446,129.095,89.235,1,1,2,69.4593,2,1,1,0.9935579999999999,25,1667,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19319147971387438,7,2.1972245773362196,0,0,12.130205386276867,2.7441773132839153
281797,130,30582327,37.7417,-2.59709,0.0,0.0,0.0,37.7417,4,0,0,0.0,51.6612,16.554000000000002,12.9003,0,0,0,0.0,0,0,0,0.5300060000000001,31,1688,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9741880196274298,0,0.0,0,0,-4.308029087011839,-0.9821485227768977
281797,130,29791669,55.7468,0.767493,0.0,0.0,0.0,55.7468,10,0,0,0.0,173.389,29.497,20.5724,0,0,0,0.0,1,0,0,0.5907439999999999,31,1764,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.982377860954274,0,0.0,0,0,-3.9664297515146973,-0.9047125650703315
281797,130,29840143,74.3527,-0.9675790000000001,0.0,0.0,0.0,74.3527,12,0,0,0.0,205.06099999999998,28.2787,21.1445,0,0,0,0.0,3,0,0,0.829667,44,2528,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9867290754014123,0,0.0,0,0,-3.626646368436549,-0.8276882592614764
281797,130,30291576,22.7383,2.22335,0.0,0.0,0.0,22.7383,7,0,0,0.0,106.991,20.3434,17.1977,0,0,0,0.0,1,0,0,0.555817,20,1720,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9578739842364449,0,0.0,0,0,-4.623175908447522,-1.053588052659287
281797,130,29770063,33.5779,-2.62258,0.0,0.0,0.0,33.5779,6,0,0,0.0,92.595,27.93,15.6575,0,0,0,0.0,0,0,0,0.5271100000000001,31,2082,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.971079793741089,0,0.0,0,0,-4.390928554636376,-1.0009407129301018
281797,130,29183724,49.6686,2.87981,12.9634,2.14605,0.155928,36.7052,18,2,0,83.1368,320.21299999999997,46.5407,36.5961,1,0,1,12.4128,5,1,0,0.889591,45,2721,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3712002654601384,3,1.6094379124341003,0,0,1.1445151238581588,0.2538696395290565
281797,130,29926575,144.621,-2.68345,118.853,-2.56331,1.0,25.7677,5,1,1,118.853,176.187,118.853,18.0546,0,2,2,120.04799999999999,2,0,0,0.5536939999999999,34,2182,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5468250187163957,3,1.3862943611198906,0,0,2.827760220752129,0.635438578892398
281797,130,29572672,16.2521,-2.91138,36.5675,-1.23875,0.0649775,-20.3154,10,3,3,562.771,663.063,255.63299999999998,236.11900000000003,5,1,6,228.403,6,0,0,0.792463,35,2151,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.02801974611011182,9,2.302585092994046,0,0,10.685631128631758,2.4167118310803146
281797,130,29271331,99.1865,-1.9503099999999998,37.4897,-2.2581900000000004,0.5492819999999999,61.6967,11,2,0,68.2522,206.923,34.4178,33.8344,0,0,0,0.0,2,1,0,0.856975,26,2088,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5888581424577606,2,1.3862943611198906,0,0,1.1345763010679866,0.25161664257836636
281797,130,29381707,48.872,-2.9151700000000003,0.0,0.0,0.0,48.872,7,0,0,0.0,107.796,17.7687,17.7343,0,0,0,0.0,3,0,0,0.738708,30,2066,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9799486685915945,0,0.0,0,0,-4.094618124907516,-0.9337711387530746
281797,130,30163944,19.3223,-2.52467,0.0,0.0,0.0,19.3223,3,0,0,0.0,44.9805,19.1849,13.512,0,0,0,0.0,1,0,0,0.554836,33,1760,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9507929712680159,0,0.0,0,0,-4.705748430094392,-1.0723061285731819
281797,130,29896791,29.8897,-1.34237,45.8349,-0.612374,0.380683,-15.9452,17,3,0,120.402,349.57300000000004,49.4606,36.0911,0,0,0,0.0,8,0,0,0.81014,59,3053,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19756338252528066,3,1.3862943611198906,0,0,-2.1646213789963618,-0.49626693174785563
281797,130,29291184,86.9046,-1.63484,193.537,-2.4176,0.5539270000000001,-106.632,17,3,2,349.39,538.058,250.608,54.5809,0,0,0,0.0,1,0,0,0.6836840000000001,38,2495,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.19873238773129145,3,1.3862943611198906,0,0,1.9934333191592184,0.44630793386004036
281797,130,29393387,35.0125,2.07707,0.0,0.0,0.0,35.0125,9,0,0,0.0,118.781,17.0472,14.6006,0,0,0,0.0,1,0,0,0.774392,45,2429,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9722318639361333,0,0.0,0,0,-4.362105463273937,-0.9944069072349998
281797,130,29090872,54.6822,3.01817,0.0,0.0,0.0,54.6822,8,0,0,0.0,137.16,25.6228,21.2991,0,0,0,0.0,3,0,0,0.7465109999999999,53,2905,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9820409394743742,0,0.0,0,0,-3.9861542695876184,-0.9091838470330269
281797,130,29909904,4.23398,0.965987,0.0,0.0,0.0,4.23398,7,0,0,0.0,122.458,26.233,21.456999999999997,1,0,1,15.1622,2,0,0,0.547554,50,2349,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.8089408060405274,1,0.6931471805599453,0,0,-3.252038712512112,-0.7427697609321278
281797,130,30429582,143.868,0.524436,36.0582,0.747268,1.0,107.81,14,1,0,36.0582,260.447,36.0582,27.6845,0,0,0,0.0,7,1,0,0.94615,34,2374,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.7951750492742344,1,1.0986122886681096,0,0,1.287633881342393,0.28631272972253324
281797,130,29646841,86.4347,-1.15936,53.0313,-2.49364,0.780147,33.4034,23,2,0,67.976,384.908,34.8179,33.1582,0,0,0,0.0,11,1,0,0.8526610000000001,73,3394,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5561695558928696,2,1.3862943611198906,0,0,0.8046282297971756,0.17682186917780912
281797,130,29585197,46.4118,-0.597942,43.4219,-1.7110400000000001,1.0,2.9899400000000003,9,1,0,43.4219,150.08,43.4219,18.2972,1,0,1,10.4647,1,0,0,0.552902,32,2108,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.5109535337655519,2,1.0986122886681096,0,0,-1.9421635212907724,-0.44583873862589474
281797,130,30326801,114.11399999999999,0.130446,105.235,0.267914,0.675353,8.8789,14,2,1,155.822,340.25300000000004,122.557,33.2648,1,0,1,19.9629,2,1,0,0.8656870000000001,30,2302,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4211843387368234,3,1.6094379124341003,0,0,3.7686875193442164,0.8487340948005085
281797,130,29325320,113.221,-2.52659,73.3099,3.04047,1.0,39.9108,11,1,1,73.3099,229.125,73.3099,22.0284,0,0,0,0.0,3,0,0,0.834667,35,2325,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6037458360195573,1,0.6931471805599453,0,0,-1.142950072960793,-0.26466783941049754
281797,130,29279180,133.741,0.08285830000000001,145.164,1.8993799999999998,0.7408680000000001,-11.4231,10,3,1,195.938,287.501,120.05799999999999,38.8526,1,0,1,35.8373,3,0,0,0.618354,31,2020,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4044435842614742,4,1.6094379124341003,0,0,3.1603945195067875,0.7108422837990037
281797,130,30028456,58.7536,1.6433,50.7667,1.51601,0.17181300000000002,7.98693,9,4,2,295.47700000000003,361.673,162.455,57.376000000000005,0,0,0,0.0,2,0,0,0.790331,40,2194,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1653956612971968,4,1.6094379124341003,0,0,2.091582222440559,0.46855696520659973
281797,130,30045973,158.226,1.8588200000000001,69.7228,1.8223200000000002,0.122252,88.5031,9,5,3,570.32,638.077,212.178,168.511,2,0,2,163.813,1,1,1,0.961781,27,1954,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2168828284988198,7,2.1972245773362196,0,0,12.199279244158614,2.7598354243565733
281797,130,30648000,143.317,0.0153042,203.632,-0.013699700000000002,1.0,-60.3147,8,1,1,203.632,300.717,203.632,17.5621,0,0,0,0.0,1,0,0,0.543741,29,1759,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.411890823080394,1,0.6931471805599453,0,0,-0.47536205761691813,-0.11333464888673728
