run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
281797,130,29722514,30.3629,-1.36319,30.943,-1.34408,1,-0.58009,17,1,0,30.943,292.624,30.943,29.3352,1,0,1,11.964,3,0,0,0.830301,51,2975,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29179540,38.2603,1.49072,42.6144,1.3936,0.546933,-4.35408,2,2,0,77.9152,77.9152,40.5363,37.3789,0,0,0,0,0,0,0,0.505376,29,1832,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,30185624,52.0313,-2.09488,85.0721,-2.04795,0.258044,-33.0407,14,5,2,329.681,482.547,141.622,84.426,0,0,0,0,3,1,0,0.936885,50,2527,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,130,30216145,36.2157,-1.5669,0,0,0,36.2157,5,0,0,0,79.5592,27.1991,15.4757,0,0,0,0,2,0,0,0.717943,26,1928,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,30109268,41.9252,-0.0811219,57.1495,-0.0100202,0.463184,-15.2243,13,2,1,123.384,280.831,79.5471,43.8369,0,0,0,0,3,0,0,0.556403,40,2576,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29512424,81.7642,0.903577,0,0,0,81.7642,4,0,0,0,85.5033,23.0012,22.7733,0,0,0,0,0,0,0,0.536283,36,2165,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
281797,130,30012331,42.865,0.854354,0,0,0,42.865,7,0,0,0,99.4909,18.8987,15.4093,0,0,0,0,0,0,0,0.5362,29,2058,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
281797,130,29234436,35.2095,-1.02541,0,0,0,35.2095,7,0,0,0,125.738,26.903,20.9577,0,1,1,11.7591,0,0,0,0.542406,23,1684,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,30331108,133.583,0.975477,30.7266,1.64492,0.080969,102.857,12,4,3,379.486,495.741,146.921,102.374,1,0,1,79.5663,3,2,1,0.966771,47,2749,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29847053,84.2844,-1.93285,57.9761,-1.08504,1,26.3082,10,1,1,57.9761,202.312,57.9761,27.1806,0,0,0,0,2,0,0,0.554317,32,2066,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,29742521,78.8933,-1.73395,0,0,0,78.8933,11,0,0,0,173.217,29.1389,22.0552,0,0,0,0,6,1,0,0.886171,32,2429,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,30157745,120.201,-1.0385,0,0,0,120.201,20,0,0,0,299.557,25.3774,20.787,0,0,0,0,4,0,0,0.575975,62,2951,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,130,30068388,61.9179,0.183775,20.8733,1.4836,0.105801,41.0447,13,4,2,197.289,328.664,54.7187,53.0641,0,1,1,13.5351,4,1,1,0.965153,30,2230,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,29993056,59.3462,-1.35678,34.3322,-2.71515,1,25.014,21,1,0,34.3322,341.644,34.3322,28.1737,0,0,0,0,5,1,0,0.868708,59,3211,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,30616538,35.2537,1.79511,0,0,0,35.2537,17,0,0,0,293.163,26.3612,25.3371,0,0,0,0,5,0,0,0.553245,79,3293,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29155012,49.7664,-1.88842,0,0,0,49.7664,6,0,0,0,77.0422,15.2226,13.9693,0,0,0,0,0,0,0,0.538151,25,1741,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
281797,130,29257801,108.968,1.51418,114.995,1.12677,0.264039,-6.0268,8,2,2,435.522,543.132,264.964,170.558,1,1,2,286.719,2,0,0,0.725838,27,2038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281797,130,30063718,95.7409,0.465561,24.6344,1.09792,0.260469,71.1064,14,2,1,94.5774,289.259,52.0504,42.527,0,0,0,0,0,0,0,0.534862,50,2595,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,30194532,34.9199,1.91343,0,0,0,34.9199,6,0,0,0,86.7726,19.2035,16.7184,0,0,0,0,2,0,0,0.556814,37,2166,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281797,130,29557974,42.3356,2.04499,0,0,0,42.3356,4,0,0,0,58.6308,16.5997,16.2666,0,0,0,0,0,0,0,0.533457,37,2101,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281797,130,29623969,98.4408,-1.17655,87.9947,-1.26821,0.362841,10.4462,11,3,1,242.516,370.06,160.607,47.0307,0,0,0,0,0,0,0,0.537056,25,1954,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,30645887,55.8032,-1.6781,44.1279,-1.6348,0.095964,11.6753,8,3,2,459.838,540.434,248.806,169.694,2,0,2,78.7644,1,0,0,0.629173,23,1575,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,30359145,93.5878,-1.61024,41.6596,-2.38747,0.407099,51.9282,10,2,1,102.333,224.546,68.5826,33.7503,0,0,0,0,0,0,0,0.531312,21,1669,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,29960932,21.5569,0.466288,49.2612,-0.206521,0.0934662,-27.7043,7,4,3,527.048,578.439,264.494,134.428,3,0,3,42.7225,3,0,0,0.811277,28,2131,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29781060,57.7284,-3.00742,8.2981,-3.00756,0.118217,49.4303,11,2,0,70.1937,193.704,39.1109,31.0829,0,0,0,0,2,0,0,0.767385,36,2296,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,130,29027116,57.7245,-0.980297,66.811,-2.23033,1,-9.08648,12,1,1,66.811,253.887,66.811,29.9752,0,0,0,0,4,0,0,0.556663,47,2475,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,30147813,49.5108,-2.94973,0,0,0,49.5108,8,0,0,0,126.635,23.8859,23.23,0,0,0,0,0,0,0,0.528926,41,2164,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,29671268,182.814,2.43192,188.588,2.55722,0.246084,-5.77425,11,4,4,766.358,892.232,378.813,179.807,0,2,2,303.882,4,1,1,0.955628,37,2490,8,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,130,30531425,142.043,0.724871,108.949,0.738213,0.729659,33.0933,11,2,1,149.315,279.453,118.506,30.8096,0,0,0,0,2,0,0,0.739272,37,2296,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,130,29367588,81.1298,-2.63014,111.455,3.09319,1,-30.3248,2,1,1,111.455,124.917,111.455,13.4628,0,0,0,0,0,0,0,0.256291,29,1861,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29399711,72.2276,-2.26555,31.9165,-2.19862,1,40.3111,11,1,0,31.9165,160.1,31.9165,17.6753,0,0,0,0,1,0,0,0.555858,41,2685,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29222762,141.808,-0.716263,40.7241,-2.10754,1,101.084,25,1,0,40.7241,390.658,40.7241,23.3258,0,0,0,0,9,0,0,0.721962,53,3155,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29447598,65.3938,-3.03541,22.7276,2.34492,0.0301087,42.6662,14,2,2,754.851,937.984,387.077,367.774,3,0,3,100.053,4,0,0,0.704396,52,2626,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29354158,81.9913,0.518167,91.7383,-0.356298,0.605362,-9.74699,18,2,2,151.543,417.75,93.8209,57.722,0,1,1,12.294,6,2,1,0.998504,43,2598,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29567902,70.7192,-1.39589,40.807,-2.27022,1,29.9123,9,1,0,40.807,189.537,40.807,27.1369,0,0,0,0,1,1,0,0.912779,40,2349,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,29798166,28.9202,2.59492,0,0,0,28.9202,8,0,0,0,104.258,22.5939,13.638,0,0,0,0,1,0,0,0.691586,31,1790,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281797,130,29133409,81.1826,2.38636,78.9043,-0.0846693,0.64455,2.2783,13,2,2,122.417,292.187,63.8511,58.5664,1,0,1,10.0552,2,0,0,0.814548,57,2837,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29799753,76.3761,-2.25564,94.2496,-2.84855,1,-17.8735,9,1,1,94.2496,212.412,94.2496,20.1746,0,0,0,0,2,0,0,0.552384,46,2454,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,130,29931152,112.224,-2.65358,30.0108,-1.29522,1,82.2134,21,1,0,30.0108,333.788,30.0108,23.353,0,0,0,0,6,0,0,0.558379,62,3153,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,30487788,68.2874,-2.83987,0,0,0,68.2874,12,0,0,0,173.523,24.7279,20.8629,0,1,1,10.335,2,0,0,0.646801,33,2233,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,30591578,26.3333,-0.120448,63.4344,-0.661051,0.256448,-37.1011,20,2,2,247.358,532.989,153.823,93.5353,1,1,2,33.8124,5,0,0,0.775939,48,2726,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,130,29348486,8.13288,-1.78288,0,0,0,8.13288,4,0,0,0,67.3224,21.4552,19.8164,0,0,0,0,1,0,0,0.555203,41,1959,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
281797,130,29424994,49.0718,1.52807,40.1117,0.553585,1,8.96014,13,1,0,40.1117,244.34,40.1117,25.7802,0,0,0,0,5,0,0,0.790589,51,2714,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,130,29756702,130.941,-0.313255,0,0,0,130.941,7,0,0,0,117.48,23.999,17.6259,0,0,0,0,0,0,0,0.53278,37,2273,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,130,29023785,84.3681,-1.69212,94.9448,-2.40133,0.940555,-10.5767,21,2,2,100.946,427.37,50.6953,50.2502,0,0,0,0,8,0,0,0.722753,62,3314,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29838880,40.8515,-1.36101,38.504,-1.43578,1,2.34752,17,1,0,38.504,294.678,38.504,23.5097,0,0,0,0,4,1,0,0.859989,73,3383,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29734508,79.0341,1.6748,0,0,0,79.0341,7,0,0,0,98.5796,19.5205,18.8874,0,0,0,0,1,0,0,0.587404,30,1851,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,130,30299812,49.9669,0.868048,36.217,-2.6293,1,13.7498,15,1,0,36.217,279.124,36.217,29.6655,0,0,0,0,6,1,0,0.88107,64,3016,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,30077322,113.027,-0.0702392,122.076,2.49872,0.641992,-9.04838,14,3,2,190.152,352.333,99.9547,58.4972,0,0,0,0,4,0,0,0.801868,38,2346,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29259136,76.9061,-0.4157,121.903,-0.458704,0.552944,-44.9968,12,2,2,220.461,372.431,127.624,92.8372,0,0,0,0,3,0,0,0.724429,44,2488,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,30264785,87.7498,2.88668,0,0,0,87.7498,16,0,0,0,249.347,21.6977,20.4333,0,0,0,0,6,1,1,0.959498,37,2616,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,30104181,182.613,1.89209,82.4811,-1.61494,0.564218,100.132,6,2,1,146.186,199.786,109.67,36.5162,1,0,1,78.095,2,0,0,0.839371,29,1640,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,30095420,39.607,2.20939,0,0,0,39.607,7,0,0,0,105.526,24.0849,20.6192,0,0,0,0,1,0,0,0.558985,38,2032,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1
281797,130,30091335,39.0684,1.77686,124.544,-2.86367,0.529538,-85.4757,16,2,2,235.194,455.339,166.442,68.7519,0,1,1,31.3026,5,2,0,0.909634,39,2428,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,130,30338290,158.74,-1.91577,56.3815,-1.36627,0.123273,102.359,5,2,2,457.37,495.912,256.411,200.96,3,0,3,213.418,1,0,0,0.553,33,2355,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,30369241,42.7431,-1.51388,61.6096,2.33123,1,-18.8665,13,1,1,61.6096,238.833,61.6096,19.954,0,1,1,18.3059,4,0,0,0.667039,45,2832,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29028452,21.4493,0.971072,16.3239,-0.749042,0.209486,5.12543,9,2,0,77.9235,175.486,46.6571,31.2664,0,0,0,0,1,0,0,0.556665,34,2076,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,29028455,95.7465,-0.318144,64.1627,-0.352946,1,31.5838,6,1,1,64.1627,141.409,64.1627,28.0624,0,0,0,0,3,1,1,0.981518,39,2264,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,29628224,41.8498,-1.29686,34.6397,-1.62547,1,7.21017,6,1,0,34.6397,109.524,34.6397,20.3717,0,1,1,10.364,4,0,0,0.769727,65,2838,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,130,29383524,59.0072,-1.86029,50.8137,-2.92968,0.401066,8.19347,11,3,1,126.697,251.026,55.1602,37.2206,0,0,0,0,1,0,0,0.550012,32,2215,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,30245513,190.731,0.269416,137.3,0.46068,0.999622,53.4306,9,3,0,137.352,234.452,48.4385,46.6296,0,0,0,0,1,0,0,0.733628,33,1866,0,1,1,1,1,1,1,1,0,-1,-1,1,1,1,1,1
281797,130,30300967,57.1926,-0.162404,49.3738,0.306392,0.806469,7.81881,9,2,0,61.2221,172.252,30.614,30.6082,0,0,0,0,3,0,0,0.704843,36,2499,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,30653645,47.0559,1.86749,32.8986,-2.84779,1,14.1573,12,1,0,32.8986,190.455,32.8986,23.8724,0,0,0,0,2,0,0,0.789888,41,2386,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,30653650,99.3038,-1.43794,36.6573,0.0553063,0.381125,62.6465,13,2,1,96.1818,293.488,61.25,34.9318,0,0,0,0,1,0,0,0.616139,41,2472,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29611288,3.56494,0.508361,42.4966,-3.0626,0.346788,-38.9317,17,3,1,122.543,351.96,54.4522,34.5907,0,0,0,0,2,0,0,0.7869,68,3188,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,30604591,94.2871,3.09898,0,0,0,94.2871,3,0,0,0,39.2023,14.1676,12.6015,0,0,0,0,2,0,0,0.618041,32,2087,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,30284639,47.9164,-1.64362,46.885,-0.767623,1,1.03145,13,1,0,46.885,243.88,46.885,29.6604,1,0,1,15.3869,0,0,0,0.530515,36,2478,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,29248041,45.8957,-0.867529,77.8072,-1.43151,0.65389,-31.9114,12,3,0,118.991,269.444,43.9812,41.9646,0,0,0,0,5,1,1,0.982798,53,2556,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29048308,71.8626,-0.718495,0,0,0,71.8626,12,0,0,0,194.158,21.2608,19.7381,0,0,0,0,2,0,0,0.819466,46,2383,5,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,130,29370951,100.063,0.60768,19.2005,-0.290922,0.140607,80.8625,7,2,2,136.554,217.32,73.5973,62.9571,0,0,0,0,2,1,0,0.914325,24,1785,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29370094,99.4573,-0.829407,0,0,0,99.4573,19,0,0,0,295.267,28.8739,21.2292,0,0,0,0,4,0,0,0.555119,71,3381,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,130,29309635,9.86606,1.60064,46.8708,2.59853,1,-37.0047,15,1,0,46.8708,268.561,46.8708,26.5072,0,0,0,0,5,0,0,0.810501,48,2418,3,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
281797,130,29393731,69.8523,2.23228,0,0,0,69.8523,7,0,0,0,111.004,25.1461,19.4937,0,0,0,0,0,0,0,0.500509,32,2175,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,29327738,31.6771,2.41998,0,0,0,31.6771,3,0,0,0,41.8281,20.0758,10.8766,0,0,0,0,1,0,0,0.553208,26,1609,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,130,29266415,90.0702,-2.82325,42.2563,-0.115762,0.20245,47.8139,11,2,2,208.725,339.48,123.502,85.2225,1,0,1,98.1616,6,2,0,0.913317,43,2563,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29388471,111.498,-1.93759,59.4986,-2.4715,0.929407,51.9995,10,2,0,64.0178,166.789,33.0441,30.9736,0,0,0,0,1,0,0,0.555688,38,2395,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,130,29304959,99.4642,-0.0933555,38.23,-0.297083,1,61.2342,14,1,0,38.23,261.427,38.23,28.916,0,0,0,0,4,0,0,0.822642,36,2294,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29603381,14.1218,-0.342321,36.1284,-0.749946,1,-22.0065,4,1,0,36.1284,95.71,36.1284,27.6498,0,0,0,0,1,0,0,0.557578,25,1635,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1
281797,130,29709090,12.65,2.28092,0,0,0,12.65,6,0,0,0,100.08,23.0571,17.0896,0,0,0,0,1,0,0,0.555709,30,2208,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281797,130,29676381,77.3926,-1.38002,10.1789,-1.95094,0.145183,67.2136,15,2,0,70.1112,265.452,39.7645,30.3467,0,0,0,0,6,0,0,0.712519,74,3150,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29876698,67.059,1.14377,0,0,0,67.059,11,0,0,0,202.999,28.7029,26.8178,0,0,0,0,1,0,0,0.728404,43,2534,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,30638736,17.1467,0.440528,40.648,0.155547,1,-23.5013,12,1,0,40.648,197.25,40.648,22.0941,0,0,0,0,5,2,1,0.989933,46,2436,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,29587616,69.3297,0.0358542,61.6402,-0.15096,0.378954,7.68954,9,3,2,162.659,259.554,77.2799,51.1727,0,0,0,0,3,0,0,0.837661,37,2242,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,29655356,43.7818,1.65397,57.4989,1.8686,0.715171,-13.7171,12,2,0,80.3988,230.944,45.9887,34.4101,0,0,0,0,4,0,0,0.767576,38,2397,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,30426742,78.9004,2.75689,92.29,2.75516,0.194018,-13.3895,12,5,5,475.676,573.765,173.408,114.662,1,2,3,94.1975,3,1,1,0.954365,49,2803,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,30391116,127.936,-0.43989,136.751,-0.434716,0.567814,-8.81557,7,2,2,240.838,326.186,169.438,71.4001,0,1,1,27.2711,4,1,0,0.876455,29,1632,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,30583841,325.45,3.07692,371.937,3.12247,0.993357,-46.4868,4,2,1,374.424,412.536,333.323,41.1015,0,0,0,0,2,0,0,0.563786,24,1608,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1
281797,130,29754806,76.8065,-0.512291,78.0309,-1.14965,0.560685,-1.22443,10,2,1,139.171,243.274,90.6856,48.4852,1,0,1,13.1987,3,0,0,0.805373,26,1780,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,30194389,97.3491,-2.64776,33.4041,3.07628,0.480856,63.945,15,2,0,69.4679,288.641,38.8493,30.6186,1,0,1,11.3854,7,0,0,0.844429,60,2961,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29207012,35.1286,0.586125,92.7815,-3.00669,0.872942,-57.6529,10,2,1,106.286,222.101,70.5277,35.7583,0,0,0,0,4,0,0,0.806746,26,1821,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29924587,25.5541,0.876109,0,0,0,25.5541,14,0,0,0,195.123,21.5212,18.8205,1,0,1,29.0451,2,0,0,0.552159,44,2461,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,30187965,82.3325,1.12255,34.603,-2.98453,1,47.7294,9,1,0,34.603,170.887,34.603,22.8722,1,0,1,13.936,2,0,0,0.782701,39,2289,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,30323958,37.4451,1.07279,48.8151,1.6492,0.101036,-11.37,10,3,2,483.145,579.623,253.735,192.07,1,0,1,72.003,3,0,0,0.807025,37,2205,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,30384697,17.8701,2.65875,0,0,0,17.8701,17,0,0,0,285.399,26.1395,24.3969,0,0,0,0,5,0,0,0.771985,48,2632,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,130,29658444,111.879,-0.796399,134.037,-0.796971,0.313229,-22.1579,12,4,3,427.922,552.341,210.551,119.806,0,2,2,28.363,3,1,0,0.852665,31,1917,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,130,30325876,51.2249,-2.09115,46.7141,2.9651,1,4.51082,8,1,0,46.7141,148.369,46.7141,28.5749,0,0,0,0,1,0,0,0.544404,42,2166,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,29807364,38.3787,2.88859,30.0654,0.322125,1,8.31331,4,1,0,30.0654,89.5054,30.0654,26.7135,0,0,0,0,0,0,0,0.471486,35,2006,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,29505439,36.6678,2.6408,50.6853,2.87867,1,-14.0175,9,1,1,50.6853,177.183,50.6853,22.6043,0,0,0,0,2,0,0,0.589156,35,2149,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,29100726,63.8186,1.35591,0,0,0,63.8186,16,0,0,0,238.833,27.8791,21.2142,0,0,0,0,1,0,0,0.542906,34,2239,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,30299087,15.3301,-0.542452,0,0,0,15.3301,7,0,0,0,102.953,27.8627,16.6251,0,0,0,0,0,0,0,0.53052,34,2101,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
281797,130,29156210,27.6753,1.39283,69.2554,0.999712,0.325337,-41.5801,4,3,1,212.873,224.441,132.519,49.3053,1,0,1,15.6421,1,0,0,0.585271,13,1014,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,30268140,82.6486,2.36473,165.719,-0.972226,0.909574,-83.0708,3,3,1,182.195,182.195,108.986,40.5996,0,0,0,0,2,0,0,0.71023,22,1274,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29419011,116.361,2.27106,141.218,2.8913,0.680439,-24.8569,15,3,1,207.539,402.981,140.332,36.7174,0,0,0,0,4,1,1,0.961071,40,2152,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29636255,66.5202,-1.48603,7.72848,1.81639,0.107686,58.7918,9,2,0,71.7685,187.164,36.4719,35.2966,0,0,0,0,1,0,0,0.577035,34,2558,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,29999505,155.303,-2.37383,118.051,-2.19428,0.692507,37.2527,8,3,1,170.469,246.77,96.2362,37.5928,2,1,3,85.5504,2,1,1,0.97934,26,1709,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,30642993,192.445,-0.686367,185.283,-0.772619,0.337606,7.16163,6,3,3,548.816,595.253,322.707,135.816,1,0,1,84.7818,2,2,1,0.971308,29,1699,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29798023,60.9597,-0.887029,43.6396,-2.80469,1,17.3201,10,1,0,43.6396,183.018,43.6396,21.1016,0,0,0,0,1,0,0,0.555436,51,2689,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,130,30483560,87.7044,-1.20582,106.85,-0.143987,0.724508,-19.1452,9,3,1,147.479,258.57,54.2718,47.1808,0,1,1,10.6753,2,0,0,0.698762,43,2622,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29857595,30.2292,-1.82755,0,0,0,30.2292,9,0,0,0,149.57,28.0645,23.9819,0,0,0,0,3,1,0,0.884479,37,2350,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,30236611,29.2838,1.85382,0,0,0,29.2838,6,0,0,0,84.3481,19.0187,16.7911,0,0,0,0,0,0,0,0.526323,28,1683,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,130,29269505,75.3398,-0.394434,0,0,0,75.3398,5,0,0,0,77.6614,18.7419,17.8432,0,0,0,0,1,0,0,0.77745,35,1950,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281797,130,29468644,117.807,-1.58978,67.1157,-2.10327,0.318782,50.6916,8,2,2,210.538,281.906,138.771,71.7667,0,0,0,0,4,2,1,0.965419,34,2254,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,30245370,90.4,-0.0924242,0,0,0,90.4,6,0,0,0,113.786,24.9709,19.2345,0,0,0,0,0,0,0,0.534142,33,1928,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,29856420,42.8774,-2.30885,60.4386,-0.194309,0.99901,-17.5611,20,2,0,60.4985,389.36,30.4473,30.0512,0,0,0,0,7,0,0,0.553595,46,2885,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,130,30017610,34.9673,-2.2388,39.9559,-2.71771,1,-4.98857,6,1,0,39.9559,102.653,39.9559,13.5065,0,0,0,0,1,0,0,0.558684,30,2046,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1
281797,130,30125644,41.9412,-1.05981,85.1718,-0.88712,0.904634,-43.2306,9,2,1,94.1506,211.642,55.2804,38.8702,0,0,0,0,2,1,1,0.981214,34,1885,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
