run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283946,74,13805068,57.6141,-1.08729,127.621,-0.81321,1,-70.0066,5,1,1,127.621,192.861,127.621,22.6743,0,0,0,0,0,0,0,-10,1,1090,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14006551,93.2953,1.428,103.267,1.28541,0.236907,-9.97197,6,2,2,435.899,502.398,266.669,169.23,0,0,0,0,0,0,0,-10,1,1072,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14005708,15.6971,-1.44185,0,0,0,15.6971,2,0,0,0,28.5513,14.9656,13.5857,0,0,0,0,0,0,0,-10,1,955,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,14222045,68.3795,0.981893,38.5826,-3.09517,0.22517,29.7969,11,3,2,171.348,279.455,64.4633,62.8122,0,0,0,0,0,0,0,-10,1,1454,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1
283946,74,14081888,160.565,-0.146396,49.0052,-0.191801,0.120554,111.56,13,3,2,406.499,547.473,179.661,178.698,0,0,0,0,0,0,0,-10,1,1430,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,14173319,68.9092,-2.49373,154.585,-1.38168,1,-85.6753,9,1,1,154.585,265.94,154.585,22.2908,0,0,0,0,0,0,0,-10,1,1331,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14065862,157.756,-1.43662,106.166,-1.09061,0.191739,51.5906,7,3,2,553.699,626.303,286.634,223.197,0,0,0,0,0,0,0,-10,1,1256,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,13679842,116.719,-1.2819,146.747,-1.26424,0.350367,-30.0281,13,4,4,418.839,573.349,170.191,99.8639,0,0,0,0,0,0,0,-10,1,1266,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13876650,109.865,-1.19532,148.653,-0.947,0.448007,-38.7878,7,2,2,331.809,411.697,240.023,91.7863,0,0,0,0,0,0,0,-10,1,931,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13901178,107.715,-0.837536,144.07,-0.783824,0.345589,-36.3552,8,3,3,416.882,494.172,218.607,137.011,0,0,0,0,0,0,0,-10,1,1075,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13855624,107.728,1.25459,184.628,-2.5452,0.977733,-76.9006,4,2,1,188.833,216.126,147.432,41.4006,0,0,0,0,0,0,0,-10,1,948,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14378889,152.732,-1.43384,93.0082,1.58507,0.92352,59.7243,8,2,1,100.71,179.258,56.2325,44.478,0,0,0,0,0,0,0,-10,1,1147,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283946,74,13606654,194.131,-2.03032,64.6498,0.68679,0.745217,129.481,6,2,0,86.753,159.769,48.7057,38.0473,0,0,0,0,0,0,0,-10,1,1225,0,1,1,1,1,1,0,1,0,1,1,-1,1,1,1,1
283946,74,13661154,85.8864,-0.893991,160.667,-0.907638,0.370422,-74.7809,6,3,2,433.741,476.775,295.885,106.867,0,0,0,0,0,0,0,-10,1,974,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13540262,141.007,-0.717385,75.9185,2.91872,0.468489,65.0881,9,2,1,162.05,255.454,118.797,43.2523,0,0,0,0,0,0,0,-10,1,1217,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14135943,81.2701,-0.198466,57.659,0.951873,0.169286,23.6112,14,5,3,340.601,471.101,130.131,76.08,0,0,0,0,0,0,0,-10,1,1436,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,13522746,87.1149,2.99805,110.872,2.86909,0.292978,-23.7568,6,4,3,378.431,410.805,170.338,111.557,0,0,0,0,0,0,0,-10,1,1121,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14411990,47.3603,2.26819,97.2615,-0.954884,1,-49.9012,2,1,1,97.2615,110.535,97.2615,13.273,0,0,0,0,0,0,0,-10,1,920,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,13813974,130.621,3.01506,164.021,3.08519,0.430408,-33.4003,11,3,2,381.083,492.011,264.849,75.9865,0,0,0,0,0,0,0,-10,1,1211,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,14150945,120.772,2.63122,145.451,2.65414,0.480983,-24.679,5,2,2,302.404,341.768,223.439,78.9651,0,0,0,0,0,0,0,-10,1,1144,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14406735,193.424,0.942291,151.327,-2.60202,1,42.0973,10,1,1,151.327,281.873,151.327,20.6662,0,0,0,0,0,0,0,-10,1,1193,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,13680831,55.0115,0.700692,128.158,-3.09712,1,-73.1466,11,1,1,128.158,276.71,128.158,23.352,0,0,0,0,0,0,0,-10,1,1346,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13528402,36.7169,-3.0562,161.1,-0.0982742,0.779654,-124.383,5,3,2,206.63,230.422,111.871,60.7623,0,0,0,0,0,0,0,-10,1,1115,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13943036,92.3115,-2.67936,101.101,0.209346,0.989057,-8.78991,9,2,1,102.22,203.572,57.9265,44.2936,0,0,0,0,0,0,0,-10,1,1236,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,13862447,164.132,0.738141,67.6877,1.2919,0.132807,96.444,11,5,4,509.668,619.665,162.749,160.496,0,0,0,0,0,0,0,-10,1,1255,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,14057502,120.911,-2.52178,131.901,-2.01408,0.240859,-10.9898,8,2,2,547.627,623.204,339.652,207.974,0,0,0,0,0,0,0,-10,1,1110,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1
283946,74,14202345,161.01,-2.93741,136.493,0.616426,0.902497,24.5166,10,2,1,151.239,255.92,103.51,47.7299,0,0,0,0,0,0,0,-10,1,1269,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,14183656,134.212,2.81979,106.375,2.51791,0.382554,27.8376,11,4,2,278.064,368.845,125.03,80.6525,1,0,1,111.396,0,0,0,-10,1,1333,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14230963,117.54,-0.857722,73.657,-0.607707,0.167936,43.8835,13,6,2,438.602,537.337,175.773,102.426,0,0,0,0,0,0,0,-10,1,1260,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,13580387,106.086,-1.43069,105.533,-0.896637,0.162531,0.552419,15,4,3,649.312,831.511,251.249,240.014,0,0,0,0,0,0,0,-10,1,1441,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14173731,69.0005,-2.51538,91.8137,-2.19392,0.171938,-22.8132,13,3,3,533.993,674.507,232.255,223.367,1,0,1,28.1675,0,0,0,-10,1,1292,0,1,1,1,1,0,1,1,0,1,1,-1,1,1,1,1
283946,74,13540673,193.94,3.0346,200.82,-3.04489,0.768549,-6.88019,4,2,2,261.298,288.628,150.683,110.615,0,0,0,0,0,0,0,-10,1,1067,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,13628856,10.7655,0.449444,148.497,-1.00487,1,-137.731,11,1,1,148.497,293.183,148.497,21.1548,0,0,0,0,0,0,0,-10,1,1401,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14097223,170.427,-0.514056,188.83,-0.89789,0.132965,-18.4033,11,3,3,1420.14,1550.9,763.145,603.712,0,0,0,0,0,0,0,-10,1,1226,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1
283946,74,14433026,33.3644,-1.62777,0,0,0,33.3644,1,0,0,0,11.8423,11.8423,0,0,0,0,0,0,0,0,-10,1,933,0,1,1,1,1,0,1,0,0,-1,1,-1,1,1,1,1
283946,74,13720378,87.9318,-2.82867,122.916,-0.6183,0.72193,-34.9843,11,2,1,170.26,325.08,126.925,43.3349,0,0,0,0,0,0,0,-10,1,1345,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13755585,116.948,2.22285,118.97,-1.56328,1,-2.02135,9,1,1,118.97,252.02,118.97,26.0012,0,0,0,0,0,0,0,-10,1,1209,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,14208016,69.0266,-1.16947,77.4734,-1.60792,0.175291,-8.44681,10,3,3,441.969,537.379,177.915,163.394,0,0,0,0,0,0,0,-10,1,1101,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13574961,99.0844,-0.603625,32.2866,0.141598,0.0356869,66.7978,7,3,3,904.72,964.414,438.74,381.021,0,0,0,0,0,0,0,-10,1,1308,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,13566786,111.633,-1.33433,76.571,1.28589,1,35.0618,3,1,1,76.571,116.318,76.571,26.4873,0,0,0,0,0,0,0,-10,1,1164,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14163635,134.605,-2.9594,96.9719,2.53682,0.291662,37.6329,10,3,3,332.48,441.978,210.323,70.0799,1,0,1,13.9559,0,0,0,-10,1,1253,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,14508191,98.2352,0.95734,137.433,0.998945,0.294124,-39.1974,8,2,2,467.26,547.368,302.346,164.914,0,0,0,0,0,0,0,-10,1,1172,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14048587,11.733,-0.352399,0,0,0,11.733,7,0,0,0,83.3314,14.1279,13.4289,0,0,0,0,0,0,0,-10,1,1343,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283946,74,14147276,351.125,-1.48515,340.413,-1.45334,0.840025,10.7118,5,2,1,405.242,440.876,372.772,32.4698,0,0,0,0,0,0,0,-10,1,1049,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,14323644,116.149,0.111382,181.018,0.312514,0.298007,-64.8689,7,5,4,607.428,649.97,214.817,142.681,2,0,2,142.563,0,0,0,-10,1,1177,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,14164798,161.528,-0.256649,116.793,-0.468587,0.231113,44.7346,7,2,2,505.351,580.31,310.624,194.727,0,0,0,0,0,0,0,-10,1,1189,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13945213,118.592,2.18899,91.7064,2.21627,0.234852,26.8856,6,3,2,390.486,430.446,231.579,121.735,0,0,0,0,0,0,0,-10,1,1071,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13851181,82.1074,-1.85784,126.038,1.98856,0.66718,-43.9309,8,3,2,188.912,261.845,81.9233,72.8598,0,0,0,0,0,0,0,-10,1,1136,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13672476,164.953,-0.0856188,81.8879,0.577662,0.185817,83.0651,13,2,2,440.691,599.604,258.637,182.053,0,0,0,0,0,0,0,-10,1,1294,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,13900241,130.127,-0.71529,101.092,2.2367,0.32235,29.0352,13,5,2,313.611,412.689,132.305,57.2882,0,0,0,0,0,0,0,-10,1,1471,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,13886221,104.225,-0.738388,132.747,2.18837,0.965853,-28.5212,9,2,2,137.44,235.791,80.4143,57.0256,0,0,0,0,0,0,0,-10,1,1352,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1
283946,74,14290932,164.109,-2.45071,164.883,-2.40843,0.351699,-0.774323,6,3,3,468.818,513.499,314.976,81.4522,0,0,0,0,0,0,0,-10,1,959,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,13594220,90.3372,-3.00739,107.444,-2.25713,0.259722,-17.1069,11,2,2,413.688,543.146,260.324,153.364,0,0,0,0,0,0,0,-10,1,1358,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
283946,74,14415329,120.393,1.4449,208.676,-1.84049,0.96813,-88.2836,10,2,2,215.546,366.016,127.193,88.3528,0,0,0,0,0,0,0,-10,1,1130,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283946,74,14433032,221.429,-1.04371,132.066,1.75805,1,89.3626,7,1,1,132.066,231.075,132.066,27.6852,0,0,0,0,0,0,0,-10,1,1327,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,14400728,99.9687,-1.09589,20.5804,0.272083,0.0359223,79.3883,7,3,3,572.914,626.612,248.116,233.599,1,0,1,40.6776,0,0,0,-10,1,1163,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13962330,110.837,-1.82588,39.3277,0.607867,0.212036,71.5098,6,3,2,185.476,221.955,81.9015,69.2015,0,0,0,0,0,0,0,-10,1,1145,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
283946,74,13862278,15.2187,1.4631,258.293,1.36594,0.915877,-243.074,2,2,2,282.017,282.017,193.015,89.0015,0,0,0,0,0,0,0,-10,1,1061,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13713543,58.9976,0.166889,165.742,-1.65836,0.423492,-106.744,5,2,2,391.37,430.308,198.848,192.522,0,0,0,0,0,0,0,-10,1,1220,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13666821,41.7124,2.57956,81.0384,1.88762,0.311486,-39.3259,13,3,2,260.167,413.195,116.327,104.633,0,0,0,0,0,0,0,-10,1,1296,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13653389,99.3413,-2.12562,108.447,-1.90246,0.176739,-9.10579,6,4,4,613.599,645.423,297.39,150.468,1,0,1,17.7708,0,0,0,-10,1,1075,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,14269514,431.949,-2.71132,373.31,-2.82915,1,58.6388,5,1,1,373.31,429.056,373.31,17.0554,0,0,0,0,0,0,0,-10,1,1095,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
283946,74,13520242,184.091,1.82705,176.572,-1.33002,0.96864,7.51864,9,3,1,182.289,271.68,104.181,47.9415,0,0,0,0,0,0,0,-10,1,1223,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,14203366,36.5118,-2.63742,236.587,0.455753,0.923036,-200.075,8,3,1,256.314,321.961,183.565,38.1979,0,0,0,0,0,0,0,-10,1,1194,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14461061,143.804,-1.58569,99.8638,-2.13339,0.244242,43.9398,10,2,2,408.872,516.467,254.241,154.631,0,0,0,0,0,0,0,-10,1,1217,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,13530752,130.002,-1.99357,148.999,-2.35732,0.381221,-18.9975,12,4,2,390.847,499.839,228.559,77.1723,0,0,0,0,0,0,0,-10,1,1285,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14315493,157.748,-0.586857,118.83,-0.798334,0.405739,38.9188,4,2,2,292.872,324.316,197.468,95.4035,2,0,2,107.379,0,0,0,-10,1,973,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283946,74,13987868,42.0835,-1.03977,105.238,1.74459,0.629727,-63.1541,7,2,2,167.116,231.177,105.06,62.0567,0,0,0,0,0,0,0,-10,1,1246,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13837199,140.318,-0.916201,104.076,-0.52558,0.280609,36.2416,3,2,2,370.893,387.643,237.062,133.83,0,0,0,0,0,0,0,-10,1,991,0,1,1,1,1,0,1,0,0,1,-1,-1,1,1,1,1
283946,74,13963345,19.4041,-0.561077,76.3105,-0.970946,0.975008,-56.9064,3,2,0,78.2665,91.9993,44.9259,33.3407,1,0,1,10.6241,0,0,0,-10,1,1058,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283946,74,13942903,156.205,-1.71214,68.4471,0.145,0.25178,87.7581,14,5,3,271.853,408.952,78.4059,68.3113,0,0,0,0,0,0,0,-10,1,1381,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,13956334,104.83,0.767945,99.6664,-0.0180396,0.232774,5.16351,11,4,3,428.168,520.133,214.16,114.555,0,0,0,0,0,0,0,-10,1,936,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14194710,130.624,-1.91432,84.3559,-2.51419,0.378913,46.268,8,2,2,222.626,335.272,151.495,71.1308,0,0,0,0,0,0,0,-10,1,1084,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14428208,147.725,1.2139,133.705,0.941526,0.086324,14.02,5,4,3,1548.87,1565.61,675.23,553.456,0,0,0,0,0,0,0,-10,1,1066,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1
283946,74,13656844,24.5327,1.64904,142.245,-1.5944,0.79797,-117.712,5,2,2,178.258,233.315,97.7399,80.5182,0,0,0,0,0,0,0,-10,1,1085,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14319711,132.405,-1.44568,76.3859,-1.94021,0.27073,56.0189,13,2,2,282.147,463.468,169.85,112.297,1,0,1,13.3765,0,0,0,-10,1,1316,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,13587835,19.233,1.75563,127.987,2.49404,0.673585,-108.754,10,2,2,190.009,321.784,122.039,67.9704,0,0,0,0,0,0,0,-10,1,1092,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13683155,66.6438,-1.28806,137.906,-1.42287,0.42973,-71.2617,10,3,3,320.912,425.492,144.838,88.3343,0,0,0,0,0,0,0,-10,1,1323,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13967535,60.6327,-1.55272,115.052,-1.28113,0.664056,-54.4191,3,2,2,173.256,187.379,113.659,59.5975,0,0,0,0,0,0,0,-10,1,1183,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283946,74,14469213,107.037,-2.77876,47.116,2.98409,0.205219,59.9206,6,2,2,229.589,284.155,138.311,91.2789,0,0,0,0,0,0,0,-10,1,1343,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14294013,62.2757,-0.985601,79.9278,-1.83269,0.153583,-17.652,12,3,3,520.422,642.353,293.529,167.835,0,0,0,0,0,0,0,-10,1,1354,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1
283946,74,14239122,144.094,-0.795327,84.1351,-0.739632,0.228976,59.9591,10,5,3,367.44,436.512,115.32,101.619,1,0,1,23.6272,0,0,0,-10,1,1307,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,13533067,106.232,-1.11976,130.394,-1.18321,0.247044,-24.1621,10,3,3,527.816,641,325.001,122.482,1,0,1,10.6137,0,0,0,-10,1,1354,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14351251,15.1987,-1.58085,60.6853,-2.40989,1,-45.4866,4,1,1,60.6853,117.7,60.6853,23.7684,0,0,0,0,0,0,0,-10,1,993,0,1,1,1,1,0,1,0,0,-1,1,-1,1,1,1,1
283946,74,13530724,116.385,-1.74657,23.4661,-2.24837,0.0684959,92.9188,10,3,3,342.591,457.852,166.322,111.008,0,0,0,0,0,0,0,-10,1,1219,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14491993,84.308,-2.88513,90.7807,1.90387,0.535588,-6.47278,6,2,2,169.497,252.069,111.69,57.807,0,0,0,0,0,0,0,-10,1,982,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13688770,99.2194,-1.63102,86.2153,-1.61172,0.210476,13.0041,6,2,2,409.62,457.791,246.502,163.117,0,0,0,0,0,0,0,-10,1,1099,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,13841773,182.272,-0.747034,170.499,-2.67589,0.647431,11.7738,13,3,2,263.346,439.84,151.365,74.2342,0,0,0,0,0,0,0,-10,1,1300,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,13708850,36.3045,-2.13163,186.912,1.04933,0.796652,-150.608,4,3,2,234.622,247.559,125.254,73.8993,0,0,0,0,0,0,0,-10,1,1158,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13914234,119.465,-3.06738,88.3988,2.39666,0.351663,31.0667,8,4,4,251.374,327.107,86.2762,58.1359,0,0,0,0,0,0,0,-10,1,1144,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14407672,103.023,-2.3996,118.302,-2.43605,0.349943,-15.2791,7,3,3,338.062,407.81,153.258,105.784,1,0,1,149.188,0,0,0,-10,1,1294,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,13841189,114.365,-0.492525,89.1037,-0.133411,0.299557,25.2614,4,2,2,297.451,333.771,192.524,104.927,1,0,1,12.5096,0,0,0,-10,1,1186,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14105201,192.647,-2.59833,87.3022,-0.523508,1,105.345,9,1,1,87.3022,213.394,87.3022,23.0518,0,0,0,0,0,0,0,-10,1,1328,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283946,74,14352193,163.818,1.18469,202.388,1.39394,0.141783,-38.5701,12,5,4,1427.45,1532.96,767.432,293.086,0,0,0,0,0,0,0,-10,1,1318,0,1,1,1,1,1,1,0,1,-1,1,-1,1,1,1,1
283946,74,13652601,90.8638,0.794597,100.032,1.63678,0.176047,-9.16868,14,6,4,568.213,671.629,191.202,174.376,1,0,1,11.282,0,0,0,-10,1,1279,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14105745,158.124,-0.667504,133.117,-0.896625,0.468183,25.0062,4,2,2,284.328,314.558,208.51,75.8177,0,0,0,0,0,0,0,-10,1,1056,0,1,1,1,1,0,1,0,0,1,1,-1,-1,1,1,1
283946,74,14170025,35.0339,-2.25674,168.496,-0.0468029,1,-133.462,6,1,1,168.496,249.437,168.496,28.1324,0,0,0,0,0,0,0,-10,1,1200,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14044461,65.9351,-1.61003,159.805,-2.19885,0.408044,-93.8697,12,3,3,391.636,555.469,184.435,103.676,0,0,0,0,0,0,0,-10,1,1298,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13955040,67.1133,0.131331,57.187,-0.351153,1,9.9263,5,1,1,57.187,99.6206,57.187,11.0139,0,0,0,0,0,0,0,-10,1,981,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14041543,83.7518,0.551694,88.2898,0.0155476,0.194723,-4.53808,10,4,4,453.413,552.572,149.897,113.146,0,0,0,0,0,0,0,-10,1,1267,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14504659,128.834,-1.84849,37.1007,1.21491,0.505755,91.7329,10,2,0,73.3571,188.937,36.8488,36.5084,1,0,1,10.1146,0,0,0,-10,1,1213,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283946,74,14138418,168.675,0.446086,190.324,0.575772,0.268452,-21.6487,12,3,3,708.967,853.665,437.98,163.751,1,0,1,30.8934,0,0,0,-10,1,1206,0,1,1,1,1,0,1,0,1,1,-1,-1,1,1,1,1
283946,74,14445596,148.242,0.329984,139.851,-2.04576,0.710193,8.3908,8,2,2,196.92,270.337,118.657,78.2634,0,0,0,0,0,0,0,-10,1,1191,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,14354499,357.55,-0.0692764,369.421,-0.277055,0.635622,-11.8704,9,5,3,581.195,644.124,344.212,87.4161,0,0,0,0,0,0,0,-10,1,1017,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,13665963,126.186,-2.88471,126.297,2.75488,0.285017,-0.111596,5,2,2,443.122,485.872,284.184,158.938,1,0,1,14.798,0,0,0,-10,1,1112,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,14511592,122.819,-1.50324,52.0784,-1.68863,0.265979,70.7403,15,2,2,195.799,363.797,120.983,74.8163,0,0,0,0,0,0,0,-10,1,1327,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
283946,74,13865684,16.6757,3.05973,0,0,0,16.6757,4,0,0,0,53.3832,17.1244,13.0808,0,0,0,0,0,0,0,-10,1,1077,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283946,74,14162363,37.7631,-1.98768,45.845,1.70853,0.295588,-8.08188,6,3,2,155.098,220.862,58.6744,55.3181,0,0,0,0,0,0,0,-10,1,1198,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13966137,47.2251,1.97529,18.4366,-0.190417,0.120841,28.7885,6,2,2,152.568,218.219,81.4958,71.0724,1,0,1,10.3623,0,0,0,-10,1,1208,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
283946,74,13612965,135.821,-3.05601,85.3542,0.119003,1,50.4668,13,1,1,85.3542,262.331,85.3542,25.8521,1,0,1,11.1683,0,0,0,-10,1,1314,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
283946,74,14470710,70.5963,-0.885529,100.366,-0.721264,0.220477,-29.7695,13,4,4,455.221,606.904,230.398,118.569,0,0,0,0,0,0,0,-10,1,1329,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13728598,174.141,1.02431,81.9825,1.31684,0.209539,92.1587,14,4,3,391.251,534.403,206.781,72.071,2,0,2,67.9418,0,0,0,-10,1,1351,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,14225583,130.297,-1.15318,121.965,-0.861797,0.323436,8.33215,5,3,2,377.091,399.267,245.269,91.5444,0,0,0,0,0,0,0,-10,1,1261,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,14251866,46.6529,0.765529,80.1725,0.951542,0.240314,-33.5196,12,2,2,333.616,469.633,206.524,127.092,0,0,0,0,0,0,0,-10,1,1179,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13798679,120.634,0.128883,81.5238,0.0757007,0.205377,39.1102,12,2,2,396.947,533.347,224.362,172.586,1,0,1,10.1984,0,0,0,-10,1,1296,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,13883359,52.2164,-1.11631,147.872,2.90681,0.760899,-95.6558,5,3,2,194.339,218.783,106.096,51.1412,1,0,1,12.0528,0,0,0,-10,1,1093,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
