run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283946,71,10771323,49.3416,1.7542400000000002,192.31599999999997,-1.24589,0.9328700000000001,-142.975,5,2,1,206.15599999999998,247.62400000000002,172.34900000000002,33.8064,0,0,0,0.0,0,0,0,-10,1,1105,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.19236671220315513,2,1.0986122886681096,0,0,-4.148926501650886,-1.1162996667704757
283946,71,10802854,88.5031,-0.355935,205.417,2.96464,0.621912,-116.914,9,3,2,330.29900000000004,416.041,189.989,105.096,0,0,0,0.0,0,0,0,-10,1,1213,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.21082100351570418,3,1.3862943611198906,0,0,-0.5042628739527304,-0.14573475073779296
283946,71,10991485,118.21600000000001,2.5270900000000003,31.4339,2.30215,0.10298,86.7821,11,5,2,305.243,392.923,113.66,73.916,0,0,0,0.0,0,0,0,-10,1,1178,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.27850982073651404,5,1.791759469228055,0,0,2.636266704424769,0.6905805139609091
283946,71,11396657,156.489,-2.52995,79.5758,-2.43763,0.198174,76.9127,11,2,2,401.546,521.124,240.355,161.191,0,0,0,0.0,0,0,0,-10,1,1331,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1,0.2799270170919531,2,1.0986122886681096,0,0,-0.2739629669501118,-0.0844064547042028
283946,71,11566725,71.6424,-1.0558299999999998,37.8283,-1.96944,0.0783745,33.8141,9,3,2,482.66,587.261,258.68,182.14700000000002,0,0,0,0.0,0,0,0,-10,1,1253,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.12901510960514487,3,1.3862943611198906,0,0,-0.49142663446553425,-0.14231649188795387
283946,71,11275312,101.344,-1.30263,104.579,-1.75127,0.412612,-3.23477,7,4,2,253.456,290.889,94.95700000000001,83.3115,0,0,0,0.0,0,0,0,-10,1,1088,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.2848341765036538,4,1.6094379124341003,0,0,1.0013579418961156,0.25520835128292857
283946,71,11129897,28.8058,2.78793,130.42,-1.54424,0.45937100000000003,-101.615,4,2,2,283.911,322.865,161.05100000000002,122.86,0,0,0,0.0,0,0,0,-10,1,1168,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.09182103094255711,2,1.0986122886681096,0,0,-3.622317323480491,-0.9760649441725532
283946,71,10808704,192.355,0.547637,174.41,0.49017200000000005,0.46685,17.9445,8,4,2,373.59,426.908,234.46599999999998,51.0993,1,0,1,12.9285,0,0,0,-10,1,1111,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.339283352000635,5,1.791759469228055,0,0,5.676892732406154,1.500291710107252
283946,71,10863598,54.2491,-0.613399,55.4865,-0.320275,0.102342,-1.23747,11,4,3,542.1669999999999,650.762,235.71200000000002,165.51,1,0,1,20.8089,0,0,0,-10,1,1296,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.09080622366889678,5,1.791759469228055,0,0,4.124021881995051,1.0867660406641368
283946,71,11233272,126.676,-2.53653,94.1862,3.1387099999999997,0.305616,32.4901,9,3,2,308.185,391.349,176.217,85.5817,0,0,0,0.0,0,0,0,-10,1,1422,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.29063394063703796,3,1.3862943611198906,0,0,0.36223502994687445,0.0850114994647141
283946,71,11452270,111.53,2.53586,118.28299999999999,2.54431,0.549088,-6.753369999999999,8,2,2,215.418,342.537,143.96,71.4574,0,0,0,0.0,0,0,0,-10,1,1199,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.34008440362496495,2,1.0986122886681096,0,0,-1.4588246237955116,-0.3999321854594418
283946,71,10648268,147.62,-0.5096649999999999,171.428,2.80856,0.761091,-23.8084,8,2,1,225.24,307.052,186.165,39.0741,0,0,0,0.0,0,0,0,-10,1,1195,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.39485368854651476,2,1.0986122886681096,0,0,-1.5981393615902735,-0.4370313558087464
283946,71,11517263,127.368,-2.91359,94.1863,0.0668329,1.0,33.1813,6,1,1,94.1863,157.17700000000002,94.1863,15.5347,0,0,0,0.0,0,0,0,-10,1,1065,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.5723007823259312,1,0.6931471805599453,0,0,-3.299537507406634,-0.8901094769234057
283946,71,10964212,58.0622,-1.9522099999999998,225.472,-0.118343,0.802599,-167.41,7,3,2,280.927,344.957,183.264,65.9388,0,0,0,0.0,0,0,0,-10,1,1117,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.17077660113909499,3,1.3862943611198906,0,0,-1.3725029675340208,-0.3769449417465977
283946,71,10747377,90.1997,-2.3007299999999997,67.9453,-2.4988599999999996,0.103617,22.2544,9,3,3,655.732,751.495,359.043,184.676,0,0,0,0.0,0,0,0,-10,1,1238,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.12076030512562261,3,1.3862943611198906,0,0,1.4950273982455429,0.3866713073725937
283946,71,11575078,177.62400000000002,-2.93762,175.15400000000002,-0.0279358,0.979411,2.47033,10,2,2,178.83599999999998,298.306,115.84100000000001,62.9955,1,0,1,37.535,0,0,0,-10,1,1190,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.4969059475186035,3,1.3862943611198906,0,0,2.9157600374807524,0.7650088977677565
283946,71,10786092,24.8016,0.363673,34.6598,3.03245,1.0,-9.858139999999999,13,1,0,34.6598,197.28400000000002,34.6598,23.5547,0,0,0,0.0,0,0,0,-10,1,1240,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.410205519554625,1,0.6931471805599453,0,0,-6.880626018606226,-1.8437444965625587
283946,71,11269642,67.8153,1.91032,59.4315,3.0489,0.112278,8.38381,10,4,3,529.3240000000001,609.614,218.312,204.229,2,0,2,229.922,0,0,0,-10,1,1165,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.11337710128727536,6,1.9459101490553132,0,0,6.842073544952976,1.8105764806682674
283946,71,11537115,140.298,1.48005,91.4477,-1.31976,1.0,48.8505,7,1,1,91.4477,196.89700000000002,91.4477,29.8409,0,0,0,0.0,0,0,0,-10,1,1162,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.6027952396113011,1,0.6931471805599453,0,0,-2.967807763715151,-0.801770666070013
283946,71,11215920,141.957,-1.7974400000000001,69.0009,-0.815574,0.214398,72.956,8,3,2,321.836,391.30800000000005,181.655,103.275,1,0,1,17.4177,0,0,0,-10,1,1319,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.3054198320542693,4,1.6094379124341003,0,0,3.345023797852456,0.8793207762014227
283946,71,11191013,96.4362,1.3586200000000002,192.58900000000003,-1.8793099999999998,1.0,-96.1528,2,1,1,192.58900000000003,204.32299999999998,192.58900000000003,11.734000000000002,0,0,0,0.0,0,0,0,-10,1,1001,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.3325097267409866,1,0.6931471805599453,0,0,-4.522275662014019,-1.2157216254184324
283946,71,10908151,123.696,-2.46305,83.8973,-3.11259,0.25102199999999997,39.7991,14,3,3,334.222,505.03,196.919,83.9796,1,0,1,16.8543,0,0,0,-10,1,1286,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.2695383488989318,4,1.6094379124341003,0,0,3.9404840225631035,1.0378903623231726
283946,71,11149337,88.0022,-2.46013,98.2671,0.520931,0.817637,-10.2649,8,2,1,120.184,214.653,81.7871,38.3971,0,0,0,0.0,0,0,0,-10,1,1184,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.4206883628078717,2,1.0986122886681096,0,0,-2.814340687562384,-0.7609027629943967
283946,71,11056690,59.9478,2.25478,137.404,-1.30698,0.9760989999999999,-77.4564,7,2,2,140.769,245.61,83.2353,57.5334,0,0,0,0.0,0,0,0,-10,1,1092,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.29718793873390814,2,1.0986122886681096,0,0,-2.765618052481233,-0.7479280456934496
283946,71,11229933,132.16299999999998,2.27305,32.9993,-1.0952600000000001,1.0,99.1634,9,1,0,32.9993,161.558,32.9993,24.9521,0,0,0,0.0,0,0,0,-10,1,1319,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.7953849940690517,1,0.6931471805599453,0,0,-3.3737357259974807,-0.9098682791484224
283946,71,10649646,101.67200000000001,0.334624,131.66899999999998,-0.274927,0.362419,-29.9969,13,6,3,363.30699999999996,479.86400000000003,122.21600000000001,75.6658,0,0,0,0.0,0,0,0,-10,1,1214,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.21819009011135698,6,1.9459101490553132,0,1,5.458907933282946,1.4422428968643584
283946,71,10827768,116.24,-1.07174,78.1969,-1.0439100000000001,0.204327,38.0427,11,2,2,382.704,499.746,230.33900000000003,152.365,0,0,0,0.0,0,0,0,-10,1,1343,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.23250604067655575,2,1.0986122886681096,0,0,-1.1897445714324215,-0.32827683256401097
283946,71,11438045,77.2801,-0.509171,49.3732,-0.844299,0.103296,27.9069,8,4,3,477.976,553.349,214.093,150.329,0,0,0,0.0,0,0,0,-10,1,1186,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.13892899331800584,4,1.6094379124341003,0,0,1.8956498360319212,0.49335607239068036
283946,71,10793891,67.1636,-3.0853099999999998,104.846,-2.4701400000000002,0.18274300000000002,-37.6828,6,2,2,573.738,628.474,339.036,234.701,1,0,1,123.713,0,0,0,-10,1,1222,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.10463223646739625,3,1.3862943611198906,0,0,1.0600427658415965,0.27083597485624883
283946,71,11238899,47.5257,-1.1017700000000001,22.3154,1.1492,0.134965,25.2103,3,3,2,165.342,165.342,78.2167,52.0916,0,0,0,0.0,0,0,0,-10,1,1065,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.222220092141076,3,1.3862943611198906,0,0,-1.780596531938721,-0.48561924931776784
283946,71,11410599,121.807,-0.45856099999999994,81.7262,-0.00919112,0.276233,40.0813,9,3,2,295.86,395.735,183.68,72.4,0,0,0,0.0,0,0,0,-10,1,1251,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.29094005498403264,3,1.3862943611198906,0,0,0.23739307666476256,0.05176639586069945
283946,71,10983109,47.4719,-2.26796,0.0,0.0,0.0,47.4719,8,0,0,0.0,126.28399999999999,23.105,22.2877,1,0,1,13.8203,0,0,0,-10,1,1134,0,1,1,1,1,0,1,0,0,-1,1,-1,1,1,1,1,0.9793694903645205,1,0.6931471805599453,0,0,-2.514862306261209,-0.6811524102342021
283946,71,11584047,29.3445,-0.44946899999999995,0.0,0.0,0.0,29.3445,1,0,0,0.0,18.1174,18.1174,0.0,0,0,0,0.0,0,0,0,-10,1,1002,0,1,1,1,1,0,1,0,0,-1,1,-1,1,1,1,1,0.9670450987823164,0,0.0,0,0,-6.567788876325144,-1.760436738770462
283946,71,11362126,110.60799999999999,0.334055,97.3243,0.228667,0.13944,13.2834,6,3,2,697.9680000000001,738.2,372.87800000000004,286.76599999999996,0,0,0,0.0,0,0,0,-10,1,1163,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.13662460349615105,3,1.3862943611198906,0,0,1.0719588139134832,0.274009189006504
283946,71,11435746,40.3495,0.287294,0.0,0.0,0.0,40.3495,7,0,0,0.0,101.014,20.7276,15.5566,0,0,0,0.0,0,0,0,-10,1,1201,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.9758159107123423,0,0.0,0,0,-6.361056921897301,-1.7053845302578061
283946,71,11007673,90.3242,1.89727,131.762,-1.59136,1.0,-41.438,5,1,1,131.762,183.372,131.762,15.3733,1,0,1,16.0179,0,0,0,-10,1,1165,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.40488474858597256,2,1.0986122886681096,0,0,-1.4695802288427147,-0.4027963765003342
283946,71,11340554,120.00200000000001,-1.3925100000000001,100.402,-0.8108420000000001,0.22620500000000002,19.6,13,3,2,443.85699999999997,583.748,260.05400000000003,147.71200000000002,0,0,0,0.0,0,0,0,-10,1,1127,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.21244593783581395,3,1.3862943611198906,0,0,0.47041112145835856,0.11381852526997248
283946,71,11271057,105.071,-1.84928,105.109,-1.51973,0.281184,-0.0371726,11,3,3,373.80699999999996,513.844,223.22099999999998,97.7321,0,0,0,0.0,0,0,0,-10,1,1297,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.21895356736503865,3,1.3862943611198906,0,0,0.9638247136585654,0.24521334536908507
283946,71,10668374,97.2583,1.34324,131.35299999999998,-1.83932,1.0,-34.0949,10,1,1,131.35299999999998,260.998,131.35299999999998,19.8262,0,0,0,0.0,0,0,0,-10,1,1191,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.4235780207681417,1,0.6931471805599453,0,0,-4.324758278096918,-1.1631232342583764
283946,71,11108122,56.192,-3.10763,154.589,0.545713,1.0,-98.3969,8,1,1,154.589,253.205,154.589,22.8618,0,0,0,0.0,0,0,0,-10,1,1265,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.2653306953881604,1,0.6931471805599453,0,0,-5.621135973957326,-1.5083454105841645
283946,71,10788675,93.1003,1.7715599999999998,122.368,2.27354,0.253533,-29.2673,18,3,3,482.65,718.245,237.359,188.52200000000002,0,0,0,0.0,0,0,0,-10,1,1441,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.1614221960526072,3,1.3862943611198906,0,0,0.9786343695357725,0.24915712012615707
283946,71,10917157,54.386,-3.06888,81.6129,-0.765501,1.0,-27.2269,5,1,1,81.6129,131.391,81.6129,14.3208,0,0,0,0.0,0,0,0,-10,1,1130,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.3969812896307927,1,0.6931471805599453,0,0,-5.311423731993872,-1.4258698060232577
283946,71,11557808,164.77200000000002,-0.96983,107.699,0.605754,0.23996599999999998,57.0733,11,3,2,448.81,570.418,221.528,186.28799999999998,1,0,1,12.043,0,0,0,-10,1,1366,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1,0.2681041748700743,4,1.6094379124341003,0,0,4.055649249185143,1.0685585775342694
283946,71,11377352,96.2776,0.040293999999999996,61.6022,-0.570122,0.168431,34.6754,8,3,3,365.741,434.034,152.563,127.508,1,0,1,46.5513,0,0,0,-10,1,1248,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.20793462724823583,4,1.6094379124341003,0,0,3.3656162991287486,0.8848045083955924
283946,71,11122721,92.2151,-2.21248,172.639,-2.10902,0.317888,-80.4243,9,3,2,543.0830000000001,635.547,312.383,182.178,1,0,1,17.7676,0,0,0,-10,1,1089,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.1449243679966984,4,1.6094379124341003,0,0,2.7813679236821747,0.7292206100220502
283946,71,10874522,53.2731,0.0266598,173.47,-1.5822399999999999,0.847634,-120.197,5,2,2,204.65200000000002,241.627,132.43,72.2218,0,0,0,0.0,0,0,0,-10,1,1098,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.20574714463758048,2,1.0986122886681096,0,0,-3.039966341731868,-0.8209863170512433
283946,71,10760061,99.8035,-1.39056,53.7086,2.2844599999999997,0.118184,46.0949,8,3,2,454.45,517.185,208.804,203.106,0,0,0,0.0,0,0,0,-10,1,1191,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.17974402682738605,3,1.3862943611198906,0,0,0.0546636708093875,0.0031060067090309417
283946,71,10725491,40.8799,2.75807,35.1627,0.805768,0.186288,5.717230000000001,3,2,2,188.75400000000002,199.468,100.509,88.2455,0,0,0,0.0,0,0,0,-10,1,961,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.17725017874648955,2,1.0986122886681096,0,0,-3.435874428288173,-0.9264156619885873
283946,71,11621458,139.134,-1.9133099999999998,97.8886,-1.60455,0.21511100000000002,41.245,16,3,2,455.06199999999995,657.949,274.721,146.55,1,0,1,21.2316,0,0,0,-10,1,1423,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.23376165162400286,4,1.6094379124341003,0,0,3.532061014248798,0.9291283246531166
283946,71,11442648,32.6788,-1.8889200000000002,153.825,-1.5911899999999999,0.451538,-121.147,8,3,3,340.67,442.745,184.87900000000002,94.8039,0,0,0,0.0,0,0,0,-10,1,1024,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.08729505744375299,3,1.3862943611198906,0,0,-0.9117219480201084,-0.25424009510031836
283946,71,10752470,33.3448,-1.40734,104.212,-0.806945,0.861534,-70.8674,6,2,1,120.961,191.498,83.0726,37.8887,0,0,0,0.0,0,0,0,-10,1,1258,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.21470415142254828,2,1.0986122886681096,0,0,-4.649419757882447,-1.2495797839032878
283946,71,11375485,25.7537,-1.83657,0.0,0.0,0.0,25.7537,7,0,0,0.0,97.0977,17.2581,17.1897,0,0,0,0.0,0,0,0,-10,1,1322,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.9626219924720693,0,0.0,0,0,-6.643045984850785,-1.7804775207679988
283946,71,11424003,24.781,0.5122770000000001,0.0,0.0,0.0,24.781,4,0,0,0.0,54.4155,15.0625,15.0068,0,0,0,0.0,0,0,0,-10,1,1133,0,1,1,1,1,0,1,0,0,-1,1,-1,1,1,1,1,0.9612117450835886,0,0.0,0,0,-6.664492088731368,-1.7861885652259568
283946,71,11386584,149.214,0.8950969999999999,89.2182,1.4349100000000001,0.297093,59.9959,7,2,2,300.30400000000003,367.241,194.75799999999998,105.546,0,0,0,0.0,0,0,0,-10,1,1269,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.33120541243635104,2,1.0986122886681096,0,0,-0.5714135906334101,-0.1636168206224918
283946,71,11512187,107.41799999999999,-0.259864,88.3572,-0.522147,0.13684300000000002,19.0611,3,3,2,645.681,645.681,350.879,264.147,0,0,0,0.0,0,0,0,-10,1,1197,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.14244548792665152,3,1.3862943611198906,0,0,0.823470879302173,0.20783746617361307
283946,71,11011704,213.27599999999998,2.99118,185.976,2.90509,0.514252,27.2993,11,5,3,361.645,444.81,140.31799999999998,70.5113,0,0,0,0.0,0,0,0,-10,1,1206,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.3703216239727324,5,1.791759469228055,0,0,5.741220503056224,1.5174220364410942
283946,71,11505715,68.0418,2.5826700000000002,14.5532,0.438946,0.129518,53.4886,11,3,0,112.365,233.735,40.9894,38.5757,0,0,0,0.0,0,0,0,-10,1,1217,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.37507855273341467,3,1.3862943611198906,0,0,-2.927407398180237,-0.7910121485801977
283946,71,10637358,151.13,-1.83188,66.5262,-2.10554,0.196266,84.6039,8,4,3,338.959,384.52099999999996,119.84899999999999,95.3572,2,0,2,407.68,0,0,0,-10,1,1293,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.3077446247014289,6,1.9459101490553132,0,0,8.208019443263815,2.1743244973642657
283946,71,10863363,232.887,0.833959,43.3259,-2.71519,1.0,189.56099999999998,6,1,0,43.3259,129.35,43.3259,28.5002,0,0,0,0.0,0,0,0,-10,1,1228,0,1,1,1,1,1,0,1,0,1,1,-1,1,1,1,1,0.8401015970036027,1,0.6931471805599453,0,0,-1.6138255845628937,-0.4412085582168343
283946,71,11189239,186.359,-0.46840600000000004,57.858000000000004,-2.62193,0.20369600000000002,128.501,11,4,2,284.041,392.542,109.977,97.2773,0,0,0,0.0,0,0,0,-10,1,1383,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.39533092914722107,4,1.6094379124341003,0,0,2.9467450722641746,0.773260135949052
283946,71,11100470,117.154,0.818519,97.0233,0.9171360000000001,0.179836,20.1302,10,2,2,539.51,639.648,316.462,223.048,1,0,1,10.4004,0,0,0,-10,1,1337,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.17813655605293888,3,1.3862943611198906,0,0,2.016565835678354,0.5255557042447635
283946,71,10930522,43.3451,1.7456599999999998,192.918,-1.30288,0.8278459999999999,-149.57299999999998,6,3,2,233.037,265.51599999999996,145.202,54.5322,0,0,0,0.0,0,0,0,-10,1,1068,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.15626495004544272,3,1.3862943611198906,0,0,-1.8738616945665492,-0.5104555316146397
283946,71,10952130,37.0486,0.310166,33.6835,2.4697,1.0,3.36513,8,1,0,33.6835,144.204,33.6835,22.3861,0,0,0,0.0,0,0,0,-10,1,1340,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.5164856458963282,1,0.6931471805599453,0,0,-6.172485190170052,-1.655168344166146
283946,71,10979572,177.986,0.797063,217.38099999999997,0.7414430000000001,0.537358,-39.3949,7,2,2,404.536,481.711,310.932,93.6035,0,0,0,0.0,0,0,0,-10,1,956,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.30502020489373155,2,1.0986122886681096,0,0,0.18282117466170367,0.03723403323529199
283946,71,11154774,73.9709,2.04093,192.577,2.84301,0.735791,-118.60600000000001,9,2,2,261.72700000000003,366.47900000000004,140.54,121.18700000000001,0,0,0,0.0,0,0,0,-10,1,1207,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.21969516293389416,2,1.0986122886681096,0,0,-2.41243097768108,-0.6538752005990082
283946,71,10945126,85.4217,-0.894165,106.902,-0.660316,0.322683,-21.4807,8,3,2,331.292,397.272,215.965,80.7706,1,0,1,17.3515,0,0,0,-10,1,1079,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.20449820056177237,4,1.6094379124341003,0,0,2.0454598366335706,0.533250105285734
283946,71,11624895,136.806,1.02627,136.22799999999998,-1.8101200000000002,1.0,0.577377,2,1,1,136.22799999999998,147.362,136.22799999999998,11.1334,0,0,0,0.0,0,0,0,-10,1,912,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.49923002255194615,1,0.6931471805599453,0,0,-3.339800466621556,-0.9008314034498155
283946,71,11534383,196.72400000000002,-2.60252,150.26,0.8245319999999999,0.97324,46.4646,7,2,1,154.391,227.542,106.43700000000001,47.9541,0,0,0,0.0,0,0,0,-10,1,1327,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.5586924726296807,2,1.0986122886681096,0,0,-0.36460982871747827,-0.1085454899532347
283946,71,11204999,20.6491,-1.94147,206.09799999999998,-2.35288,0.9857879999999999,-185.449,5,2,2,209.07,244.56099999999998,144.466,64.6035,0,0,0,0.0,0,0,0,-10,1,1099,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.08949887547238179,2,1.0986122886681096,0,0,-4.084385829696857,-1.0991126453455888
283946,71,10667141,113.706,-2.51749,127.965,-2.60812,0.16884200000000002,-14.2584,13,4,2,757.898,902.418,438.88699999999994,246.207,0,0,0,0.0,0,0,0,-10,1,1329,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.13030653079747515,4,1.6094379124341003,0,0,2.6344686801565236,0.6901017045422093
283946,71,11261646,80.8846,-2.75143,68.9795,-2.88175,0.142232,11.9051,13,6,4,484.97900000000004,585.68,159.379,94.2376,0,0,0,0.0,0,0,0,-10,1,1299,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.142687941155509,6,1.9459101490553132,0,1,6.3004385417704105,1.666340418006908
283946,71,11475973,103.756,-2.6261900000000002,118.671,-2.25759,0.4297,-14.915999999999999,5,2,2,276.173,311.91200000000003,196.78799999999998,79.3849,1,0,1,665.248,0,0,0,-10,1,1104,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.27237621709032395,3,1.3862943611198906,0,0,1.1290504144328466,0.28921254111920447
283946,71,10984828,110.45,0.131615,66.9583,-0.45947,0.151375,43.4914,9,2,2,442.332,556.6030000000001,254.377,187.955,0,0,0,0.0,0,0,0,-10,1,1152,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.19944671368878006,2,1.0986122886681096,0,0,-1.1779684068486471,-0.325140869040909
283946,71,11042063,100.59100000000001,-2.60712,78.4861,-2.82717,0.22285100000000002,22.1046,14,4,4,352.19199999999995,509.793,153.5,76.7424,1,0,1,12.1917,0,0,0,-10,1,1322,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.22167203266759666,5,1.791759469228055,0,0,5.617563694160185,1.4844925338579293
283946,71,11003515,23.4075,-2.4321599999999997,197.24200000000002,1.21814,0.889858,-173.835,6,2,2,221.65599999999998,286.20099999999996,116.53,105.126,0,0,0,0.0,0,0,0,-10,1,1244,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.09512788365604814,2,1.0986122886681096,0,0,-3.9599732466087647,-1.0659818819630253
283946,71,10980742,156.476,-0.622844,72.5606,-1.58889,0.338548,83.9156,13,3,2,214.329,369.039,101.116,77.7781,0,0,0,0.0,0,0,0,-10,1,1427,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.4208550180874383,3,1.3862943611198906,0,0,1.0406495624739613,0.2656716127310117
283946,71,11021040,60.6675,3.1401,229.39700000000002,-2.8835900000000003,0.972195,-168.729,5,2,1,235.957,283.723,192.331,43.6259,0,0,0,0.0,0,0,0,-10,1,1157,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.20383906566831694,2,1.0986122886681096,0,0,-3.792648982481372,-1.021423843978708
283946,71,11049359,241.61,1.77665,247.15400000000002,1.96061,0.8646959999999999,-5.5448699999999995,9,2,1,285.828,386.43,249.22799999999998,36.5997,1,0,1,50.8453,0,0,0,-10,1,1286,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.4572154159996064,3,1.3862943611198906,0,0,3.1453818826222104,0.8261566276035937
283946,71,10669756,175.53099999999998,-2.6098,179.658,-2.6049599999999997,0.649907,-4.12779,4,2,2,276.437,299.122,176.75,99.6867,0,0,0,0.0,0,0,0,-10,1,954,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.3875130252026633,2,1.0986122886681096,0,0,-0.005605183258134694,-0.012943440170755336
283946,71,11147465,44.1458,0.8545219999999999,180.015,-1.3667,0.730486,-135.869,4,4,2,246.43200000000002,246.43200000000002,120.977,59.4428,0,0,0,0.0,0,0,0,-10,1,1184,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.1514031589510587,4,1.6094379124341003,0,0,-0.5430974846585629,-0.15607631158648863
