run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
259686,257,477282549,195.392,2.53389,377.242,2.42438,0.973949,-181.851,6,2,1,387.333,435.615,346.497,40.8361,0,0,0,0,0,0,0,0.526131,6,838,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,257,476491669,26.127,0.989188,148.646,0.913765,0.52448,-122.519,5,3,3,283.415,312.946,156.639,69.3267,0,2,2,42.6108,1,0,0,0.636862,10,934,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476624819,39.1117,1.95673,149.079,1.90965,1,-109.967,1,1,1,149.079,149.079,149.079,0,0,0,0,0,0,0,0,0.0654826,10,1051,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,257,477014791,15.9614,3.06005,144.315,0.760437,0.424785,-128.354,4,3,3,339.737,366.255,177.499,90.2939,0,1,1,22.7385,0,0,0,0.264692,10,1101,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,477272131,29.4804,2.5772,129.912,-2.16576,0.60484,-100.431,5,3,2,214.787,242.19,116.805,55.1154,0,0,0,0,0,0,0,0.244866,10,879,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,475861589,21.9746,1.78987,28.0171,2.53467,0.0483956,-6.04255,7,5,3,578.919,608.649,198.203,154.962,0,0,0,0,0,0,0,0.540732,8,1033,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,477243249,9.65654,-1.95203,0,0,0,9.65654,1,0,0,0,12.9826,12.9826,0,0,0,0,0,0,0,0,-10,4,339,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259686,257,476167928,36.0358,-0.175827,122.924,0.249725,0.40578,-86.8887,7,3,3,302.933,352.261,147.485,84.0941,0,0,0,0,1,0,0,0.563989,9,964,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,477125094,9.95169,2.19809,100.065,-2.32333,0.217936,-90.1133,7,5,2,459.149,497.48,184.292,146.237,0,1,1,155.73,5,2,1,0.997238,11,1048,5,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
259686,257,476713838,33.1116,1.13171,126.805,1.27272,0.436065,-93.6938,11,3,3,290.795,423.556,135.145,95.5689,0,1,1,12.6714,0,0,0,0.498096,13,1192,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476144601,9.70582,-1.84601,0,0,0,9.70582,1,0,0,0,19.06,19.06,0,0,0,0,0,0,0,0,-10,9,668,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259686,257,476728328,38.209,-1.55222,138.447,-1.5102,0.556431,-100.238,4,3,3,248.813,269.758,133.922,58.911,0,0,0,0,0,0,0,0.451013,9,1100,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,475493890,78.1037,-1.43644,73.6489,-1.29105,0.203205,4.45486,6,4,3,362.436,389.362,134.27,104.579,0,1,1,49.7775,1,0,0,0.660078,5,680,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,257,476818446,27.3321,2.73073,124.016,2.86827,0.332808,-96.6839,6,4,3,372.636,398.153,158.172,101.899,0,1,1,24.0943,0,0,0,0.464023,13,1182,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476849392,24.9311,2.91165,170.402,0.0332461,0.896564,-145.471,4,3,3,190.061,204.122,86.8796,51.9519,0,1,1,12.5028,1,0,0,0.555643,7,928,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476756209,28.5751,-1.93086,122.162,-2.52684,0.484183,-93.5869,5,2,2,252.305,296.037,126.761,125.545,0,0,0,0,0,0,0,0.304601,7,878,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476472429,55.2273,-1.73462,133.746,-0.468239,0.228146,-78.5188,3,2,2,586.231,603.336,296.287,289.945,0,1,1,206.564,0,0,0,0.234137,11,993,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
259686,257,476457941,73.1798,-1.42825,152.126,-1.3894,1,-78.9461,7,1,1,152.126,255.986,152.126,26.3051,0,0,0,0,1,0,0,0.554729,19,1465,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,257,476802909,127.518,-0.764755,104.763,-1.443,0.158573,22.7546,8,4,2,660.663,732.81,326.474,260.346,2,0,2,45.6223,2,1,0,0.897498,14,1482,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,257,475580669,29.7244,-2.61167,54.6872,1.88235,0.14575,-24.9628,11,5,3,375.212,468.574,137.013,101.615,0,2,2,52.3411,1,1,0,0.85621,11,1229,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476051117,22.6884,-1.02913,48.6858,-1.52879,0.114033,-25.9974,10,4,3,426.945,506.42,176.963,113.059,0,0,0,0,2,1,0,0.865362,15,1546,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476416398,41.7986,2.87912,111.704,-2.89196,0.231024,-69.9056,10,5,4,483.517,561.69,147.446,125.077,0,4,4,93.0992,2,1,0,0.91651,5,696,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,257,476617573,85.8861,2.51795,81.6909,2.31191,1,4.19514,2,1,1,81.6909,92.5058,81.6909,10.8148,0,0,0,0,0,0,0,0.459852,5,577,0,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1
259686,257,476357212,67.7304,0.250011,85.4086,0.331635,0.330071,-17.6783,4,2,2,258.758,281.331,171.88,86.8788,0,0,0,0,2,2,2,0.991972,12,1519,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,475902664,12.5209,2.38236,111.835,-2.21883,0.443409,-99.3137,7,3,2,252.215,301.26,166.944,50.6115,0,0,0,0,2,0,0,0.836308,17,1599,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,257,477216491,25.1101,2.71746,185.282,-2.02491,0.558359,-160.172,4,3,2,331.834,343.67,160.735,132.967,0,0,0,0,0,0,0,0.526182,9,972,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,477180739,62.9459,-0.525851,91.2143,0.543797,0.327746,-28.2683,6,5,3,278.308,289.275,76.7859,75.1492,1,0,1,24.9622,2,2,1,0.955811,13,1330,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,257,475569356,113.033,-2.26812,132.352,-2.41038,0.267024,-19.3191,4,2,2,495.656,528.972,313.816,181.84,0,0,0,0,0,0,0,0.33636,14,1181,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,257,475533208,79.3745,-2.45987,170.454,-2.47545,0.511638,-91.0791,6,4,2,333.153,367.282,199.336,50.7287,0,1,1,11.9955,1,0,0,0.708097,8,847,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,475510194,18.3766,1.65837,20.2043,0.0346203,0.0328882,-1.82774,5,3,3,614.335,638.107,311.915,235.87,0,1,1,86.8802,0,0,0,0.148464,8,922,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,257,476106064,23.9378,0.48458,0,0,0,23.9378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,11,990,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259686,257,477038296,61.3579,2.80129,69.7061,2.76555,0.303565,-8.34828,5,2,2,229.625,287.055,139.377,90.2487,0,1,1,30.4231,0,0,0,0.388459,13,1416,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259686,257,476212476,85.9423,1.30485,63.5871,1.32175,0.125806,22.3552,10,5,4,505.439,590.515,220.404,141.115,0,2,2,32.8847,1,0,0,0.64828,7,1249,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476255683,27.1392,2.12184,100.344,3.02685,0.204924,-73.2043,10,6,4,489.663,566.799,138.744,130.149,0,0,0,0,1,0,0,0.576875,12,1330,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,477133057,28.5125,2.17771,139.528,-2.81801,0.884987,-111.016,6,2,2,157.661,223.352,86.8737,70.7875,0,0,0,0,0,0,0,0.533779,12,1373,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,475883189,51.6194,-2.24959,36.5002,-1.81198,0.099686,15.1192,7,5,3,366.151,401.32,136.817,86.5152,0,1,1,23.034,0,0,0,0.515384,14,1121,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476050282,15.0294,1.73721,0,0,0,15.0294,0,0,0,0,0,0,0,1,0,1,10.7797,0,0,0,-999,9,904,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259686,257,475887632,82.0153,-0.984086,90.8579,-1.1945,0.162768,-8.84262,7,6,4,558.204,579.498,205.446,146.152,0,2,2,27.1591,2,0,0,0.782249,12,1434,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,257,476384121,30.1326,2.45493,263.9,1.62804,0.987264,-233.768,6,3,3,267.305,303.962,108.131,94.9857,0,1,1,28.3225,0,0,0,0.251269,8,1068,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476997805,87.2829,0.691279,92.1274,-2.91921,0.444041,-4.84451,6,3,3,207.475,254.512,82.5223,72.4337,0,2,2,34.482,0,0,0,0.216866,8,787,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,257,477203573,71.4902,-2.77362,68.3298,-3.01153,0.266786,3.16042,10,2,2,256.122,357.903,154.881,101.241,0,1,1,15.3869,1,0,0,0.552468,9,1302,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259686,257,475746166,73.3875,-2.35761,84.3174,-2.35753,1,-10.9299,8,1,1,84.3174,184.576,84.3174,25.0161,0,0,0,0,0,0,0,0.525501,11,1036,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,257,477218285,24.7188,-2.5461,156.251,1.39308,0.773534,-131.532,3,2,2,201.996,212.251,111.731,90.2643,0,0,0,0,0,0,0,0.182128,13,1151,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,475611063,24.9827,-1.46941,137.13,1.28283,0.999297,-112.148,3,2,1,137.227,165.981,105.306,31.9205,0,1,1,20.2432,0,0,0,0.201101,11,964,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476189196,69.1166,-3.10885,124.228,2.90027,0.897703,-55.1109,7,2,1,138.384,207.599,106.831,31.5528,0,1,1,16.782,0,0,0,0.526686,16,1606,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,257,476705535,13.8959,-0.483396,82.4993,2.11469,0.298131,-68.6034,5,4,2,276.721,288.007,127.381,71.547,0,0,0,0,1,1,0,0.915043,4,685,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,477116062,93.1288,0.924638,121.915,0.405247,0.365098,-28.7859,9,3,3,333.923,427.609,159.822,89.9225,0,0,0,0,1,0,0,0.719941,11,1138,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,257,476208455,33.1914,-1.9645,123.706,2.23936,0.41293,-90.5147,4,4,3,299.581,299.581,131.451,73.891,0,0,0,0,0,0,0,0.145003,5,507,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,477162733,680.86,-2.82577,669.346,-2.83219,1,11.514,1,1,1,669.346,669.346,669.346,0,0,0,0,0,0,0,0,-10,12,875,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
259686,257,476445443,51.6158,0.245545,167.256,0.207498,0.242325,-115.64,14,7,5,690.211,796.522,233.91,133.092,1,1,2,43.7594,2,0,0,0.573989,10,1376,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,257,475930678,97.6502,-1.84385,90.8012,-1.96557,0.363007,6.84904,4,4,2,250.136,250.136,98.7126,68.5474,1,0,1,27.4667,3,0,0,0.84602,10,1091,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,257,476637376,7.74098,-1.93185,58.6948,0.305246,0.147032,-50.9539,11,5,3,399.197,481.849,143.233,92.6891,0,0,0,0,2,0,0,0.760633,6,996,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476160840,58.6838,1.70902,27.2661,0.800846,0.0889447,31.4177,9,3,3,306.551,391.489,138.554,101.49,0,0,0,0,2,2,2,0.999388,15,1352,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476717088,38.1851,2.77804,117.008,-3.12325,0.454771,-78.8231,11,4,3,257.29,370.382,79.6085,74.7788,0,1,1,20.1526,2,2,0,0.924966,12,1501,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476755436,18.9897,-2.71526,186.258,1.47766,0.453615,-167.268,6,4,4,410.608,440.848,224.31,65.084,0,0,0,0,0,0,0,0.191721,9,944,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,475862665,70.8207,0.342427,68.9845,1.25678,0.911785,1.83629,10,2,0,75.6587,175.53,44.5897,31.069,0,0,0,0,1,0,0,0.553155,29,1947,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,257,476574129,21.2131,2.16484,198.91,-1.59197,0.633592,-177.697,7,3,3,313.94,381.65,116.692,113.122,0,1,1,18.4693,0,0,0,0.471765,10,921,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,475781183,18.2284,-1.8258,60.6316,-0.0805496,0.182642,-42.4033,5,4,3,331.97,343.36,143.206,84.0159,0,0,0,0,0,0,0,0.531109,12,1269,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259686,257,475893201,99.8791,-2.98002,126.138,0.440296,1,-26.2594,3,1,1,126.138,160.824,126.138,24.2102,0,0,0,0,0,0,0,0.155194,13,1202,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,257,476047920,26.9616,-2.36181,61.2373,-1.12745,0.0363421,-34.2757,9,3,3,1685.03,1773.25,852.786,657.892,0,0,0,0,0,0,0,0.530256,14,1204,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,257,475937643,48.1878,2.25572,204.972,-1.48243,0.419334,-156.784,8,5,4,488.803,537.674,135.876,119.406,0,3,3,53.7376,1,0,0,0.619167,6,703,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,475558092,54.0837,-0.370374,127.883,-1.07173,0.273367,-73.7991,8,4,2,467.806,519.587,196.966,175.366,0,1,1,15.2191,1,0,0,0.647486,14,1524,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,475937635,53.6562,-2.11415,55.5689,-2.46868,0.188765,-1.91274,8,3,2,294.382,375.114,139.271,108.552,0,0,0,0,1,1,1,0.966434,11,1292,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259686,257,476216723,62.8274,1.13045,199.552,1.16364,0.30787,-136.725,9,5,4,648.17,708.376,215.001,154.967,0,0,0,0,1,0,0,0.552094,8,934,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,257,476957259,9.1126,2.8217,204.582,-1.22303,0.51627,-195.469,5,3,3,396.269,422.198,164.443,141.154,0,0,0,0,0,0,0,0.204954,9,1157,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,475698721,21.1616,1.16281,56.8974,0.734109,0.186037,-35.7358,6,3,2,305.84,352.344,147.798,110.266,1,0,1,184.764,0,0,0,0.354087,16,1607,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259686,257,476469521,62.2568,-0.487732,73.6356,-0.618027,0.156237,-11.3788,6,4,4,471.307,497.788,187.711,102.483,0,0,0,0,2,1,1,0.995068,15,1319,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,477014895,61.0878,0.22787,112.148,-0.0342162,0.262595,-51.0599,3,3,3,427.075,427.075,262.215,104.742,1,0,1,71.2365,0,0,0,0.438056,8,1003,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,475983468,26.116,-0.221829,94.8565,-0.873691,0.351144,-68.7404,10,3,2,270.135,393.589,120.383,108.663,0,2,2,40.7386,0,0,0,0.506888,10,1324,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476519241,60.5006,-0.99951,57.7319,-1.04089,1,2.76872,4,1,1,57.7319,91.7752,57.7319,12.8866,0,0,0,0,0,0,0,-10,4,388,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259686,257,475999461,2032.45,0.028889,2019.42,0.0362235,1,13.0256,3,2,1,2019.42,2030.91,1989.13,30.2917,0,0,0,0,0,0,0,-10,4,468,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
259686,257,476398721,87.4732,-0.443034,83.9109,-0.34675,0.202501,3.56238,3,2,2,414.373,427.337,249.128,165.245,0,0,0,0,1,1,1,0.98877,10,1076,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,257,476317907,36.509,-2.33735,71.0554,-2.94994,0.292541,-34.5464,8,3,3,242.89,312.472,85.0895,83.2496,0,0,0,0,2,1,0,0.931476,9,838,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259686,257,475914627,11.7603,1.66945,189.357,2.27007,0.710045,-177.597,6,3,3,266.684,316.404,129.348,83.1226,0,0,0,0,2,1,0,0.850071,10,1189,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,477173881,49.0936,2.12479,236.311,2.36377,0.886918,-187.217,3,2,2,266.44,277.203,134.183,132.257,1,0,1,51.0246,1,0,0,0.778805,5,950,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,475918868,173.688,3.0975,151.056,3.08417,0.951257,22.6314,3,2,2,158.797,174.896,86.9939,71.8028,0,1,1,21.0978,0,0,0,0.528045,15,1367,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,257,475666236,19.7426,-1.10342,155.932,-1.05042,0.888079,-136.189,3,2,2,175.583,186.016,113.125,62.4583,0,0,0,0,1,0,0,0.747871,7,818,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476265011,141.233,0.166207,130.042,0.30617,0.288787,11.1911,7,5,3,450.303,474.624,163.993,123.111,1,1,2,33.5088,1,1,1,0.981402,7,1122,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,257,476435127,19.4809,-2.64047,77.3347,-2.76573,0.255075,-57.8537,9,5,3,303.184,375.745,118.598,64.1121,0,0,0,0,0,0,0,0.346357,10,733,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476394545,10.9974,0.461784,149.873,1.86767,0.641249,-138.876,7,3,2,233.72,277.949,135.678,67.897,0,0,0,0,0,0,0,0.52737,10,1227,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476982243,5.62904,1.86695,188.47,1.0049,0.849645,-182.841,5,3,1,221.822,245.918,138.437,43.536,0,0,0,0,1,1,1,0.955826,11,1164,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,475899265,93.5454,2.57513,277.043,2.83038,0.994143,-183.498,7,2,2,278.675,361.399,202.281,76.3943,0,0,0,0,1,1,0,0.862469,12,1273,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,257,476730464,57.2452,-0.0970186,252.787,-0.190458,1,-195.542,10,1,1,252.787,381.668,252.787,16.8783,0,0,0,0,3,0,0,0.557341,11,1392,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,257,476973202,43.4261,0.514034,121.132,0.823469,0.264029,-77.706,7,5,3,458.784,486.772,154.564,114.094,0,0,0,0,1,1,1,0.979901,15,1452,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,475866498,51.5792,-2.04681,131.991,1.48186,0.657894,-80.4118,8,3,2,200.627,267.801,112.557,54.5186,0,0,0,0,0,0,0,0.39692,13,1389,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476672936,53.0565,0.359513,226.877,0.349604,0.890573,-173.821,2,2,2,254.754,254.754,128.023,126.731,1,0,1,21.4756,1,1,0,0.882452,11,1077,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259686,257,476940535,8.32756,-1.16458,47.2294,2.28115,0.111794,-38.9019,8,2,2,422.47,510.77,216.826,205.644,0,1,1,34.0994,0,0,0,0.290753,13,1266,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476305729,80.8498,-1.57301,77.6646,-1.39618,0.209897,3.18523,6,3,3,370.014,408.158,170.686,126.896,3,0,3,87.425,2,2,1,0.979789,14,1544,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259686,257,476345176,27.7149,1.4721,209.873,-1.81058,0.999984,-182.158,10,2,2,209.876,330.928,115.183,94.6932,0,4,4,53.0805,2,1,0,0.93944,10,1160,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476896452,45.3842,-0.648158,52.7026,-0.44431,0.107376,-7.31842,12,6,4,490.824,589.247,191.492,98.8497,0,0,0,0,0,0,0,0.526148,13,1374,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,477067625,21.9461,1.03563,159.985,0.550331,1,-138.039,6,1,1,159.985,246.499,159.985,23.7818,0,1,1,20.1654,0,0,0,0.410776,13,1476,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476045486,90.6681,-1.84932,99.1553,-2.41943,0.353182,-8.48727,10,4,3,280.749,377.854,89.0037,74.257,0,2,2,38.0882,1,0,0,0.669909,8,1066,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,475945357,80.9422,2.94332,140.572,1.9679,0.387665,-59.6293,7,4,3,362.611,406.508,171.815,84.219,0,2,2,82.4821,0,0,0,0.292543,8,737,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476498804,17.1412,-2.96515,0,0,0,17.1412,2,0,0,0,22.6817,11.8535,10.8282,0,0,0,0,0,0,0,-10,8,796,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259686,257,475519302,77.3689,0.0699267,251.49,-0.317082,0.986579,-174.121,2,2,2,254.911,254.911,148.725,106.185,0,1,1,24.2166,0,0,0,0.388446,6,712,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476539145,88.5957,2.71025,120.522,2.61208,0.571888,-31.9266,3,2,1,210.744,228.791,164.78,45.9646,1,0,1,43.0837,0,0,0,0.406029,11,1072,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,257,476270671,214.621,-1.7988,214.1,-1.87436,1,0.52153,1,1,1,214.1,214.1,214.1,0,0,0,0,0,0,0,0,0.491368,10,883,0,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1
259686,257,476712176,35.4636,-3.09829,147.654,3.09889,0.604963,-112.191,8,3,2,244.071,317.239,118.422,88.0448,0,1,1,13.6228,2,0,0,0.634119,17,1592,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476682182,48.4102,-2.97128,225.748,-0.126537,0.806307,-177.338,5,3,2,279.978,313.069,172.867,57.2767,1,1,2,39.1875,0,0,0,0.52857,16,1525,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476608778,46.4664,-2.54596,137.64,-2.92708,0.260104,-91.1739,10,5,3,529.174,604.602,275.32,101.857,0,2,2,59.9519,1,1,0,0.950798,9,1360,5,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259686,257,476277899,47.5829,-2.28132,190.869,-1.91804,0.67309,-143.287,9,3,3,283.572,393.565,134.992,93.0913,1,1,2,35.233,0,0,0,0.528256,8,971,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476477050,316.725,-2.38789,309.812,-2.40025,1,6.91306,1,1,1,309.812,309.812,309.812,0,0,0,0,0,0,0,0,-10,9,834,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
259686,257,476080183,6.42418,0.72011,184.693,0.920038,0.448645,-178.269,5,4,4,411.669,440.059,220.105,74.4691,0,1,1,15.9981,0,0,0,0.512467,5,629,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,475971747,59.2322,-2.86398,39.0933,-2.43425,0.338076,20.1389,6,2,1,115.635,166.88,76.8623,38.7724,0,0,0,0,1,0,0,0.680076,11,1219,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,257,476060224,75.9614,-1.49242,79.6878,-1.61903,0.229594,-3.72644,2,2,2,347.081,347.081,212.402,134.679,0,0,0,0,0,0,0,0.131235,8,1031,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259686,257,476015839,4.58789,0.419606,165.532,-1.28258,0.978561,-160.944,8,2,1,169.159,280.538,135.402,33.7568,0,0,0,0,1,0,0,0.764301,18,1577,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476111541,46.4721,-2.3382,66.5981,-1.73803,0.111374,-20.126,8,5,3,597.968,648.258,233.528,231.533,0,0,0,0,1,0,0,0.830416,12,1379,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476662722,56.0223,-1.78695,73.6164,-1.45857,0.302429,-17.5941,9,3,2,243.417,336.749,112.502,83.939,0,1,1,15.4226,0,0,0,0.350065,7,931,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,257,475712861,55.9018,0.578183,195.013,0.774687,0.974232,-139.111,5,2,2,200.171,233.02,105.314,94.8571,0,0,0,0,0,0,0,0.523824,10,1178,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,475530920,123.929,2.01519,77.2761,1.75021,1,46.6533,5,1,1,77.2761,127.503,77.2761,14.6637,0,0,0,0,0,0,0,0.346072,13,1048,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259686,257,476402432,46.2657,2.94393,197.87,2.8973,0.542509,-151.604,5,5,4,364.73,364.73,112.784,73.9561,0,1,1,10.1236,0,0,0,0.339729,11,1138,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476752792,165.553,0.700859,95.0057,0.224251,0.264915,70.5471,9,4,2,358.628,453.325,203.651,71.5589,0,1,1,13.3403,2,1,0,0.946243,13,1424,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,257,476565344,51.8415,2.1661,181.796,2.74938,0.723198,-129.954,4,2,2,251.378,295.537,141.815,109.563,0,1,1,20.6921,1,0,0,0.799213,9,824,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
