run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
259686,254,471503500,118.07,2.46597,67.1146,0.859009,0.20005499999999998,50.9557,6,3,3,335.481,384.54,177.236,93.5652,2,2,4,122.67299999999999,2,1,1,0.9957879999999999,10,1110,2,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.2597508310398613,7,2.1972245773362196,0,0,8.141598028723148,1.9492551267282008
259686,254,469994437,18.3531,0.716755,157.482,-2.85759,0.530334,-139.129,5,4,2,296.95,313.143,132.829,78.4496,0,0,0,0.0,0,0,0,0.283545,10,770,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0580237752965431,4,1.6094379124341003,0,0,-1.952470999150901,-0.4874517397645301
259686,254,471327018,55.7937,-2.16279,125.723,-1.77479,0.22845500000000002,-69.9289,9,3,3,550.317,653.835,288.938,162.017,0,1,1,44.318999999999996,1,0,0,0.57657,18,1695,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09190037335859837,4,1.6094379124341003,0,0,1.278113952667983,0.29241102055018836
259686,254,470575407,45.4658,2.79143,38.2677,2.74339,0.0327219,7.1981,6,2,2,1169.48,1236.8,600.87,568.612,4,2,6,400.77,0,0,0,0.379203,10,1172,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.037391304776907,8,2.1972245773362196,0,0,8.843378187418372,2.118664759923583
259686,254,470896422,28.605999999999998,1.21397,61.5607,2.77421,0.11901300000000001,-32.9547,12,4,2,517.26,682.683,238.925,213.608,0,0,0,0.0,1,0,0,0.7238600000000001,12,1278,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.052308975141990906,4,1.6094379124341003,0,0,-0.7163735262305573,-0.18905798085502876
259686,254,471248961,21.8682,-2.35253,54.4012,-2.3706,0.174898,-32.533,10,5,3,311.046,366.861,91.4477,66.9152,0,0,0,0.0,1,1,0,0.90984,8,1128,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06549047629600659,5,1.9459101490553132,0,0,2.479917909814374,0.5825263294974582
259686,254,470169218,12.61,1.0522200000000002,116.04899999999999,-0.919816,0.5761890000000001,-103.439,4,2,2,201.408,229.02900000000002,104.48,96.9277,0,0,0,0.0,0,0,0,0.304232,4,779,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05864625287185259,2,1.0986122886681096,0,0,-4.871776877916545,-1.1921717749195742
259686,254,470726167,55.607,-1.3034,53.9431,-2.46158,0.19153699999999999,1.6639099999999998,8,2,2,281.633,404.77099999999996,152.873,128.761,0,0,0,0.0,0,0,0,0.542365,15,1538,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.16440101702932827,2,1.0986122886681096,0,0,-3.369867931253519,-0.8296111630320758
259686,254,469990866,41.3468,-1.94344,167.17,2.15204,0.408026,-125.824,7,3,3,409.705,478.444,171.197,156.535,0,1,1,17.2281,1,1,1,0.966318,10,924,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0914647392179392,4,1.791759469228055,0,0,2.76215547788052,0.6506584393720657
259686,254,470542584,97.9959,-3.00135,144.661,-0.23933200000000002,0.408215,-46.6651,6,5,3,354.374,369.144,110.44200000000001,87.1814,0,0,0,0.0,1,1,0,0.939478,9,1043,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.21614999143083827,5,1.9459101490553132,0,0,4.444451387500971,1.0567644391552027
259686,254,471597068,125.62100000000001,2.16447,76.8126,1.87546,0.257173,48.8087,3,3,2,298.681,298.681,139.399,110.15700000000001,0,0,0,0.0,0,0,0,0.22807399999999997,19,1176,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.2953689378371134,3,1.3862943611198906,0,0,-0.4761108553726826,-0.1310586053579335
259686,254,470497521,33.4024,-1.69182,38.0898,-1.27275,0.102684,-4.68739,6,2,2,370.941,420.466,201.24,169.701,0,1,1,131.595,1,0,0,0.544779,10,1361,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08240519026583386,3,1.3862943611198906,0,0,-1.9998112241253305,-0.49887966352232893
259686,254,471145699,42.073,1.05164,54.4136,0.899379,0.23458600000000002,-12.3406,7,3,2,231.956,297.534,138.451,52.5772,0,0,0,0.0,0,0,0,0.266388,9,885,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.15297659519541576,3,1.3862943611198906,0,0,-2.613831121755819,-0.6471039818411123
259686,254,470337017,36.8287,-2.84521,57.2176,-1.84438,0.12147899999999999,-20.3889,9,6,4,471.01,519.373,194.892,76.8837,0,2,2,27.7668,0,0,0,0.28446,7,990,0,1,1,1,1,0,1,0,0,-1,1,1,1,-1,-1,1,0.07237794609568808,8,2.1972245773362196,0,1,6.650301326379621,1.5892563091508876
259686,254,471814954,51.8945,2.00999,121.87700000000001,-1.6583599999999998,0.521212,-69.983,5,3,2,233.835,272.14599999999996,106.311,86.9991,0,0,0,0.0,1,0,0,0.717704,10,1242,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.18098765561269417,3,1.3862943611198906,0,0,-2.335775616852928,-0.5799814214353928
259686,254,470196041,15.1363,-2.78166,188.96200000000002,2.3134099999999997,0.466825,-173.826,6,4,4,404.781,425.55400000000003,126.844,116.725,0,0,0,0.0,0,0,0,0.137766,10,983,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03596027058046795,4,1.6094379124341003,0,0,0.2603395673925523,0.046720424786213646
259686,254,471652519,17.7642,-2.88357,128.082,1.4121,0.39244,-110.318,12,5,2,326.373,450.18300000000005,143.486,54.4136,0,0,0,0.0,0,0,0,0.537881,14,1254,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05146996614679611,5,1.791759469228055,0,0,-0.8093628743739361,-0.21150559662880128
259686,254,471381569,68.2237,-1.41813,210.361,-1.41418,1.0,-142.137,4,1,1,210.361,261.789,210.361,23.5972,0,0,0,0.0,0,0,0,0.198257,13,1175,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.24401800241572588,1,0.6931471805599453,0,0,-5.553600608019805,-1.356763929014464
259686,254,470182625,34.3243,-2.53845,109.363,-2.68819,0.228332,-75.0389,10,5,4,478.966,579.67,185.65200000000002,85.3089,0,0,0,0.0,1,0,0,0.801862,14,1411,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0667410993363087,5,1.791759469228055,0,0,2.0770903128533673,0.485283803335104
259686,254,470361495,37.3189,-2.93763,185.813,3.1188,0.8253510000000001,-148.494,6,2,2,225.13099999999997,270.616,118.031,107.1,0,1,1,37.1482,0,0,0,0.326646,13,984,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.14165463718149068,3,1.3862943611198906,0,0,-2.398301964833261,-0.5950752731853327
259686,254,470958551,34.129,-0.798764,162.389,-0.819117,0.641458,-128.26,5,3,2,253.15599999999998,280.046,157.893,63.7188,0,0,0,0.0,1,1,0,0.877187,8,765,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11838631909395217,3,1.6094379124341003,0,0,-0.30620799929332526,-0.09004407941185016
259686,254,471530860,72.0319,-1.30845,90.4465,-1.1174899999999999,0.212152,-18.4146,3,3,2,426.329,426.329,232.90099999999998,161.686,0,0,0,0.0,0,0,0,0.328318,15,1444,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.14424817802114662,3,1.3862943611198906,0,0,-1.2746280616739858,-0.32382054845877045
259686,254,470405292,49.1449,-1.8388900000000001,225.88099999999997,1.45424,0.928525,-176.736,4,3,1,243.269,253.361,147.749,47.8971,0,1,1,20.5963,1,1,0,0.9273129999999999,10,1081,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.16749342822545216,4,1.791759469228055,0,0,0.5813356945584878,0.12420884546402877
259686,254,470886806,108.027,-1.98335,104.76700000000001,-1.5893700000000002,0.110978,3.2608200000000003,10,3,3,944.0310000000001,1050.75,482.11300000000006,375.085,0,1,1,10.8075,3,0,0,0.754162,14,1127,3,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.10258409318385123,4,1.6094379124341003,0,0,4.027281822098504,0.9560597637957483
259686,254,471629568,17.387,-1.1809,0.0,0.0,0.0,17.387,1,0,0,0.0,10.4054,10.4054,0.0,0,0,0,0.0,0,0,0,0.157279,7,948,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9456137488442922,0,0.0,0,0,-6.66881306410181,-1.625976061587484
259686,254,470574256,860.4839999999999,-0.304688,837.327,-0.305264,1.0,23.156999999999996,4,1,1,837.327,889.6569999999999,837.327,27.8173,0,0,0,0.0,1,0,0,0.766362,7,879,1,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.5065213257978668,1,0.6931471805599453,1,0,10.143004135451672,2.4323942839341632
259686,254,471692909,45.0091,-2.6411700000000002,144.105,-2.79418,0.216295,-99.0961,12,4,4,666.2439999999999,800.63,225.565,189.372,0,1,1,73.9827,1,0,0,0.586824,15,1210,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0631925645532466,5,1.791759469228055,0,0,3.528881318734958,0.8357459512533778
259686,254,471245531,34.2967,-2.9782599999999997,142.263,2.6289999999999996,0.687248,-107.96700000000001,7,2,2,207.00400000000002,270.14799999999997,107.865,99.1389,0,1,1,46.1195,0,0,0,0.370992,9,1190,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.14154602112168888,3,1.3862943611198906,0,0,-2.5308166468451665,-0.6270642990853783
259686,254,470030828,54.5434,1.0032299999999998,33.0224,1.34132,0.400097,21.521,3,2,1,82.5359,96.5072,50.416000000000004,32.12,0,0,0,0.0,0,0,0,-10.0,10,1050,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.39501503845978364,2,1.0986122886681096,0,0,-4.138452058298886,-1.015147264942725
259686,254,471575879,23.1203,-1.04019,124.85600000000001,3.02877,0.27534899999999995,-101.736,9,6,3,453.44699999999995,502.48400000000004,128.922,114.35,0,0,0,0.0,1,0,0,0.82429,12,1271,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04841265304387466,6,1.9459101490553132,0,1,2.779663831512088,0.6548849535158876
259686,254,471360869,8.69768,-2.84567,0.0,0.0,0.0,8.69768,1,0,0,0.0,10.7091,10.7091,0.0,0,0,0,0.0,0,0,0,-10.0,9,751,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.8968825533529668,0,0.0,0,0,-7.028342929440017,-1.7127665213277152
259686,254,471801241,49.5578,0.921111,32.1552,2.78508,0.08276889999999999,17.4026,6,2,2,388.49300000000005,452.22,202.12099999999998,186.372,0,0,0,0.0,1,0,0,0.688516,16,1345,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11287486550531281,2,1.0986122886681096,0,0,-3.1597864997929532,-0.7788975345489548
259686,254,470432618,73.2221,-2.50005,24.3933,2.9918099999999996,0.0939067,48.8288,5,2,2,259.76,311.024,139.236,120.525,0,0,0,0.0,0,0,0,0.354655,14,1411,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.21923959397824014,2,1.0986122886681096,0,0,-2.977666218333563,-0.7349337238068017
259686,254,470319501,28.476999999999997,-1.64678,204.878,0.641642,0.8521290000000001,-176.40099999999998,7,4,3,240.43,287.897,95.4489,55.0225,1,1,2,58.5708,1,0,0,0.5432859999999999,9,1042,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10550671157102261,6,1.9459101490553132,0,0,1.7809734230164467,0.4138012271056778
259686,254,471446099,49.3926,2.01036,15.9783,-2.8737,0.036724400000000004,33.4143,11,5,3,435.087,524.439,158.673,129.135,0,1,1,73.2292,0,0,0,0.249734,7,804,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1017398053388855,6,1.9459101490553132,0,0,2.6621193308520774,0.6265097273225879
259686,254,470742666,77.9741,-1.9958,118.656,-3.02366,0.9178649999999999,-40.6824,11,2,1,129.274,246.454,84.0657,45.2087,0,0,0,0.0,0,0,0,0.5316390000000001,20,1668,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.3744288663377961,2,1.0986122886681096,0,0,-3.703176466248191,-0.9100717972559341
259686,254,470835061,96.6642,-1.3526,111.065,-1.06879,0.282779,-14.4004,5,3,3,392.76099999999997,432.50300000000004,139.836,130.796,0,0,0,0.0,1,0,0,0.607284,12,1151,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.19710284055550165,3,1.3862943611198906,0,0,0.04264783794966809,-0.005830328576711809
259686,254,471113500,42.9497,1.36355,150.34,0.982666,0.34589899999999996,-107.39,8,6,5,434.635,457.01800000000003,120.318,96.7833,0,1,1,26.5742,1,0,0,0.586125,8,967,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.089743153092859,7,2.0794415416798357,0,1,6.262681232585553,1.4956848721485898
259686,254,470815597,27.0881,2.8414900000000003,230.236,0.0884409,0.755659,-203.148,7,4,2,304.683,348.249,131.921,91.016,0,0,0,0.0,1,0,0,0.617251,9,837,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08140160007885301,4,1.6094379124341003,0,0,-1.6817922520465622,-0.42210992767057176
259686,254,471153625,22.3433,-1.24994,170.638,1.8874400000000002,0.527493,-148.29399999999998,5,3,3,323.488,355.35900000000004,185.608,82.7327,0,0,0,0.0,2,1,0,0.9111049999999999,12,1131,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06442123303173618,3,1.6094379124341003,0,0,0.5357053936835461,0.11319369714722384
259686,254,470903180,21.379,2.56576,115.095,3.06248,0.45708000000000004,-93.7156,3,2,2,251.804,269.466,136.623,115.181,0,0,0,0.0,1,1,1,0.983,8,1072,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07797347027350347,2,1.3862943611198906,0,0,-1.7963544825613798,-0.44976523426351395
259686,254,471505324,40.9032,3.06028,57.0603,2.17276,1.0,-16.1571,5,1,1,57.0603,113.804,57.0603,20.4685,0,0,0,0.0,0,0,0,0.163511,13,1097,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.4133160205530322,1,0.6931471805599453,0,0,-5.829098017698744,-1.4232689655871154
259686,254,470383901,128.106,0.754843,117.096,0.672311,0.999799,11.0101,5,2,2,117.119,149.862,64.1457,52.9736,0,0,0,0.0,0,0,0,0.5266930000000001,15,1364,1,1,1,1,1,1,1,1,0,-1,-1,1,1,-1,-1,1,0.5202802314955833,2,1.0986122886681096,0,0,-1.4755290062101063,-0.37231800866874326
259686,254,470455675,190.78099999999998,1.91995,76.62899999999999,-1.65703,0.747661,114.152,4,2,1,102.492,137.553,67.7483,34.7435,0,0,0,0.0,0,0,0,0.20660599999999998,11,1131,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.6483129610939502,2,1.0986122886681096,0,0,-1.0023679785985251,-0.2580970020802114
259686,254,471641610,25.4145,-0.8478129999999999,66.7772,-3.07216,0.15933,-41.3627,7,5,4,419.11300000000006,443.874,128.365,111.87100000000001,1,2,3,89.6765,1,1,1,0.99271,9,1364,3,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1,0.05704361683622223,8,2.302585092994046,0,0,7.769286510888092,1.8593791778439794
259686,254,471128079,150.461,-2.4445200000000002,146.77700000000002,-2.3385700000000003,0.31776,3.68416,2,2,2,461.912,461.912,303.927,157.986,2,1,3,45.5553,1,1,0,0.9368540000000001,10,913,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.24530098325162666,5,1.9459101490553132,0,0,6.019387548259046,1.436953810419604
259686,254,470606416,74.6812,1.1173899999999999,102.426,1.6534900000000001,0.273978,-27.7452,11,5,2,373.849,484.556,130.8,120.411,0,1,1,10.7808,0,0,0,0.528812,15,1374,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.16613166367910323,6,1.9459101490553132,0,0,2.092839361154298,0.48908562141556605
259686,254,470704936,58.2245,-2.1038799999999998,57.0991,0.027326999999999997,0.237433,1.12539,7,3,2,240.485,297.965,133.382,66.2828,0,0,0,0.0,1,0,0,0.644033,14,1026,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.19426978457472988,3,1.3862943611198906,0,0,-2.1528902922180624,-0.535832929376548
259686,254,470196657,67.6796,-1.29992,119.152,-0.401093,0.414253,-51.4727,9,3,2,287.632,383.26300000000003,131.046,109.48200000000001,0,0,0,0.0,1,0,0,0.556944,16,1493,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.18994498074157562,3,1.3862943611198906,0,0,-1.8113254491651887,-0.4533792235299632
259686,254,470538401,129.909,-2.5869400000000002,152.086,-2.6083,0.37855900000000003,-22.1769,4,3,3,401.75,415.63699999999994,226.291,118.819,0,0,0,0.0,0,0,0,0.202939,12,1110,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.24388774056197304,3,1.3862943611198906,0,0,0.7525299276892894,0.1655351096516276
259686,254,471312002,14.282,2.8987700000000003,80.8053,2.2105599999999996,0.24329699999999999,-66.5233,5,4,3,332.126,345.05,121.991,106.47200000000001,0,0,0,0.0,2,2,1,0.9881709999999999,11,1109,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04111016441763,4,1.9459101490553132,0,0,3.7294101428929984,0.8841535816555767
259686,254,470602459,26.3971,2.63425,119.15299999999999,-2.02926,1.0,-92.7562,4,1,1,119.15299999999999,177.12900000000002,119.15299999999999,26.5203,0,0,0,0.0,0,0,0,0.235577,12,1238,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.18012338442621328,1,0.6931471805599453,0,0,-6.883692109848756,-1.6778478334954345
259686,254,470727667,5.471769999999999,2.62676,98.3147,1.6752900000000002,0.047860900000000005,-92.8429,6,4,4,2054.17,2075.67,1049.25,660.305,0,2,2,156.015,0,0,0,0.501745,5,765,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.0026553717776962265,6,1.9459101490553132,0,0,11.205009520075253,2.6887622368200135
259686,254,470608549,28.7155,-2.70834,87.0122,-2.42103,0.16608900000000001,-58.2967,10,6,3,523.889,588.28,206.255,99.5456,0,1,1,11.744000000000002,2,0,0,0.5907180000000001,12,1267,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.051870062472396804,7,2.0794415416798357,0,1,4.535743834181182,1.0788024231505868
259686,254,470769058,34.7028,-1.86243,237.57299999999998,-1.82997,0.812978,-202.87,3,2,2,292.226,316.79400000000004,187.942,104.28399999999999,0,0,0,0.0,0,0,0,0.265426,11,947,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10582419110489838,2,1.0986122886681096,0,0,-3.881252696836892,-0.9530593746775262
259686,254,469993455,36.9656,1.19345,87.3591,1.17151,0.350997,-50.3936,7,3,2,248.888,307.35400000000004,127.289,76.4099,0,0,0,0.0,0,0,0,0.19865,11,1062,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1288657349951334,3,1.3862943611198906,0,0,-2.714887569134571,-0.6714989942539638
259686,254,470041934,45.8185,1.64619,165.72799999999998,1.47959,0.611736,-119.91,10,3,3,270.914,401.533,148.989,67.8319,0,0,0,0.0,1,0,0,0.695082,15,1140,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.14420463754888155,3,1.3862943611198906,0,0,-1.5044427728427263,-0.37929778793271685
259686,254,470901592,28.0528,-1.32476,154.306,-1.33114,0.639412,-126.25299999999999,4,4,2,241.325,241.325,74.6344,69.8284,0,0,0,0.0,0,0,0,0.36351500000000003,7,860,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10375408040157144,4,1.6094379124341003,0,0,-1.8816676296938208,-0.4703598161754931
259686,254,470964786,73.1675,-1.13972,177.49200000000002,0.329189,0.336893,-104.325,6,4,4,526.851,557.237,270.731,152.72799999999998,0,0,0,0.0,1,0,0,0.699771,14,1365,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.12173918107346114,4,1.6094379124341003,0,0,2.068077296103598,0.48310806233894765
259686,254,471603258,61.5524,1.1699899999999999,168.382,0.9938540000000001,0.37755500000000003,-106.83,10,6,4,445.981,509.29400000000004,122.678,87.3243,0,0,0,0.0,1,0,0,0.6039439999999999,6,941,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.121039050729018,6,1.9459101490553132,0,1,4.508561999959821,1.0722407321310232
259686,254,471156793,187.46400000000003,0.13752999999999999,193.921,0.142481,1.0,-6.45729,1,1,1,193.921,193.921,193.921,0.0,0,0,0,0.0,0,0,0,-10.0,7,676,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.49024935601553415,1,0.6931471805599453,0,0,-2.858251882983077,-0.7061071197779724
259686,254,471714878,33.1331,1.8581599999999998,238.56900000000002,1.81971,0.912382,-205.43599999999998,4,2,1,261.47900000000004,289.327,219.99400000000003,41.4849,0,0,0,0.0,0,0,0,0.527115,10,923,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.11208303043075704,2,1.0986122886681096,0,0,-4.933360419991537,-1.207038033454432
259686,254,470415071,19.4317,-2.9628,99.8893,-0.554609,0.274669,-80.4576,9,5,4,363.671,424.63,101.796,89.0652,0,1,1,22.3588,0,0,0,0.29843200000000003,11,1115,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0505898552652715,6,1.9459101490553132,0,0,2.556273505791912,0.6009585598002063
259686,254,470678921,25.5075,-1.6253600000000001,69.8803,-0.644742,0.232302,-44.3728,7,4,2,300.817,342.409,122.78200000000001,114.00299999999999,0,0,0,0.0,1,0,0,0.8051510000000001,14,1115,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07792725567441484,4,1.6094379124341003,0,0,-1.7396166544353888,-0.436068730405386
259686,254,471244342,46.358999999999995,-0.41996300000000003,40.5696,-0.849143,0.152907,5.78939,3,2,2,265.322,275.60900000000004,150.23,115.09299999999999,0,1,1,33.2944,0,0,0,0.438874,6,791,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.14826292611319522,3,1.3862943611198906,0,0,-2.0421188174513984,-0.5090927106966382
259686,254,471453931,66.3468,-1.03421,45.4476,-0.7074699999999999,0.20637800000000003,20.8992,11,2,2,220.21599999999998,352.642,122.23200000000001,97.9837,0,0,0,0.0,0,0,0,0.532355,19,1685,0,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1,0.23072108075175232,2,1.0986122886681096,0,0,-3.2106206126668804,-0.7911688823622017
259686,254,471379315,12.8171,-2.58549,80.085,-0.491961,0.25507199999999997,-67.2678,6,4,4,313.97,353.83099999999996,108.67200000000001,78.6638,0,0,0,0.0,3,2,0,0.934291,12,1250,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03910190486446843,4,1.9459101490553132,0,0,4.5126362956428,1.0732242665450855
259686,254,471760922,65.0715,1.5863,51.3864,1.7742,1.0,13.685,2,1,1,51.3864,62.0254,51.3864,10.6389,0,0,0,0.0,0,0,0,-10.0,7,763,0,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1,0.5539984964825695,1,0.6931471805599453,0,0,-4.832102348836809,-1.182594349089961
259686,254,470432030,81.128,-1.17134,156.203,-1.50006,0.642933,-75.0747,9,3,2,242.953,329.2,145.018,51.4206,0,0,0,0.0,3,0,0,0.809613,8,723,4,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.2495624167515173,3,1.3862943611198906,0,0,-1.5654455133642853,-0.3940238410529484
259686,254,470287373,24.4997,2.24297,92.3011,2.2627,1.0,-67.8013,2,1,1,92.3011,111.135,92.3011,18.8342,0,1,1,27.7814,0,0,0,0.10013999999999999,10,1082,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.20797566739784448,2,1.0986122886681096,0,0,-5.056658738077086,-1.2368022303780328
259686,254,470271526,33.9522,-2.97503,172.37900000000002,-0.47734399999999994,0.9362799999999999,-138.42600000000002,7,2,2,184.11,253.59,121.538,62.5723,0,0,0,0.0,0,0,0,0.527515,13,1271,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.15498885704608095,2,1.0986122886681096,0,0,-4.196789448150825,-1.0292299027801464
259686,254,470475807,25.0509,0.389807,89.8674,-2.55662,0.16600499999999999,-64.8164,6,5,4,541.354,561.425,215.877,131.695,0,1,1,79.3863,2,0,0,0.684195,6,906,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.04414995358693589,6,1.9459101490553132,0,0,3.5099845590042253,0.8311842760693477
259686,254,470464854,75.7633,-0.449287,40.8715,-0.681884,0.061913199999999995,34.8919,7,4,4,660.1419999999999,697.352,248.322,212.016,0,1,1,21.4765,1,0,0,0.710453,10,976,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.10281280376189453,5,1.791759469228055,0,0,4.092705845227003,0.9718531139254697
259686,254,470548755,103.79799999999999,-2.4003200000000002,186.93400000000003,-2.79755,1.0,-83.1364,6,1,1,186.93400000000003,287.066,186.93400000000003,27.2507,0,0,0,0.0,0,0,0,0.47942399999999996,11,1030,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.35579915813143564,1,0.6931471805599453,0,0,-4.6494724039796935,-1.1385075056741252
259686,254,470244168,4.55856,2.43693,0.0,0.0,0.0,4.55856,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,7,789,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.8200972913848191,0,0.0,0,0,-7.472698584057209,-1.8200339148615425
259686,254,471438548,13.2859,2.52757,153.941,0.37283,0.6238100000000001,-140.655,11,4,3,246.77599999999998,359.029,100.412,63.5378,0,0,0,0.0,2,0,0,0.598665,14,1475,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05089176168563855,4,1.6094379124341003,0,0,-1.4062518242556423,-0.35559450653164104
259686,254,470383967,61.9391,-2.64748,235.87599999999998,-3.03499,0.698978,-173.937,6,4,2,337.458,367.0,192.13299999999998,80.9975,1,0,1,204.898,1,1,1,0.9789110000000001,9,1006,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1546941773554304,5,1.9459101490553132,0,0,3.046527785167704,0.7193058749992226
259686,254,470506810,26.9888,1.08549,106.345,1.48282,0.227706,-79.3561,6,5,4,467.028,479.566,168.012,122.884,0,1,1,10.5146,0,0,0,0.5286310000000001,7,938,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.054520977873882256,6,1.9459101490553132,0,0,3.205014544796597,0.7575645568419446
