run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283453,132,119706146,107.575,-2.6630700000000003,0.0,0.0,0.0,107.575,20,0,0,0.0,302.48900000000003,28.0271,22.3172,0,0,0,0.0,4,0,0,0.553737,56,3118,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9907897766520838,0,0.0,0,0,-2.970440588785057,-0.6705141985817531
283453,132,119687406,43.5339,1.95985,18.8146,0.06845760000000001,0.0706914,24.7193,10,2,2,266.151,364.06,136.285,129.86700000000002,0,0,0,0.0,1,0,0,0.548847,28,2032,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1401223554797803,2,1.0986122886681096,0,0,-0.6069675696563693,-0.14167459625453863
283453,132,119361938,81.9602,2.9466,81.2852,-2.67722,0.471765,0.674975,12,2,1,172.3,327.481,124.189,48.1111,0,0,0,0.0,2,0,0,0.77385,42,2310,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.3210849164891354,2,1.0986122886681096,0,0,-0.7557645826544437,-0.17496871577462886
283453,132,120867135,106.04799999999999,-2.5032799999999997,33.6443,-2.41622,1.0,72.4041,4,1,0,33.6443,84.51100000000001,33.6443,23.9102,2,0,2,27.744,0,0,0,0.528931,35,1976,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.7537583791010595,3,1.3862943611198906,0,0,1.264768758239732,0.277136317724454
283453,132,119941297,68.5946,-0.969884,0.0,0.0,0.0,68.5946,16,0,0,0.0,278.703,29.8625,27.594,1,0,1,23.122,2,0,0,0.553618,48,2708,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9856310690771986,1,0.6931471805599453,0,0,-1.639274126656849,-0.37265865431887346
283453,132,121252809,72.1443,0.596345,48.9536,0.464512,1.0,23.1907,17,1,0,48.9536,292.244,48.9536,26.9352,0,0,0,0.0,5,0,0,0.8322719999999999,55,2652,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5908725702899067,1,0.6931471805599453,0,0,-2.935219275753163,-0.6626332432983727
283453,132,119781694,93.0126,-1.5435,0.0,0.0,0.0,93.0126,12,0,0,0.0,195.497,22.8979,21.7833,0,0,0,0.0,2,0,0,0.8374520000000001,62,3072,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.989363127921151,0,0.0,0,0,-3.2437563991659975,-0.7316700583278832
283453,132,119665802,16.3249,-0.46185,80.7109,1.17211,0.638778,-64.3861,9,2,1,126.352,222.889,91.2911,35.061,1,1,2,21.1984,0,0,0,0.5340689999999999,32,2118,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.11362230114931489,4,1.6094379124341003,0,0,0.03991953291958705,0.00306981813399133
283453,132,121236322,51.5985,-0.6741020000000001,82.8751,-0.8951,0.9998389999999999,-31.2765,11,2,0,82.8884,218.53,48.0074,34.8809,0,0,0,0.0,5,0,0,0.703117,28,1839,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3808375569889045,2,1.0986122886681096,0,0,-2.525762042965932,-0.5710150194368501
283453,132,120980168,84.7762,-1.2262899999999999,39.9309,-3.0543,0.09250900000000001,44.8453,9,4,3,431.64300000000003,514.802,198.859,137.336,1,1,2,129.254,4,2,2,0.9855510000000001,43,2492,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.16384432583870098,6,2.1972245773362196,0,0,10.79260636564437,2.4090404311023597
283453,132,121103992,72.0041,-1.8951,32.4549,2.53741,1.0,39.5491,20,1,0,32.4549,392.615,32.4549,29.5214,0,0,0,0.0,4,0,0,0.6653439999999999,66,3055,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6827686589100976,1,0.6931471805599453,0,0,-2.741718737464283,-0.6193364732948301
283453,132,121262467,91.7528,1.3486200000000002,163.035,1.93645,0.751538,-71.2823,18,3,1,216.935,469.13599999999997,138.885,46.4661,0,1,1,50.0962,9,0,0,0.789524,67,2951,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.29627515194334425,4,1.6094379124341003,0,0,2.077848635647463,0.4590672454517709
283453,132,121326086,69.8301,-2.16626,0.0,0.0,0.0,69.8301,15,0,0,0.0,237.683,25.055999999999997,23.9437,0,0,0,0.0,1,0,0,0.6354390000000001,42,2884,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9858817084826931,0,0.0,0,0,-3.6826001519488427,-0.8298636716364116
283453,132,120869962,76.234,-2.87613,30.5676,-2.4057,1.0,45.6663,11,1,0,30.5676,177.31,30.5676,21.7416,0,0,0,0.0,3,0,0,0.8340850000000001,44,2568,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.7071694668724768,1,0.6931471805599453,0,0,-2.598251681578505,-0.5872349599000796
283453,132,119370445,106.54899999999999,0.623084,152.484,0.084646,0.369971,-45.9346,4,2,2,412.151,436.965,276.70799999999997,135.44299999999998,3,0,3,63.6436,3,1,1,0.9852479999999999,19,1313,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.20502020396382525,5,1.9459101490553132,0,0,7.827586344836501,1.7456015020324926
283453,132,119630017,91.8901,-1.36479,117.072,-1.07221,0.582912,-25.1816,15,3,1,200.84,420.27099999999996,132.716,36.1091,1,0,1,10.9945,2,0,0,0.63092,47,2413,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3128385548501839,4,1.6094379124341003,0,0,2.045784650167861,0.4518927589258746
283453,132,119967407,59.7991,0.487221,32.4884,0.428671,1.0,27.3107,6,1,0,32.4884,114.118,32.4884,22.3849,0,0,0,0.0,2,0,0,0.824792,24,1764,1,1,1,1,1,1,1,0,0,-1,-1,1,1,1,1,1,0.6410194291839744,1,0.6931471805599453,0,0,-3.0959550483479195,-0.6985987234924753
283453,132,120869961,114.986,1.14371,110.985,-0.507146,0.29586,4.00063,12,2,2,375.12699999999995,536.659,188.35299999999998,186.773,2,0,2,25.5041,3,0,0,0.653307,38,2417,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.23413348862685374,4,1.6094379124341003,0,0,4.477767953774903,0.9960619001585994
283453,132,119417022,75.5301,2.79027,4.77789,-2.25236,0.031240300000000002,70.7523,22,2,2,152.94,474.07199999999995,78.5358,74.4043,0,0,0,0.0,4,0,0,0.556511,60,2983,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3291500722752115,2,1.0986122886681096,0,0,-0.03534808063125591,-0.013771708930709616
283453,132,121141470,63.0011,-2.6596900000000003,63.9041,-1.6695900000000001,0.400941,-0.9029889999999999,8,2,1,159.385,250.294,110.988,48.3971,1,0,1,37.549,2,0,0,0.544499,27,1805,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2820278432722537,3,1.3862943611198906,0,0,0.1972080730423892,0.038263961809824734
283453,132,120820549,65.0643,-1.19038,0.0,0.0,0.0,65.0643,9,0,0,0.0,136.659,24.8323,23.5832,0,0,0,0.0,0,0,0,0.541942,41,2364,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9848632317302991,0,0.0,0,0,-3.7737523737699448,-0.8502594639086182
283453,132,120928468,63.3545,-1.3998700000000002,73.459,-1.0433700000000001,0.741408,-10.1044,14,2,1,99.0803,296.51099999999997,53.69,45.3903,0,0,0,0.0,2,0,0,0.73055,23,2104,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.38764388000597183,2,1.0986122886681096,0,0,-1.2839069944742372,-0.2931433768680238
283453,132,119939582,45.1582,-2.48044,123.948,-2.41763,0.7196359999999999,-78.7897,15,3,1,172.237,347.941,94.8119,46.1084,0,0,0,0.0,2,1,0,0.889049,33,2271,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.20677285947676508,3,1.6094379124341003,0,0,1.4538857356786776,0.3194522427774116
283453,132,120296286,104.225,2.12474,47.3138,0.390438,0.392999,56.9113,19,2,1,120.391,391.17699999999996,77.7733,42.6182,0,0,0,0.0,5,1,0,0.861176,58,2895,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4619574852847316,2,1.3862943611198906,0,0,2.058057463670256,0.4546388659300643
283453,132,121046614,267.58299999999997,0.48981199999999997,208.13400000000001,0.39674899999999996,0.8934489999999999,59.4485,11,2,1,232.956,375.355,197.96900000000002,34.9874,2,0,2,25.8445,0,0,0,0.536391,28,1767,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.533523813701427,4,1.6094379124341003,1,0,7.545695237139652,1.6825268741067898
283453,132,119507901,141.764,0.220435,25.8669,2.15014,0.0946903,115.897,8,3,2,273.17400000000004,352.647,142.944,85.8913,0,2,2,84.1198,3,1,0,0.9445030000000001,24,2023,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3408296428794676,5,1.9459101490553132,0,0,7.754502723539982,1.7292486547986654
283453,132,120434306,38.5913,2.407,63.7723,-2.54808,0.21451399999999998,-25.180999999999997,15,3,3,297.288,490.615,130.838,100.196,0,0,0,0.0,7,0,0,0.813018,46,2566,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.11455527246702304,3,1.3862943611198906,0,0,1.3964608501200697,0.30660312057600997
283453,132,120200293,122.79299999999999,-2.30595,24.8581,-3.02006,0.101729,97.9348,7,4,3,244.356,288.797,79.0376,76.0819,4,0,4,57.4298,4,2,2,0.995809,23,1871,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.33354158234845127,8,2.3978952727983707,0,0,13.475350389522182,3.009318611242653
283453,132,120904613,54.8973,1.02084,95.4269,0.11935599999999999,0.644065,-40.5296,13,2,1,148.16299999999998,309.705,107.055,41.1082,1,0,1,14.1649,4,1,0,0.890329,45,2291,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2690248911718742,3,1.6094379124341003,0,0,2.100117565615162,0.4640500364432721
283453,132,121338670,236.643,-3.05461,190.22400000000002,2.92487,1.0,46.419,7,1,1,190.22400000000002,273.09,190.22400000000002,19.1952,0,0,0,0.0,1,0,0,0.7909619999999999,31,2036,0,1,1,1,1,1,0,0,0,1,-1,1,1,1,-1,1,0.5530760727048358,1,0.6931471805599453,0,0,1.6560193269671943,0.36468070410057024
283453,132,120533706,39.7627,-2.30225,0.0,0.0,0.0,39.7627,12,0,0,0.0,156.666,16.5467,16.4363,0,0,0,0.0,3,0,0,0.558312,42,2661,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.975467768327417,0,0.0,0,0,-4.270006308495155,-0.9612989094065598
283453,132,119956158,87.5788,-2.05639,156.08100000000002,1.1434,0.68633,-68.5024,10,3,1,227.41400000000002,355.315,149.997,45.1993,1,0,1,31.8227,0,0,0,0.532454,27,1803,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2771544161765711,4,1.6094379124341003,0,0,1.997531500662787,0.44109586122965866
283453,132,120400329,122.667,1.4774,63.1926,1.03597,1.0,59.4747,5,1,1,63.1926,131.056,63.1926,18.5351,0,0,0,0.0,1,0,0,0.806077,23,1857,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.6564661382128615,1,0.6931471805599453,0,0,-0.80621470799471,-0.1862571984466842
283453,132,121222225,125.64299999999999,-0.637228,91.7774,-0.545545,1.0,33.8653,6,1,1,91.7774,179.908,91.7774,26.1473,0,0,0,0.0,0,0,0,0.530075,25,1656,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.5752347308218463,1,0.6931471805599453,0,0,-0.8499625199503549,-0.19604600301101052
283453,132,119698744,94.6858,2.4803900000000003,63.653,-2.75513,0.0821017,31.0328,12,3,3,775.295,932.335,306.32,273.687,1,2,3,88.4625,6,1,0,0.8842209999999999,30,2241,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.10871169605575692,6,2.0794415416798357,0,0,11.035993132589223,2.463499508909084
283453,132,120134968,65.0699,-2.2208799999999997,30.7816,-1.6258700000000001,1.0,34.2883,13,1,0,30.7816,266.745,30.7816,27.5562,0,0,0,0.0,3,0,0,0.797161,38,2485,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.67185226867937,1,0.6931471805599453,0,0,-2.912424465684564,-0.657532783849825
283453,132,119774396,52.8582,1.07511,27.5631,0.253724,0.119567,25.2951,12,4,2,230.525,351.332,87.4169,72.3978,1,1,2,32.7754,5,2,0,0.908868,40,2149,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.18586962942958654,6,2.1972245773362196,0,0,8.281813242385866,1.8472371754343775
283453,132,121048416,73.8562,-0.307004,0.0,0.0,0.0,73.8562,17,0,0,0.0,278.374,27.5484,25.7045,0,0,0,0.0,1,0,0,0.7636970000000001,48,2643,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.986641053112501,0,0.0,0,0,-3.60590801186983,-0.8127033992183409
283453,132,119421670,33.9392,0.8789620000000001,0.0,0.0,0.0,33.9392,11,0,0,0.0,193.893,28.839000000000002,24.3828,0,0,0,0.0,2,0,0,0.6302760000000001,40,2156,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.971378852406466,0,0.0,0,0,-4.390180013067282,-0.9881884121094682
283453,132,119505729,311.749,-1.9286400000000001,333.87800000000004,-1.82962,0.261506,-22.1294,8,5,3,1276.75,1321.8,598.14,430.225,0,2,2,467.728,3,2,1,0.976356,31,1921,4,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,0.1961303530231853,7,2.302585092994046,1,0,21.420543111002786,4.787097551486228
283453,132,121002982,35.198,-1.9668299999999999,0.0,0.0,0.0,35.198,4,0,0,0.0,52.6742,15.6386,14.9842,0,0,0,0.0,1,0,0,0.623532,27,1957,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9723741643184707,0,0.0,0,0,-4.3638589294185,-0.9822989302761723
283453,132,120496322,27.1692,-1.75643,92.8662,-2.51937,1.0,-65.697,16,1,1,92.8662,302.747,92.8662,16.9141,0,0,0,0.0,3,0,0,0.646574,41,2545,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2244731706591625,1,0.6931471805599453,0,0,-3.7467007471576297,-0.8442065192190973
283453,132,121055231,61.39,2.1767,124.90100000000001,1.5704200000000001,0.955147,-63.5107,8,2,1,130.766,223.56799999999998,90.9396,39.8263,0,0,0,0.0,5,0,0,0.5577840000000001,32,2015,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3178260059226739,2,1.0986122886681096,0,0,-1.367078466277008,-0.31175343406654493
283453,132,120516768,82.8097,2.42076,133.954,-0.00357858,1.0,-51.1443,12,1,1,133.954,271.874,133.954,20.2001,2,1,3,40.0499,5,1,0,0.927322,34,2152,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.38027320439540657,4,1.791759469228055,0,0,4.629359009862709,1.0299812016141296
283453,132,121102376,134.95,1.74397,193.483,1.57341,0.9880899999999999,-58.5328,5,2,2,195.815,228.304,143.618,52.1973,0,0,0,0.0,0,0,0,0.530189,26,1717,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.40676382379093634,2,1.0986122886681096,0,0,1.5303228718668884,0.3365554567247012
283453,132,120516205,37.9113,-0.0252734,0.0,0.0,0.0,37.9113,7,0,0,0.0,110.885,23.1953,20.8387,1,0,1,11.6928,1,0,0,0.762364,31,2036,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9743005245262945,1,0.6931471805599453,0,0,-2.240886436162367,-0.507272594033466
283453,132,120243564,74.1683,2.25386,119.95200000000001,-1.58255,1.0,-45.7833,6,1,1,119.95200000000001,186.327,119.95200000000001,15.4699,0,0,0,0.0,1,0,0,0.556083,34,1939,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.38011575422957017,1,0.6931471805599453,0,0,-2.2533796761326883,-0.5100680226269851
283453,132,119968652,65.2068,0.541324,0.0,0.0,0.0,65.2068,6,0,0,0.0,81.0402,16.9228,15.7864,0,0,0,0.0,1,0,0,0.775035,28,1837,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9848958113063915,0,0.0,0,0,-3.7710203001209255,-0.8496481479636582
283453,132,120867227,33.3169,0.8815139999999999,0.0,0.0,0.0,33.3169,10,0,0,0.0,130.032,25.1492,14.6047,1,0,1,19.9858,2,0,0,0.55605,35,2046,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9708598387383476,1,0.6931471805599453,0,0,-2.336360262727766,-0.5286353682495715
283453,132,119502890,57.115,0.051431,20.7898,1.4849299999999999,0.0844322,36.3252,13,2,2,246.231,407.848,131.065,115.166,0,2,2,43.661,4,0,0,0.716328,52,2821,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.18766469741675593,4,1.6094379124341003,0,0,2.5784294928158764,0.5710748627568982
283453,132,121224499,70.5188,3.0992900000000003,0.0,0.0,0.0,70.5188,9,0,0,0.0,141.77,22.914,20.8817,0,0,0,0.0,1,0,0,0.5585859999999999,44,2238,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9860176624887442,0,0.0,0,0,-3.6694625485971217,-0.82692406332448
283453,132,120227090,92.8951,0.265339,53.705,-0.28718,1.0,39.1901,13,1,1,53.705,213.47799999999998,53.705,17.4326,0,0,0,0.0,4,0,0,0.782333,45,2627,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.629370169803408,1,0.6931471805599453,0,0,-1.490299014079367,-0.3393246840748756
283453,132,119352942,87.3072,-2.11101,55.8552,-2.5602,0.807519,31.451999999999998,15,2,0,69.169,281.32099999999997,37.0787,32.0903,0,1,1,12.1274,7,1,0,0.944284,38,2531,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5544152068693554,3,1.6094379124341003,0,0,2.24218653062962,0.49583871960284664
283453,132,120430434,173.486,1.8764599999999998,155.47899999999998,1.88133,1.0,18.0071,4,1,1,155.47899999999998,198.43599999999998,155.47899999999998,16.2573,0,0,0,0.0,2,0,0,0.5596939999999999,32,2030,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5257709150970558,1,0.6931471805599453,0,0,0.22017206484717983,0.04340227656764159
283453,132,121042167,73.8395,0.7892170000000001,0.0,0.0,0.0,73.8395,6,0,0,0.0,87.1092,19.5498,15.8364,0,0,0,0.0,0,0,0,0.5309659999999999,24,1853,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9866380721410485,0,0.0,0,0,-3.606225604312267,-0.812774462208949
283453,132,120625825,76.2938,1.2701799999999999,145.38,1.58735,0.303975,-69.0865,11,5,5,478.264,587.543,208.86900000000003,76.801,1,1,2,28.3405,1,0,0,0.783242,33,1826,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1373282851937278,7,2.0794415416798357,0,0,9.48039346496567,2.11542584657057
283453,132,120876882,83.2565,1.6286200000000002,106.275,2.10078,0.36592399999999997,-23.0188,12,2,2,290.43,454.905,197.66,92.7704,1,1,2,27.6911,1,1,1,0.980759,25,1533,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22220309512085437,4,1.791759469228055,0,0,5.498249627130063,1.2244000778959985
283453,132,119718162,81.2684,-0.9695879999999999,27.3835,-1.28378,0.145253,53.8849,17,4,1,188.523,395.62699999999995,73.887,46.6921,1,0,1,24.8457,3,1,0,0.8991020000000001,37,2444,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.30011440540578466,5,1.9459101490553132,0,0,4.7405988386969895,1.0548717023169283
283453,132,120771799,11.4348,-1.44838,80.6589,-0.636696,0.412839,-69.2241,27,4,2,195.37599999999998,534.548,77.3126,53.8685,0,0,0,0.0,13,0,0,0.825665,62,3137,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.055025051633505094,4,1.6094379124341003,0,0,0.24924609135064135,0.04990774394116371
283453,132,120183974,68.2918,-2.3700799999999997,54.7112,2.56193,1.0,13.5806,6,1,1,54.7112,142.034,54.7112,29.7132,0,0,0,0.0,1,0,0,0.552484,20,1534,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5507269985403579,1,0.6931471805599453,0,0,-2.1823278077590733,-0.494169790867538
283453,132,120674673,56.3292,2.22696,49.6757,2.4684,1.0,6.65354,5,1,0,49.6757,98.4904,49.6757,14.6577,0,0,0,0.0,2,0,0,0.717697,26,1872,0,1,1,1,1,1,1,0,0,1,-1,1,1,1,1,1,0.526417014547932,1,0.6931471805599453,0,0,-3.422629827592264,-0.7716939350509294
283453,132,120010118,77.3937,-0.718256,38.1815,-1.84759,0.319554,39.2122,15,3,0,119.484,299.072,48.3356,40.5649,0,0,0,0.0,6,1,0,0.8520760000000001,47,2591,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.39111885775911076,3,1.6094379124341003,0,0,1.4203002961062543,0.3119373228423353
283453,132,120552555,69.0111,-1.9499799999999998,0.0,0.0,0.0,69.0111,7,0,0,0.0,89.0063,20.2162,13.1174,0,0,0,0.0,2,0,0,0.774406,33,2337,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9857165506612523,0,0.0,0,0,-3.6982341123527673,-0.8333618530566754
283453,132,119350097,112.302,-2.2484599999999997,18.8726,2.00393,0.195602,93.4295,26,3,0,96.4846,483.523,35.6106,30.738000000000003,0,0,0,0.0,9,3,0,0.9219700000000001,74,3454,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5353154109938385,3,1.9459101490553132,0,0,6.537583960639868,1.4569566381655017
283453,132,119810795,42.3486,2.84592,0.0,0.0,0.0,42.3486,9,0,0,0.0,120.226,20.0114,15.6627,0,0,0,0.0,2,0,0,0.680736,28,1820,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9769312042372764,0,0.0,0,0,-4.217732376881534,-0.9496023404240127
283453,132,120856481,16.9232,0.290435,88.4993,-2.72457,1.0,-71.57600000000001,10,1,1,88.4993,246.27599999999998,88.4993,28.2323,0,0,0,0.0,1,0,0,0.572589,31,1898,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.1590190044398506,1,0.6931471805599453,0,0,-4.161486784321737,-0.9370170912753057
283453,132,120108994,64.0494,-1.93544,0.0,0.0,0.0,64.0494,5,0,0,0.0,70.2698,18.5373,15.5479,1,0,1,12.8458,1,0,0,0.5559270000000001,40,2486,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9846270680436714,1,0.6931471805599453,0,0,-1.7263080523040126,-0.3921329560162927
283453,132,121046192,55.5596,-2.12664,57.9556,-2.6937900000000004,0.511356,-2.39603,8,2,1,113.337,219.9,82.9937,30.3435,0,0,0,0.0,4,2,0,0.8852549999999999,41,2343,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3270200816261185,2,1.6094379124341003,0,0,2.8573033009193933,0.6334743539223651
283453,132,119561397,96.5952,-1.34876,44.5098,-1.7582099999999998,0.502893,52.0853,17,2,1,88.5076,289.947,54.4115,34.0961,0,0,0,0.0,5,1,0,0.931264,48,2646,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.5190421637933443,2,1.3862943611198906,0,0,1.9236525610173607,0.4245650573041512
283453,132,120003343,40.7259,-1.1354899999999999,0.0,0.0,0.0,40.7259,7,0,0,0.0,135.72799999999998,28.5417,28.1647,0,0,0,0.0,2,0,0,0.753139,43,2306,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9760340699661362,0,0.0,0,0,-4.250469712344772,-0.9569274925740525
283453,132,120368002,49.0231,-2.45513,18.5129,2.2368099999999997,0.12066099999999999,30.5102,8,3,1,153.429,227.739,77.2963,39.5141,0,0,0,0.0,3,1,1,0.9859760000000001,28,1992,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2409564708351499,3,1.6094379124341003,0,0,1.5306543665684431,0.3366296304193975
283453,132,120841143,46.4052,1.97311,0.0,0.0,0.0,46.4052,7,0,0,0.0,90.5445,15.8293,15.3305,1,0,1,11.3487,0,0,0,0.531075,32,2065,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9789052677765309,1,0.6931471805599453,0,0,-2.0698073395576824,-0.46899274032552135
283453,132,120734929,100.92399999999999,-1.02148,35.8543,-0.814868,1.0,65.0698,12,1,0,35.8543,213.24400000000003,35.8543,24.9754,1,0,1,21.1897,3,0,0,0.735716,45,2634,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.7325101267761324,2,1.0986122886681096,0,0,-0.3763738707182718,-0.09007803515203801
283453,132,120508869,47.3665,-1.17867,0.0,0.0,0.0,47.3665,13,0,0,0.0,173.27900000000002,19.198,18.789,0,0,0,0.0,4,0,0,0.714043,31,2394,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9793245324759906,0,0.0,0,0,-4.117675493063832,-0.9272140828809835
283453,132,120307793,69.5323,-1.0812,0.0,0.0,0.0,69.5323,12,0,0,0.0,175.149,23.8421,17.8804,0,0,0,0.0,5,0,0,0.770675,30,2301,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9858220985279085,0,0.0,0,0,-3.688283509771643,-0.8311353530419395
283453,132,120336196,63.1924,-2.32017,37.7345,-2.09501,1.0,25.4579,14,1,0,37.7345,254.192,37.7345,27.0615,0,0,0,0.0,6,0,0,0.782596,37,2520,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.6199776506496323,1,0.6931471805599453,0,0,-3.0703674583277962,-0.6928733647423498
283453,132,119710826,10.0317,-3.09298,0.0,0.0,0.0,10.0317,8,0,0,0.0,115.48700000000001,27.3358,17.3745,0,0,0,0.0,1,0,0,0.557647,34,2325,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9093521397427414,0,0.0,0,0,-5.023365147643559,-1.1298669386078448
283453,132,121138213,76.1482,-2.96956,92.5734,-2.4979,0.912731,-16.4252,12,2,1,101.425,259.328,52.9899,48.4347,0,0,0,0.0,2,0,0,0.7782279999999999,40,2637,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4264256898571567,2,1.0986122886681096,0,0,-0.9152947256133189,-0.21066442995404325
283453,132,121197284,31.421,-1.7475900000000002,157.253,-2.75617,0.696006,-125.83200000000001,22,2,1,225.937,521.936,189.053,36.8834,0,0,0,0.0,6,1,0,0.9083389999999999,59,2941,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.12161806485574281,2,1.3862943611198906,0,0,0.22435233933331367,0.04433763511795016
283453,132,121334169,101.421,-2.58124,0.0,0.0,0.0,101.421,13,0,0,0.0,208.324,28.072,22.5276,0,0,0,0.0,2,0,0,0.7615430000000001,59,2990,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9902363773054355,0,0.0,0,0,-3.085789549577884,-0.6963241393176218
