run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
258705,16,27627701,30.4288,-2.6121,270.682,-1.9984,0.288559,-240.253,3,2,2,938.045,959.6619999999999,490.846,447.199,0,0,0,0.0,1,1,1,0.992049,13,1063,3,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.031386923504276236,2,1.3862943611198906,0,0,0.9158847907457605,0.18463681811946753
258705,16,28409396,79.1616,1.6500099999999998,72.9277,1.3483,0.0927928,6.23387,6,2,2,785.92,833.523,426.097,359.82300000000004,3,0,3,40.8209,1,1,0,0.9442360000000001,8,1237,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09140201108071111,5,1.9459101490553132,0,0,5.289739088654076,1.1669862662236077
258705,16,27647534,36.144,-1.29071,253.31099999999998,-0.734476,1.0,-217.167,10,1,1,253.31099999999998,389.494,253.31099999999998,23.3256,0,0,0,0.0,0,0,0,0.5361640000000001,15,1495,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.12443924187912069,1,0.6931471805599453,0,0,-5.360916183039515,-1.2251065232182248
258705,16,28949025,51.0627,-3.06383,49.114,0.848039,1.0,1.9487700000000001,2,1,0,49.114,61.1093,49.114,11.9954,0,0,0,0.0,0,0,0,0.215257,14,1209,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.5046883323927347,1,0.6931471805599453,0,0,-4.1057645023904294,-0.9432046863503933
258705,16,28470909,6.777089999999999,1.0703200000000002,44.8711,0.525721,0.16201500000000002,-38.094,7,3,2,276.957,344.272,160.292,68.4912,0,0,0,0.0,0,0,0,0.526289,6,717,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02380147034729842,3,1.3862943611198906,0,0,-3.0999866164629677,-0.7173111645591693
258705,16,28994673,42.5793,1.31914,70.6847,1.84874,0.335111,-28.1054,6,2,2,210.929,298.439,131.22299999999998,79.7059,0,0,0,0.0,1,1,1,0.977477,19,1437,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.16730024128879098,2,1.3862943611198906,0,0,-0.302506123530322,-0.08900870381449093
258705,16,28808176,35.1963,2.0989400000000002,280.552,-1.19664,1.0,-245.356,1,1,1,280.552,280.552,280.552,0.0,0,1,1,11.8703,0,0,0,0.054514599999999996,8,841,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11111756558756589,2,1.0986122886681096,0,0,-3.7164535880940273,-0.8557670773786266
258705,16,28568233,34.1292,-1.21034,0.0,0.0,0.0,34.1292,1,0,0,0.0,14.3718,14.3718,0.0,0,0,0,0.0,0,0,0,0.249092,8,826,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.9715336529155233,0,0.0,0,0,-3.566237168953327,-0.8220290956379873
258705,16,28341930,20.4366,-1.47967,102.14299999999999,-1.9547700000000001,0.141716,-81.7065,7,3,3,720.7589999999999,796.1189999999999,340.16,270.923,0,1,1,21.9507,2,1,1,0.959666,14,1311,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02753532896179929,4,1.791759469228055,0,0,3.044230433119215,0.6626543799208007
258705,16,28292328,41.6623,0.6027319999999999,51.6142,0.349735,0.0813067,-9.95197,7,2,2,634.809,731.461,342.115,292.694,0,0,0,0.0,1,0,0,0.64909,13,1077,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06149677484492702,2,1.0986122886681096,0,0,-2.3647294029658057,-0.5521754584523297
258705,16,28042487,24.3821,2.35934,165.963,-0.232861,0.270258,-141.58100000000002,10,6,4,614.0930000000001,666.079,285.431,133.078,3,0,3,30.6383,1,1,0,0.85265,9,1052,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03812830241552798,9,2.3978952727983707,0,1,9.30258690660482,2.0682551633551345
258705,16,28572208,67.8708,2.23164,94.2445,1.7016099999999998,0.08509169999999999,-26.3737,11,8,7,1107.56,1153.77,220.90400000000002,218.345,0,0,0,0.0,1,0,0,0.694292,10,1250,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05769213114787543,8,2.1972245773362196,0,1,9.879613711334931,2.197852979048035
258705,16,28008760,4.81701,-1.4553200000000002,44.7051,0.69808,0.0764058,-39.8881,7,4,3,585.102,627.276,290.03,130.003,0,0,0,0.0,0,0,0,0.400399,16,1142,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.008151726240792287,4,1.6094379124341003,0,0,-0.5093746185023513,-0.13547050570009342
258705,16,27800434,18.0656,2.29644,1.34425,-1.6687599999999998,0.00294265,16.7213,6,3,2,456.81699999999995,504.398,206.274,201.977,1,1,2,59.0866,0,0,0,0.360532,16,1446,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03796230414812393,5,1.791759469228055,0,0,0.2550778268748215,0.03622232782141949
258705,16,27897653,12.4651,-1.6483,14.0477,-0.481699,0.0723877,-1.58255,8,3,3,194.062,282.017,75.5582,66.693,0,1,1,10.86,0,0,0,0.527891,18,1959,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.06006492646020688,4,1.6094379124341003,0,0,-1.0160049748691748,-0.24925757245441116
258705,16,27687356,27.3459,-1.1183100000000001,116.31700000000001,-1.05839,0.220563,-88.9714,3,2,2,527.366,544.069,321.55400000000003,205.813,0,0,0,0.0,0,0,0,0.272242,15,1201,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.049208771667477336,2,1.0986122886681096,0,0,-3.0026440759187074,-0.6954484356094558
258705,16,27861947,39.8368,-1.55948,48.0785,-2.7833099999999997,0.0826412,-8.2417,4,2,2,581.773,610.679,313.73400000000004,268.039,1,0,1,26.2727,1,0,0,0.604506,10,1331,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06398357366042101,3,1.3862943611198906,0,0,-1.1137809358948512,-0.27121764583805325
258705,16,27707176,29.1647,-1.80941,186.46599999999998,2.02015,1.0,-157.30100000000002,3,1,1,186.46599999999998,215.739,186.46599999999998,18.2909,0,0,0,0.0,0,0,0,0.25601199999999996,11,1101,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.13462865604921187,1,0.6931471805599453,0,0,-5.615846963054923,-1.2823629140341366
258705,16,29086050,21.5544,-1.9373,171.168,1.6482299999999999,1.0,-149.614,5,1,1,171.168,243.053,171.168,29.9668,0,0,0,0.0,0,0,0,0.26815700000000003,10,801,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.11126436591741586,1,0.6931471805599453,0,0,-5.930074470132877,-1.3529371026404617
258705,16,27536556,41.5269,-2.56956,14.0767,-1.79775,0.016819099999999997,27.4502,7,6,6,836.947,849.092,219.053,207.24400000000003,2,0,2,558.116,1,1,1,0.9885139999999999,11,1071,4,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.04721788787592218,8,2.302585092994046,0,1,10.710626259665498,2.3844949343163075
258705,16,27588133,31.1289,-1.1351200000000001,16.2026,-0.451437,0.023588400000000002,14.9263,10,4,3,686.8889999999999,755.8510000000001,320.635,234.15200000000002,0,0,0,0.0,0,0,0,0.461038,6,786,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.043293637056879955,4,1.6094379124341003,0,0,0.444072826961395,0.07866981724013976
258705,16,29159476,25.6625,2.31104,251.079,0.242736,1.0,-225.417,5,1,1,251.079,306.589,251.079,16.0791,0,0,0,0.0,1,0,0,0.845742,12,1158,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09239706705695763,1,0.6931471805599453,0,0,-5.734294068766086,-1.3089656403710743
258705,16,29042427,84.7335,-0.017890700000000002,100.007,-0.239038,0.08181360000000001,-15.2739,6,4,4,1222.38,1250.61,515.585,355.44300000000004,1,1,2,48.2059,0,0,0,0.529533,10,1119,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06477534250659442,6,1.9459101490553132,0,0,6.208913637663718,1.3734290394460278
258705,16,27832189,2.86627,2.57364,15.3397,-0.378583,0.107054,-12.4735,4,2,2,143.289,167.199,78.8223,64.4671,0,0,0,0.0,0,0,0,0.41829399999999994,8,1301,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.01947786171708292,2,1.0986122886681096,0,0,-4.77055718938532,-1.0925143534523378
258705,16,27677418,43.6821,-0.5760029999999999,80.007,-0.47850299999999996,0.137774,-36.3249,4,2,2,580.7130000000001,618.354,329.98,250.733,0,0,0,0.0,1,0,0,0.613844,13,1172,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06984720539064024,2,1.0986122886681096,0,0,-2.448657405236387,-0.5710253380083123
258705,16,28145639,59.2285,-2.68833,128.22,-2.82387,0.21697399999999997,-68.9912,8,2,2,590.944,693.607,356.805,234.14,1,2,3,109.319,1,0,0,0.623581,10,1375,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09095669734210214,5,1.791759469228055,0,0,1.9194241762714932,0.4100275820489879
258705,16,27534582,26.0507,2.02768,26.9393,1.54408,0.0321929,-0.8886270000000001,5,3,3,836.809,872.8710000000001,412.50300000000004,244.949,0,0,0,0.0,0,0,0,0.53657,5,796,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.030156170035481458,3,1.3862943611198906,0,0,-0.2933289391081607,-0.08694754643744447
258705,16,27723041,28.4309,0.20861100000000002,85.2684,0.846556,1.0,-56.8375,2,1,1,85.2684,105.954,85.2684,20.6856,0,0,0,0.0,0,0,0,0.314675,8,963,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.24787335232211533,1,0.6931471805599453,0,0,-5.234997243567237,-1.1968256541559872
258705,16,29056319,39.8128,0.305162,141.563,-0.200459,0.44675299999999996,-101.75,6,2,2,316.87,372.667,227.632,89.2379,0,0,0,0.0,1,0,0,0.8307700000000001,17,1621,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11130756077731443,2,1.0986122886681096,0,0,-3.071239261018479,-0.7108546283254745
258705,16,28691236,40.0691,-1.61184,32.0605,-0.0750643,0.0545385,8.00854,10,4,3,587.852,679.9169999999999,259.47,176.232,0,1,1,23.5912,0,0,0,0.334689,14,1328,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06371085339639582,5,1.791759469228055,0,0,1.630252465012274,0.345080820768286
258705,16,27649651,8.90037,-2.73197,28.1536,0.17002,0.187555,-19.2532,2,2,2,150.109,150.109,88.4399,61.6688,0,1,1,21.7089,0,0,0,0.10147300000000001,13,1029,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.05562405501627811,3,1.3862943611198906,0,0,-2.9986660945178927,-0.6945549975643139
258705,16,28978926,16.8353,-0.153847,50.5812,-2.69295,1.0,-33.7459,5,1,1,50.5812,115.52600000000001,50.5812,28.0112,0,0,0,0.0,1,0,0,0.760067,9,928,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.24607075778503723,1,0.6931471805599453,0,0,-5.538136980284764,-1.264909575745535
258705,16,29179303,30.3645,-2.45752,33.5164,-1.98063,0.028743900000000003,-3.15188,7,3,3,1166.04,1213.54,585.351,513.205,0,1,1,27.3877,0,0,0,0.5291140000000001,13,1164,3,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.025358598535415562,4,1.6094379124341003,0,0,2.0722998941020605,0.4443628311932497
258705,16,27469105,26.7938,-2.20903,35.0242,-2.6185,0.166433,-8.23045,8,3,2,210.44099999999997,271.75,89.7565,88.7818,0,0,0,0.0,1,0,0,0.552411,17,1310,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1124680357361729,3,1.3862943611198906,0,0,-2.4353809809917846,-0.568043508449948
258705,16,27792507,66.4839,2.5894,96.0646,2.11381,0.147861,-29.5808,8,2,2,649.696,739.873,368.663,281.033,0,0,0,0.0,1,0,0,0.808665,10,1086,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09270184510190539,2,1.0986122886681096,0,0,-1.7295973177486879,-0.4095274389047554
258705,16,27473082,40.3553,-3.0209900000000003,42.1405,-2.47221,0.0683212,-1.7851700000000001,3,2,2,616.8,633.48,327.911,288.888,1,0,1,10.5185,0,0,0,0.381669,17,1366,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.06131577152079457,3,1.3862943611198906,0,0,-1.0133442876110406,-0.2486599931841424
258705,16,27473059,74.9155,-3.0607900000000003,114.609,-2.6706,0.0865201,-39.6931,9,4,4,1324.65,1394.91,546.6659999999999,361.5,5,0,5,116.76899999999999,1,1,1,0.9891030000000001,15,1335,6,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1,0.05348946550518343,9,2.3978952727983707,0,0,11.93540734603538,2.6595756622727063
258705,16,28167460,30.5696,-2.78099,32.6363,-1.85435,0.37454499999999996,-2.0667,4,2,1,87.1358,120.85799999999999,54.573,32.5628,1,0,1,43.4443,0,0,0,0.275654,14,1112,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.2575249314689981,3,1.3862943611198906,0,0,-2.3109064205550958,-0.5400870408999286
258705,16,28637693,7.39858,-1.15602,38.4619,-1.87965,0.024643900000000003,-31.0633,6,2,2,1560.71,1618.38,791.3330000000001,769.3760000000001,4,0,4,496.5,0,0,0,0.532414,11,1164,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.00471514852082448,6,1.9459101490553132,0,0,4.742016565325551,1.0439700700134837
258705,16,29240821,43.1594,-2.22166,55.4633,-1.6085200000000002,0.0997392,-12.3038,13,6,5,556.0830000000001,668.846,139.392,106.829,0,1,1,51.291000000000004,3,2,1,0.963584,17,1708,3,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.07190328440643312,7,2.302585092994046,0,1,10.57197853524993,2.3533552332005976
258705,16,28534519,13.5972,2.88433,33.6001,-0.24364499999999997,0.0425594,-20.0029,11,6,5,789.487,864.586,217.696,177.25,0,0,0,0.0,1,1,0,0.8631770000000001,6,1333,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.016910169357885654,6,2.0794415416798357,0,1,7.0351628559263055,1.559001170631305
258705,16,29103935,32.2126,2.64385,118.708,1.61676,0.19434500000000002,-86.4953,12,6,5,610.81,718.998,212.873,99.7878,0,0,0,0.0,2,0,0,0.683189,13,1388,9,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05001780993399922,6,1.9459101490553132,0,1,4.576992590275177,1.0069063729232053
258705,16,28397621,27.5165,-2.8185700000000002,37.6967,1.44713,0.057923300000000004,-10.1802,6,3,3,650.804,684.8489999999999,334.38800000000003,234.863,1,0,1,12.7221,0,0,0,0.49648400000000004,16,1187,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04050591731001788,4,1.6094379124341003,0,0,0.5203432379947723,0.09579983371580168
258705,16,28407549,1.87913,2.05183,67.4398,2.54351,0.09218910000000001,-65.5607,6,4,4,731.538,757.153,210.701,203.09599999999998,0,0,0,0.0,0,0,0,0.489616,10,1218,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.0025586685321460296,4,1.6094379124341003,0,0,0.5852178272283464,0.11037039610514814
258705,16,27679389,20.822,2.14201,60.1866,1.90273,0.10286300000000001,-39.3646,8,4,3,585.112,653.266,309.832,184.459,0,0,0,0.0,0,0,0,0.330834,4,773,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.034306860383501336,4,1.6094379124341003,0,0,-0.09197105795837873,-0.04172340545188352
258705,16,29248757,22.7643,2.64063,31.4983,2.50866,0.13868699999999998,-8.734010000000001,4,2,2,227.118,262.64,123.995,103.124,1,0,1,11.6323,0,0,0,0.250062,15,1387,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09073697108165861,3,1.3862943611198906,0,0,-2.3200196307742464,-0.5421338299375792
258705,16,27611919,2.69504,-0.25182,51.5891,1.59522,0.0636483,-48.894,5,3,3,810.534,852.2639999999999,376.796,267.411,0,1,1,37.614000000000004,0,0,0,0.22574,8,908,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.003309928616645754,4,1.6094379124341003,0,0,0.39050651420770427,0.0666390466230832
258705,16,27907549,16.2976,2.05972,53.9677,2.4797,1.0,-37.6701,4,1,1,53.9677,104.074,53.9677,19.2926,0,0,0,0.0,0,0,0,0.435486,10,946,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.22868913763079649,1,0.6931471805599453,0,0,-5.644665512238496,-1.2888354400849433
258705,16,28478931,50.2595,-0.0332135,27.6817,0.156274,0.0329288,22.5778,8,3,3,840.6519999999999,913.789,379.05300000000005,303.30400000000003,1,1,2,62.4155,3,2,0,0.8597469999999999,9,921,4,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.05635032175277481,5,2.0794415416798357,0,0,7.645126676268337,1.6959965027718928
258705,16,27782555,36.5132,1.14537,3.2783,-1.22484,0.00667847,33.2349,5,2,2,490.876,531.3340000000001,246.25,244.62599999999998,0,1,1,166.045,0,0,0,0.276366,7,995,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0691028507017176,3,1.3862943611198906,0,0,-1.4170830827967775,-0.3393380440782037
258705,16,27911503,16.3949,-0.490587,290.628,-0.872192,1.0,-274.233,2,1,1,290.628,300.987,290.628,10.3593,0,0,0,0.0,0,0,0,0.18951700000000002,6,709,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05322623739988163,1,0.6931471805599453,0,0,-6.003055043925762,-1.3693282353816805
258705,16,28516640,23.6217,2.4767799999999998,26.6459,-1.00865,0.132149,-3.02422,3,2,2,201.635,213.685,102.04299999999999,99.5928,0,0,0,0.0,1,0,0,0.775187,8,822,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.10440221217758414,2,1.0986122886681096,0,0,-3.729526632456802,-0.8587032286630794
258705,16,27911520,44.0903,-1.97743,37.4116,-1.75683,0.061012000000000004,6.67869,9,7,6,613.184,640.884,154.954,96.3387,2,1,3,60.3138,0,0,0,0.320474,6,895,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06697861362656875,10,2.3978952727983707,0,1,9.6963943431573,2.156702672487215
258705,16,28613845,114.25,2.8527299999999998,88.8103,2.68148,0.10801199999999998,25.4394,6,5,3,822.2239999999999,847.3589999999999,297.711,279.319,1,0,1,125.359,0,0,0,0.43226400000000004,13,1117,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.12187004652929043,6,1.9459101490553132,0,0,4.8060818349191,1.0583588625843663
258705,16,28232901,30.5915,-2.74681,23.8102,-1.34033,0.21508000000000002,6.78127,5,2,1,110.704,151.882,65.4177,45.2862,1,0,1,72.0729,3,1,1,0.9755280000000001,10,1060,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.21498571634380567,3,1.6094379124341003,0,0,0.07624400993537378,-0.00394300220725488
258705,16,28994765,20.581,-1.6358700000000002,37.9554,-1.6407900000000002,0.0420447,-17.3744,12,6,4,902.74,980.682,398.17699999999996,286.657,0,0,0,0.0,1,0,0,0.754417,5,852,3,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.02226607423178744,6,1.9459101490553132,0,1,4.40533661411711,0.9683531560217425
258705,16,28423391,92.0941,-1.6126,30.6501,2.0056599999999998,0.0393968,61.443999999999996,8,5,4,777.9839999999999,814.6519999999999,350.029,170.078,7,1,8,166.41099999999997,0,0,0,0.473087,7,942,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.10572427432167104,13,2.639057329615259,0,0,12.376567632790415,2.758658424226282
258705,16,27510732,39.2396,-2.35755,6.16608,-0.313853,0.0141917,33.0735,8,2,2,434.485,532.135,218.91299999999998,215.572,0,1,1,12.5633,1,1,0,0.8567530000000001,17,1475,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08265760822169317,3,1.6094379124341003,0,0,1.114702239387355,0.22929038855045894
258705,16,27453190,151.25799999999998,0.782985,155.246,0.763103,0.353302,-3.98799,11,4,3,439.414,533.876,164.028,140.72899999999998,0,1,1,64.5839,1,0,0,0.762432,8,1124,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.255645019537852,5,1.791759469228055,0,0,4.132337038759485,0.9070385890702375
258705,16,28955098,18.9387,-1.2703200000000001,54.1742,2.8965,0.0786515,-35.2355,7,4,4,688.788,733.544,248.423,235.92,0,0,0,0.0,0,0,0,0.504821,14,1036,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.026722148326004933,4,1.6094379124341003,0,0,0.8740338284239506,0.17523726638791626
258705,16,28996754,14.6854,0.523787,205.187,-2.3741,0.611635,-190.502,6,3,2,335.473,382.838,194.55200000000002,91.2464,0,1,1,13.5374,0,0,0,0.530493,15,1401,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.041819873880277386,4,1.6094379124341003,0,0,-1.3762101718194424,-0.3301581586027785
258705,16,28881669,31.1908,-2.24356,41.6743,1.2057200000000001,0.247804,-10.4835,6,2,2,168.175,229.09900000000002,99.7602,68.4146,0,1,1,14.8527,1,0,0,0.577928,9,928,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.15566928088526086,3,1.3862943611198906,0,0,-1.9640512629777498,-0.462184817960969
258705,16,27719062,43.1169,-1.51253,15.0645,3.1044400000000003,0.0160803,28.0524,9,5,5,936.831,1003.67,355.064,271.52,2,0,2,75.8421,1,0,0,0.73585,4,657,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.043954322140859876,7,2.0794415416798357,0,0,6.118475542644875,1.3531170201883593
258705,16,28605912,31.2176,-1.6836099999999998,10.2099,0.20557899999999998,0.0475786,21.0077,8,2,2,214.59099999999998,308.324,110.652,103.939,1,0,1,12.2246,0,0,0,0.526587,14,1371,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.12648505765196189,3,1.3862943611198906,0,0,-2.001572443285754,-0.4706119186957627
258705,16,27490882,56.5537,0.47533800000000004,47.563,0.274692,0.0450292,8.9907,2,2,2,1056.27,1056.27,551.868,504.402,4,0,4,147.917,0,0,0,0.16980599999999998,12,1244,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.050774372999964,6,1.9459101490553132,0,0,4.242154982629541,0.9317032416180535
258705,16,29250718,19.7908,-0.677109,56.5831,-2.34892,0.40466799999999997,-36.7923,9,3,1,139.826,213.782,63.8006,45.735,0,1,1,17.0353,1,0,0,0.692122,12,1301,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1232174965507967,4,1.6094379124341003,0,0,-2.1160715200956646,-0.49632793419413884
258705,16,29084056,32.1322,-1.79245,195.243,0.6885819999999999,0.990776,-163.11,4,2,1,197.06,225.56,155.113,41.9476,0,0,0,0.0,0,0,0,0.20106300000000002,8,820,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.13958856989941448,2,1.0986122886681096,0,0,-4.110002869463943,-0.9441566059325157
258705,16,28377749,16.6504,-1.17069,49.1976,-2.49422,1.0,-32.5473,1,1,0,49.1976,49.1976,49.1976,0.0,0,0,0,0.0,0,0,0,0.12008599999999998,9,811,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.24907850646242224,1,0.6931471805599453,0,0,-6.247632981464246,-1.4242594209207773
258705,16,28927326,43.178000000000004,2.04317,81.4567,1.6189200000000001,0.130733,-38.2787,7,2,2,623.075,712.7510000000001,347.597,275.478,0,0,0,0.0,0,0,0,0.245606,11,1021,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06471008747806305,2,1.0986122886681096,0,0,-2.357074487690102,-0.5504561963818104
258705,16,27709133,8.0497,-0.571609,70.7739,-1.9514200000000002,0.17866600000000002,-62.7242,4,4,3,396.125,396.125,205.96900000000002,78.9591,0,1,1,21.1231,1,0,0,0.709803,9,1032,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.01986723257893447,5,1.791759469228055,0,0,0.25234484472010255,0.035608511418653045
258705,16,27473049,42.4321,1.31417,86.9203,1.18002,0.19585999999999998,-44.4882,6,3,3,443.788,479.09,245.312,144.41299999999998,0,0,0,0.0,1,0,0,0.602716,12,1388,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0870902083062665,3,1.3862943611198906,0,0,-0.8992992849965317,-0.2230459608577856
258705,16,27482945,24.9778,3.00094,31.7169,-1.37235,0.0752426,-6.73918,5,3,3,421.529,452.45099999999996,210.243,145.292,0,0,0,0.0,0,0,0,0.26725,10,994,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05581546470355311,3,1.3862943611198906,0,0,-1.4408217492997197,-0.344669649648386
258705,16,28451140,22.9241,1.0179799999999999,23.7137,-1.6004,0.183132,-0.78964,4,2,2,129.49,155.77,76.2476,53.2419,0,1,1,16.586,1,1,0,0.869075,16,1420,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1494262913252432,3,1.6094379124341003,0,0,0.3246450392241289,0.05184683380694516
258705,16,27637017,11.3747,1.21458,17.9607,0.848411,0.0171096,-6.58599,2,2,2,1049.74,1049.74,532.991,516.751,0,0,0,0.0,2,0,0,0.843239,10,947,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.01070948363674846,2,1.0986122886681096,0,0,-1.8730504547175122,-0.4417464156542837
258705,16,28394894,128.66,0.8549950000000001,160.986,0.163383,0.179886,-32.326,5,2,2,894.932,932.2719999999999,517.169,377.76300000000003,0,0,0,0.0,0,0,0,0.39263000000000003,10,1014,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1255719349750925,2,1.0986122886681096,0,0,0.22484063704948354,0.029431180994387365
258705,16,27637021,42.9808,-2.76788,51.1206,-2.65882,0.0732307,-8.1398,6,4,3,698.077,732.4580000000001,334.649,264.33099999999996,2,1,3,113.13,1,0,0,0.818621,9,1020,2,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.05792109455624616,7,2.0794415416798357,0,0,4.282577998298869,0.9407820824821537
258705,16,27855252,18.0921,2.7970599999999997,122.29799999999999,-3.0205599999999997,0.33643,-104.206,3,2,2,363.517,383.663,204.862,158.655,0,0,0,0.0,1,1,1,0.994582,8,890,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04728612048171358,2,1.3862943611198906,0,0,-0.9662860814597778,-0.23809091618869446
258705,16,27849297,24.9848,0.70627,32.1173,1.07726,0.232871,-7.1326,3,2,2,137.91899999999998,148.749,84.6335,53.2853,0,0,0,0.0,0,0,0,0.244098,16,1078,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1524357580483186,2,1.0986122886681096,0,0,-3.606027059446428,-0.8309657392259355
