run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
258705,16,28470481,35.7929,2.39247,17.5408,2.31489,0.0839094,18.2521,6,3,2,209.044,248.989,107.497,54.0208,0,0,0,0,1,0,0,0.55884,9,1203,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,28968466,34.5664,1.62674,241.148,2.30876,0.817386,-206.582,5,3,2,295.024,334.806,181.917,68.4575,0,0,0,0,1,0,0,0.589543,11,1175,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,27859401,30.1252,0.600711,34.8923,-0.0159198,0.188075,-4.76709,10,4,1,185.523,280.519,72.1817,46.0459,0,1,1,12.2435,2,0,0,0.68203,17,1464,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,28039937,147.203,-2.31369,130.331,-2.38344,0.10905,16.8718,6,3,2,1195.15,1246.31,658.501,493.197,0,0,0,0,0,0,0,0.528722,11,1064,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,27994318,32.6639,-2.97503,36.1569,-1.75455,0.0547696,-3.493,7,4,3,660.165,717.34,320.335,154.622,0,0,0,0,3,0,0,0.846606,5,898,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28639133,7.18791,-0.240378,37.4704,0.430411,0.0467704,-30.2825,7,6,5,801.156,818.95,250.897,223.143,0,0,0,0,2,0,0,0.641557,8,698,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,27575704,44.9904,0.49407,57.2325,0.186096,0.0607367,-12.2421,3,3,2,942.305,942.305,499.612,408.462,0,1,1,11.0564,0,0,0,0.45747,8,874,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28506186,120.893,-0.57274,22.7076,-0.280409,0.0380232,98.1858,13,6,4,597.205,758.418,232.729,151.582,1,1,2,24.4989,3,2,1,0.965188,8,1000,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28028061,28.2055,2.61895,87.3044,2.32931,0.25352,-59.0989,8,2,2,344.368,448.775,215.516,128.852,0,0,0,0,0,0,0,0.427487,11,1155,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28585545,72.9513,1.87748,116.52,1.50423,0.152898,-43.5685,8,3,3,762.076,831.03,369.777,321.239,0,0,0,0,0,0,0,0.518483,7,906,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,29139087,15.9815,-0.319917,15.0498,1.58502,0.0806789,0.931722,5,3,2,186.539,225.617,84.2573,70.661,0,0,0,0,0,0,0,0.267164,13,987,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,28881158,12.2961,2.02889,18.0682,-1.74698,0.0803461,-5.7721,3,2,2,224.88,238.093,121.31,103.57,0,0,0,0,0,0,0,0.305581,9,982,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,27942739,27.3515,1.35003,16.4342,-0.0732811,0.127901,10.9172,4,2,2,128.492,151.169,71.5194,56.9722,0,0,0,0,0,0,0,0.0959743,18,1265,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,27928862,42.392,0.56979,139.53,2.92825,0.715102,-97.1375,6,2,1,195.118,240.465,154.065,41.0535,0,0,0,0,1,0,0,0.704335,13,1089,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,27869342,43.9362,2.45046,158.231,2.21938,0.266436,-114.294,8,3,3,593.879,684.53,317.957,216.729,0,1,1,29.25,0,0,0,0.532867,13,1435,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28934735,49.5158,3.05159,50.4593,-2.40804,0.078448,-0.943531,8,3,3,643.22,705.896,301.019,276.362,0,1,1,18.4845,1,0,0,0.741534,12,1446,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,27589575,13.4565,-0.60139,85.5517,-2.78255,0.105264,-72.0952,4,2,2,812.733,841.052,411.921,400.812,0,0,0,0,1,1,0,0.861862,7,822,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28083595,17.9271,2.31116,64.7005,-1.05147,1,-46.7734,8,1,1,64.7005,166.825,64.7005,22.1259,0,0,0,0,1,0,0,0.740339,7,988,4,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,27561818,15.2331,-2.79782,15.3374,1.30822,0.0268224,-0.104307,3,2,2,571.815,583.49,293.556,278.259,0,1,1,213.917,1,0,0,0.772652,9,975,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258705,16,27589579,16.91,-2.59046,212.117,-0.0190477,0.965667,-195.207,7,3,3,219.658,285.378,108.349,56.8755,0,0,0,0,0,0,0,0.434201,16,1264,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28043923,40.5297,0.810877,0,0,0,40.5297,1,0,0,0,10.6907,10.6907,0,0,0,0,0,0,0,0,-10,6,961,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,27678849,27.1142,1.4309,0,0,0,27.1142,2,0,0,0,28.7132,17.3948,11.3184,0,0,0,0,0,0,0,0.531821,7,857,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,28827615,39.6083,2.29155,7.9397,1.78449,0.0469573,31.6686,4,2,2,169.083,192.826,88.4982,80.5852,0,0,0,0,2,1,1,0.998827,8,883,5,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,27883224,44.1063,-2.49499,32.7538,-2.22954,0.0410293,11.3525,5,4,3,798.302,813.114,384.575,319.45,2,0,2,26.6825,0,0,0,0.350336,8,810,0,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258705,16,27795913,6.44337,2.9918,41.4539,0.970407,0.0520072,-35.0105,5,4,4,797.08,816.589,363.429,271.444,0,0,0,0,1,1,1,0.970401,10,1153,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,29043861,38.6656,-0.269796,40.8732,-0.201169,0.178558,-2.20759,6,2,2,228.907,289.571,116.185,112.722,0,0,0,0,0,0,0,0.213933,15,1355,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,29079563,47.1848,2.35765,46.0149,-1.18262,1,1.16995,5,1,0,46.0149,102.153,46.0149,20.286,0,0,0,0,0,0,0,0.428438,9,873,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,29045855,35.2665,-2.54729,17.1154,1.47928,0.0245425,18.1511,6,2,2,697.378,760.706,356.308,341.07,0,1,1,40.3517,0,0,0,0.528085,16,1285,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258705,16,28250247,55.0134,2.59827,86.8392,2.98817,0.159409,-31.8259,6,3,3,544.758,615.129,264.619,210.683,1,1,2,198.368,0,0,0,0.356303,13,1118,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258705,16,28660947,51.5594,2.96965,30.1417,1.64043,0.171407,21.4178,8,3,2,175.848,235.099,71.4673,58.5142,1,0,1,27.6512,2,1,1,0.996599,10,1302,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
258705,16,28795842,36.8248,-0.159321,49.2627,-1.47644,0.0808279,-12.4379,8,3,2,609.476,669.751,290.491,285.681,3,1,4,138.05,0,0,0,0.407063,5,892,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,27946709,36.8458,1.23879,136.118,-1.87012,0.317952,-99.2722,6,2,2,428.109,483.194,257.383,170.726,0,0,0,0,0,0,0,0.542105,14,1415,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28821653,24.978,0.920614,28.9648,1.52136,0.0558869,-3.98679,6,2,2,518.275,587.621,262.241,256.034,0,0,0,0,0,0,0,0.474082,9,1102,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28218527,37.4874,2.22099,58.3461,2.95757,0.0682688,-20.8587,4,3,2,854.653,864.742,417.96,390.657,0,0,0,0,0,0,0,0.323459,7,880,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28457052,19.1052,-2.92397,131.581,2.52288,0.462089,-112.476,3,2,2,284.753,311.23,199.655,85.0982,0,1,1,14.6856,2,1,0,0.900697,11,964,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,29258144,26.9837,2.1065,42.9267,2.5707,0.0590512,-15.943,9,4,4,726.94,787.25,279.189,273.761,0,1,1,27.3896,0,0,0,0.529814,11,1168,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28766534,26.7678,-1.28415,82.3001,1.89118,0.10338,-55.5323,3,3,3,796.097,796.097,357.809,350.465,1,0,1,17.5655,0,0,0,0.470646,9,1212,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28857808,15.9257,-0.597721,11.0384,2.24821,0.0530305,4.88728,6,2,2,208.152,265.267,104.772,103.379,0,0,0,0,0,0,0,0.354307,7,839,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,28871690,17.4295,1.82723,28.5861,1.47239,0.118295,-11.1565,6,3,2,241.65,288.053,106.093,105.278,0,0,0,0,1,1,0,0.916155,11,874,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,28097934,9.43228,-0.82204,44.2005,1.78249,0.0552133,-34.7683,11,3,2,800.542,912.116,386.579,371.906,0,1,1,14.9634,4,1,0,0.943446,22,1813,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28034440,165.3,3.11735,348.77,0.192078,0.694709,-183.47,6,4,2,502.038,529.514,333.769,102.375,0,0,0,0,0,0,0,0.225388,17,1434,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258705,16,29175257,8.62594,0.891385,18.6531,1.07267,0.0337075,-10.0271,6,2,2,553.38,603.673,285.388,267.992,0,0,0,0,3,1,0,0.946504,10,1088,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28381648,75.6662,-1.96469,17.7599,-0.805949,0.0289764,57.9064,9,4,2,612.908,685.35,307.531,237.743,0,0,0,0,1,0,0,0.557019,20,1858,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,29024463,28.3116,0.99695,48.7157,-0.767386,0.205131,-20.4041,4,3,2,237.486,251.86,136.302,66.0302,0,0,0,0,1,0,0,0.72193,10,919,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28947100,26.4423,0.754178,36.506,0.0126483,0.0577986,-10.0637,4,4,2,631.606,631.606,291.281,274.128,0,0,0,0,0,0,0,0.470229,14,1229,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,29189124,28.9783,1.90758,26.5379,1.48575,0.0669767,2.44039,9,3,3,396.226,464.724,173.774,131.496,0,2,2,33.1465,2,0,0,0.686385,11,1143,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,27768608,162.103,-1.63489,166.824,-1.82796,0.141394,-4.72128,7,3,3,1179.85,1248.06,497.908,375.968,2,0,2,71.6336,3,0,0,0.792569,10,1073,5,1,1,1,1,1,1,1,0,1,1,1,-1,-1,-1,1
258705,16,29109778,28.6275,-0.137486,39.5117,0.0715573,0.0654804,-10.8842,4,3,2,603.413,619.708,299.267,270.403,2,0,2,24.1487,1,0,0,0.620235,11,1224,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28238805,35.9434,2.93924,65.4022,-0.839872,0.108092,-29.4588,10,2,2,605.06,715.659,319.957,285.103,0,0,0,0,0,0,0,0.459867,10,1000,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28397511,10.0172,2.1123,29.982,-1.68389,0.299608,-19.9648,6,2,1,100.071,155.183,54.8983,45.1724,0,0,0,0,1,1,0,0.914903,12,1265,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,28917334,30.5577,1.93074,21.3916,3.09322,0.0269056,9.16612,5,2,2,795.062,831.278,407.222,387.84,0,1,1,301.523,1,0,0,0.845594,11,753,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258705,16,27798362,23.4738,2.22387,21.2321,0.351392,0.121132,2.24171,6,2,2,175.281,229.737,91.9436,83.337,0,1,1,53.8503,0,0,0,0.461359,11,1102,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,28621723,9.67909,-2.0304,234.887,-2.64804,0.879635,-225.208,3,3,2,267.028,267.028,175.194,59.8188,0,0,0,0,0,0,0,0.471551,10,747,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28260611,25.9513,-0.574843,5.55534,2.65361,0.0373576,20.396,6,2,2,148.707,206.014,76.4799,72.2273,0,0,0,0,2,1,0,0.933842,13,963,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,28431233,37.9328,-1.53393,57.304,-1.60719,0.0898513,-19.3712,11,5,4,637.765,738.574,195.516,139.936,2,0,2,30.7279,1,1,0,0.903666,12,1234,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28260632,19.8761,2.24781,5.90087,2.69592,0.0531479,13.9753,2,2,2,111.027,111.027,58.0709,52.9563,0,1,1,11.4027,0,0,0,0.52812,10,958,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,28968905,4.35093,-1.88876,12.4434,-1.57062,0.0265044,-8.09248,7,6,4,469.484,481.538,102.457,102.234,0,1,1,15.0121,0,0,0,0.488633,10,1346,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,29087952,30.5229,0.347943,309.837,0.382757,0.720594,-279.314,5,2,2,429.974,466.846,369.795,60.1795,0,0,0,0,0,0,0,0.506999,15,1158,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,29248650,11.827,-1.26979,146.602,0.874352,0.140838,-134.775,8,4,3,1040.92,1093.34,512.298,410.047,0,1,1,250.002,1,0,0,0.567332,9,1153,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258705,16,27451138,35.2799,0.986063,47.9411,-0.05886,0.0663861,-12.6612,7,6,4,722.157,740.942,311.811,174.01,0,0,0,0,3,1,0,0.920742,7,881,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,27907457,26.0123,-3.05971,85.4264,2.71747,0.0856448,-59.4141,9,4,3,997.45,1074.33,489.518,371.249,0,1,1,49.8368,0,0,0,0.330748,5,1020,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258705,16,29066134,5.19018,2.7986,4.99637,2.82161,0.0381172,0.193814,3,2,2,131.079,142.519,67.7176,63.3616,0,0,0,0,1,1,1,0.991132,7,1033,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,28308225,4.23249,0.665089,22.9879,0.379242,0.0301895,-18.7554,6,6,4,761.453,761.453,277.264,212.925,0,1,1,15.9428,0,0,0,0.386432,6,1009,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,27826130,29.9718,1.04214,54.6691,1.03792,0.055592,-24.6972,8,4,4,983.398,1049.4,400.386,287.405,0,0,0,0,3,0,0,0.811767,11,1085,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28990726,12.1558,-1.96333,130.529,2.73054,0.227387,-118.373,2,2,2,574.04,574.04,349.26,224.78,0,1,1,13.6462,1,0,0,0.831219,5,665,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,27496787,22.3598,-1.10795,195.149,-2.72876,0.734289,-172.789,2,2,2,265.765,265.765,210.273,55.4925,0,1,1,13.3723,0,0,0,0.161329,11,1091,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28419354,67.8434,2.86876,284.484,-0.202136,1,-216.64,6,1,1,284.484,358.915,284.484,22.342,0,0,0,0,1,0,0,0.644575,17,1478,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,29000665,34.8706,-2.19572,112.455,1.98423,0.288615,-77.5844,5,2,2,389.637,428.664,224.388,165.249,0,2,2,55.0043,0,0,0,0.443202,11,1285,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28040385,77.0924,1.64662,185.087,-1.57388,1,-107.994,3,1,1,185.087,212.077,185.087,14.6494,0,1,1,18.7814,0,0,0,0.524098,14,1191,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,27443210,3.1879,1.25701,22.5703,2.44221,0.0956421,-19.3824,3,2,2,235.987,260.702,129.238,106.75,0,0,0,0,0,0,0,0.482918,11,912,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28020563,34.7293,2.74961,61.2051,1.89381,1,-26.4758,8,1,1,61.2051,170.196,61.2051,29.4056,0,0,0,0,0,0,0,0.533494,17,1471,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,27550364,15.9725,0.956355,21.4329,-0.152604,0.15043,-5.46048,4,3,1,142.478,155.907,64.7691,40.9701,0,0,0,0,0,0,0,0.221647,12,1166,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,28234839,36.2457,-1.14008,15.0506,1.97297,0.028624,21.195,3,2,2,525.804,554.435,264.481,261.323,0,0,0,0,0,0,0,0.202212,9,918,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,29167298,24.1741,0.223499,36.1318,2.59135,0.221177,-11.9577,10,3,2,163.361,279.745,70.0387,54.1592,0,0,0,0,0,0,0,0.301417,11,1170,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,28169371,53.7582,2.09299,22.5684,2.76276,0.100568,31.1898,6,3,2,224.41,260.946,104.127,89.9546,0,0,0,0,2,1,0,0.898637,15,1397,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28933191,38.3201,1.76689,168.569,-0.514541,1,-130.249,4,1,1,168.569,219.691,168.569,20.5806,0,0,0,0,0,0,0,0.52911,12,1330,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,29177222,40.7572,1.70948,91.4318,2.20657,0.24717,-50.6746,6,4,3,369.914,393.891,140.974,128.931,0,3,3,40.0675,1,0,0,0.71156,12,1049,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,29177238,39.2537,1.22539,32.8299,-1.30335,1,6.42379,2,1,0,32.8299,45.5306,32.8299,12.7007,0,0,0,0,0,0,0,0.191396,15,1190,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,28385048,110.213,-1.56129,139.175,-2.07408,0.207726,-28.9622,6,5,4,669.994,682.487,284.957,143.577,0,0,0,0,1,0,0,0.735486,9,972,2,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258705,16,28901460,39.8263,-0.000755012,58.8668,-0.49135,0.0463868,-19.0405,9,7,6,1269.04,1294.12,607.807,212.035,1,1,2,57.4342,0,0,0,0.481521,13,1238,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28785823,15.3701,-0.341951,55.2338,2.21505,1,-39.8637,3,1,1,55.2338,78.7063,55.2338,13.2071,0,0,0,0,0,0,0,0.131842,12,1002,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,28718358,26.5461,2.60881,19.9587,2.98366,0.0288382,6.58737,8,4,4,692.094,745.098,260.304,180.719,0,1,1,34.5229,1,0,0,0.553032,10,1263,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28930631,25.0778,-1.81647,49.5411,-1.21817,0.326348,-24.4633,5,2,2,151.805,202.105,96.2831,55.5215,0,0,0,0,0,0,0,0.241366,11,1048,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,28597328,7.19157,1.1358,46.5257,-2.88487,1,-39.3341,2,1,0,46.5257,66.7809,46.5257,20.2552,0,0,0,0,1,0,0,0.749415,11,930,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,27474384,93.9102,-1.85324,128.374,-1.73885,0.105323,-34.4641,5,4,4,1218.86,1243.21,665.144,416.332,2,0,2,165.092,0,0,0,0.523482,11,1156,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,27575559,72.3323,-2.90283,160.259,-2.70966,0.309203,-87.9269,9,5,5,518.298,567.299,142.662,112.429,0,0,0,0,0,0,0,0.363329,16,1283,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28702469,32.0803,-1.8903,47.1109,-1.33198,0.065268,-15.0306,15,6,4,721.807,844.161,270.306,199.756,0,0,0,0,3,1,0,0.90975,8,1094,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28392983,69.3558,-2.37776,105.923,-2.32757,0.110708,-36.5667,11,4,3,956.771,1055.03,467.85,393.994,1,0,1,27.9973,3,1,1,0.995408,9,1267,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28803651,30.0124,-1.14642,17.0312,-1.19985,0.0467303,12.9813,10,3,3,364.457,448.024,186.049,96.1113,0,0,0,0,0,0,0,0.529932,16,1201,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,27883098,27.5476,1.20003,35.1835,2.3731,0.120395,-7.63588,10,2,2,292.235,404.717,158.597,133.639,1,0,1,10.1643,2,0,0,0.558033,13,1499,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28498130,29.7424,0.159654,231.237,-3.05419,1,-201.494,3,1,1,231.237,259.665,231.237,15.1255,1,0,1,20.4653,1,0,0,0.612338,9,908,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28061650,53.2037,2.82911,101.589,2.2393,0.919371,-48.3849,8,3,0,110.498,167.243,40.1795,37.4335,0,0,0,0,2,0,0,0.55772,9,1196,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,28214424,20.154,1.19583,40.1359,1.99382,0.0611799,-19.9819,6,4,4,656.031,682.555,265.963,235.599,0,0,0,0,0,0,0,0.530048,11,1169,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28871123,26.4836,0.768318,25.4901,-0.370576,0.0411603,0.993459,7,5,4,619.289,646.728,183.528,152.139,0,0,0,0,1,0,0,0.666128,15,1512,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28498143,9.12568,0.694311,186.868,-2.62217,0.684155,-177.742,9,4,2,273.137,330.414,104.192,84.1827,0,0,0,0,0,0,0,0.526399,7,961,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,29166730,47.1653,2.63328,42.2321,-2.67915,0.0591491,4.93318,4,2,2,713.994,746.292,368.082,345.912,0,0,0,0,0,0,0,0.52924,10,936,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28025928,26.0274,-1.58754,40.632,-0.107042,0.0863649,-14.6046,6,3,2,470.468,518.571,246.741,176.482,0,0,0,0,1,0,0,0.55793,14,1253,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28510038,31.2653,0.228347,59.5184,2.02173,0.0933306,-28.2531,9,5,4,637.716,697.92,299.215,137.68,0,1,1,18.1323,0,0,0,0.256342,13,1258,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,29047698,11.3605,-1.02853,50.3672,1.65952,0.0884371,-39.0067,5,3,2,569.525,593.027,301.005,221.065,0,1,1,18.8803,1,0,0,0.770552,12,1258,2,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
258705,16,27720406,12.9121,3.00677,13.798,-0.299415,0.0198961,-0.885882,4,2,2,693.501,716.314,352.072,341.429,0,0,0,0,0,0,0,0.165108,10,876,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28817552,20.4832,-1.07534,18.9323,-2.45666,0.0281567,1.55087,4,2,2,672.391,709.059,345.311,327.08,0,0,0,0,1,1,1,0.968435,11,1144,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,27654925,46.3662,3.07281,124.045,3.01789,0.207043,-77.6792,10,3,2,599.129,706.022,361.484,199.891,0,1,1,17.3194,2,1,0,0.909905,14,1482,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28529879,77.9086,1.53513,76.6497,1.52375,0.116497,1.25893,4,3,3,657.957,673.622,288.359,189.688,1,2,3,153.049,0,0,0,0.444583,10,1015,3,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258705,16,27750152,14.3147,-0.668956,36.0712,1.70607,0.152139,-21.7565,3,3,2,237.094,237.094,125.622,62.9238,0,0,0,0,0,0,0,0.292527,14,1218,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,28599312,40.3211,-2.24799,37.7947,-2.18113,0.0589449,2.52639,11,2,2,641.187,788.371,337.531,303.656,1,0,1,10.8513,0,0,0,0.542216,11,1463,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28585222,20.8867,-1.70949,10.9012,-1.67357,0.0207771,9.9855,5,2,2,524.676,574.434,267.537,257.139,1,0,1,76.1906,0,0,0,0.534119,10,1070,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,27585306,62.6367,-0.193695,82.7255,0.22883,0.114061,-20.0887,9,4,3,725.275,793.468,364.474,273.596,0,1,1,31.3235,2,0,0,0.732439,11,1107,7,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,29196495,17.5382,1.29025,58.3818,-0.484027,0.0891818,-40.8436,10,3,3,654.638,756.525,298.883,208.198,0,1,1,156.673,2,0,0,0.832012,13,1569,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258705,16,29093151,6.92665,-1.30878,0,0,0,6.92665,1,0,0,0,23.0587,23.0587,0,0,0,0,0,0,0,0,-10,9,874,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,27466246,47.5551,1.7427,119.378,2.07154,0.299706,-71.8232,6,4,4,398.318,420.163,180.786,89.5548,0,0,0,0,0,0,0,0.529811,8,1013,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28724098,22.3406,2.65059,21.8365,-2.20194,0.160028,0.504117,7,2,2,136.454,236.858,77.029,59.4249,0,1,1,10.3595,2,2,1,0.978812,12,1357,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,29218121,73.141,2.86316,431.284,-0.228506,0.856821,-358.143,4,2,1,503.354,532.865,463.241,40.1128,0,0,0,0,0,0,0,0.286089,9,949,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
