run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
284029,45,71610282,62.8219,0.979318,71.9274,1.20391,0.191632,-9.10552,12,3,3,375.341,523.544,191.419,127.661,0,0,0,0.0,2,0,0,0.665979,29,2125,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1430491965509837,3,1.3862943611198906,0,0,2.221567921468326,0.4905442958680502
284029,45,70775803,53.9984,-2.19755,28.8946,-0.9837940000000001,0.120814,25.1038,12,3,2,239.165,376.708,120.61200000000001,79.34899999999999,2,0,2,95.25299999999999,2,2,1,0.996864,31,1846,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.18356600447234428,5,2.0794415416798357,0,0,7.610897073553445,1.6936676546290925
284029,45,71926225,73.0341,-1.05321,0.0,0.0,0.0,73.0341,9,0,0,0.0,122.42299999999999,20.9374,19.4608,0,0,0,0.0,2,0,0,0.785387,35,2305,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9864927107913786,0,0.0,0,0,-3.4696454153384417,-0.7799722214902224
284029,45,70622800,135.77700000000002,2.14586,52.2262,2.0929,1.0,83.551,14,1,1,52.2262,245.822,52.2262,26.4673,0,0,0,0.0,3,0,0,0.7922710000000001,31,2418,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.7183846622702684,1,0.6931471805599453,0,0,-0.2394392057568081,-0.058855281943300204
284029,45,71679772,12.3853,3.1211900000000004,0.0,0.0,0.0,12.3853,5,0,0,0.0,74.1225,20.6326,16.4483,0,0,0,0.0,0,0,0,0.537614,26,1892,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.925291177635167,0,0.0,0,0,-4.87433552207053,-1.0935577219371666
284029,45,71242944,37.8417,1.2587700000000002,0.0,0.0,0.0,37.8417,3,0,0,0.0,48.843,24.4357,13.985,0,0,0,0.0,0,0,0,0.529068,23,1568,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.974254473928793,0,0.0,0,0,-4.212856221507501,-0.9458879145481731
284029,45,71405875,31.6828,-1.46007,72.0853,-2.2100299999999997,0.579933,-40.4025,16,2,1,124.29899999999999,342.35,82.3781,41.9214,0,0,0,0.0,3,0,0,0.552284,37,2405,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.20182467012099492,2,1.0986122886681096,0,0,-2.3083951568375998,-0.5207326627356571
284029,45,70555641,103.413,1.74394,91.6486,2.07537,0.893943,11.7646,8,2,1,102.522,198.472,64.52600000000001,37.9958,0,0,0,0.0,1,0,0,0.557277,32,2128,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.49973663227583537,2,1.0986122886681096,0,0,-0.058296539311412515,-0.018416673144578715
284029,45,70454606,60.2561,2.84786,0.0,0.0,0.0,60.2561,12,0,0,0.0,205.433,26.9127,25.4776,0,0,0,0.0,4,0,0,0.7900020000000001,27,2320,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9836750952150072,0,0.0,0,0,-3.734476018432063,-0.839093473079288
284029,45,71647656,126.959,-2.60253,135.80100000000002,-2.81597,0.601073,-8.842030000000001,17,4,2,225.93099999999998,434.851,83.8629,57.5411,0,0,0,0.0,3,0,0,0.744296,38,2644,0,1,1,1,1,1,1,1,0,1,-1,1,1,1,1,1,0.3587527197716805,4,1.6094379124341003,0,0,3.5537123903840033,0.7879345799958402
284029,45,70338976,27.0962,2.70371,0.0,0.0,0.0,27.0962,11,0,0,0.0,178.49200000000002,26.6587,19.5638,0,0,0,0.0,3,0,0,0.552427,41,2613,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9644079982346367,0,0.0,0,0,-4.458654323224023,-1.000760316913847
284029,45,71857894,56.6149,2.57878,137.469,-2.29022,0.942367,-80.8543,10,2,2,145.876,260.317,89.8736,56.0029,1,0,1,148.346,0,0,0,0.533018,36,2221,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.27821833801904655,3,1.3862943611198906,0,0,0.913889299708854,0.1986158106719732
284029,45,70637402,16.7515,1.7426,60.6761,-0.387365,1.0,-43.9246,17,1,1,60.6761,294.777,60.6761,18.6423,0,0,0,0.0,6,0,0,0.8298180000000001,59,2828,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.21359189877033086,1,0.6931471805599453,0,0,-4.142432992419067,-0.9301665085021361
284029,45,71666923,11.4087,1.8711400000000002,0.0,0.0,0.0,11.4087,4,0,0,0.0,48.7382,16.4976,11.8807,0,0,0,0.0,0,0,0,0.266621,21,1620,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.919411380724814,0,0.0,0,0,-4.912070167064052,-1.1019816707339658
284029,45,71500488,9.86616,2.1696,141.707,0.8205399999999999,0.687431,-131.841,6,3,2,206.14,245.002,89.6367,84.5616,0,0,0,0.0,3,0,0,0.8457709999999999,23,1752,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.045464884499131275,3,1.3862943611198906,0,0,-0.8565117576074907,-0.1966116483167666
284029,45,70395620,23.5646,1.69503,125.85600000000001,-0.7110390000000001,0.876266,-102.291,7,2,1,143.627,223.43400000000003,99.8975,43.73,0,0,0,0.0,0,0,0,0.533536,38,2454,4,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.14010568898803508,2,1.0986122886681096,0,0,-2.5660832718667566,-0.5782594126738625
284029,45,71514928,80.503,-1.31837,0.0,0.0,0.0,80.503,10,0,0,0.0,171.602,26.2798,22.9406,0,0,0,0.0,1,0,0,0.5551659999999999,23,1879,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.987730512987252,0,0.0,0,0,-3.3161121882317666,-0.7456971926943773
284029,45,71023781,36.7232,-0.634196,100.12700000000001,-0.540917,1.0,-63.4042,7,1,1,100.12700000000001,192.988,100.12700000000001,27.6157,0,0,0,0.0,2,0,0,0.559144,30,1839,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2663993233234337,1,0.6931471805599453,0,0,-3.3837852422489654,-0.7608046448000423
284029,45,71600774,20.7308,2.01859,0.0,0.0,0.0,20.7308,1,0,0,0.0,13.5976,13.5976,0.0,0,0,0,0.0,0,0,0,0.295006,23,1551,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9539823660426675,0,0.0,0,0,-4.618444162142592,-1.0364320827812583
284029,45,71261473,102.90700000000001,-1.7227400000000002,92.6268,-1.9456200000000001,0.249844,10.2806,9,3,2,370.73900000000003,473.54,200.785,139.056,0,1,1,84.2633,3,1,1,0.988649,34,1890,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.21680789472575349,4,1.791759469228055,0,0,5.9321381585699715,1.3188985493567746
284029,45,70810103,64.5519,-0.827946,32.4706,0.468922,0.112855,32.0813,10,2,2,287.719,411.30800000000005,153.27700000000002,134.442,1,0,1,49.5308,2,1,1,0.99351,38,2063,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.18272634400399243,3,1.6094379124341003,0,0,3.7074629680185396,0.8222581305074181
284029,45,70363503,118.588,-1.12735,69.1066,-0.677967,1.0,49.4818,9,1,1,69.1066,186.574,69.1066,18.7756,0,0,0,0.0,4,1,1,0.985714,43,2455,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6284652554975076,1,1.0986122886681096,0,0,1.7078697894526038,0.3758654175625917
284029,45,71824450,11.1197,0.691583,0.0,0.0,0.0,11.1197,4,0,0,0.0,49.2331,13.7927,12.2633,0,0,0,0.0,1,0,0,0.554739,19,1636,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9174897068409285,0,0.0,0,0,-4.9237979321016345,-1.104599797715005
284029,45,71840212,39.9802,-1.9795,0.0,0.0,0.0,39.9802,1,0,0,0.0,10.1826,10.1826,0.0,0,0,0,0.0,0,0,0,0.267032,21,1783,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.975597971703408,0,0.0,0,0,-4.165841787371057,-0.9353923292327719
284029,45,71924892,21.0054,-0.860513,0.0,0.0,0.0,21.0054,3,0,0,0.0,48.2649,19.9778,14.4384,0,0,0,0.0,0,0,0,0.541917,27,1826,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9545566088323775,0,0.0,0,0,-4.611166448213097,-1.0348073930694472
284029,45,70793167,62.038000000000004,-2.52447,73.8922,-0.7660819999999999,1.0,-11.8543,8,1,1,73.8922,201.625,73.8922,26.2675,0,0,0,0.0,1,0,0,0.544592,34,2078,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.45306294739947794,1,0.6931471805599453,0,0,-2.429700720737834,-0.5478131310755034
284029,45,70962466,30.3305,-1.8092400000000002,32.7475,-0.7691520000000001,1.0,-2.417,6,1,0,32.7475,104.899,32.7475,18.8893,0,0,0,0.0,2,0,0,0.558606,36,2160,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.47333718280845216,1,0.6931471805599453,0,0,-4.084151205009813,-0.9171555793412609
284029,45,71338555,67.1601,3.1249599999999997,0.0,0.0,0.0,67.1601,4,0,0,0.0,49.498000000000005,14.3624,12.5187,0,0,0,0.0,1,0,0,0.556247,21,1751,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9853286600225059,0,0.0,0,0,-3.5909818890678475,-0.8070595901949272
284029,45,70922167,68.7408,-2.25157,81.0939,-2.00999,0.776867,-12.3531,9,2,1,104.38600000000001,211.395,56.1136,48.2723,0,0,0,0.0,0,0,0,0.54235,28,2290,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.394774382806093,2,1.0986122886681096,0,0,-1.068224765102176,-0.24387483404589547
284029,45,71118975,47.1476,0.6335770000000001,36.2432,0.762935,1.0,10.9044,6,1,0,36.2432,130.717,36.2432,25.0443,0,0,0,0.0,2,0,0,0.795913,25,1588,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5586817520393218,1,0.6931471805599453,0,0,-3.466182859523108,-0.7791992344143023
284029,45,71058242,37.2822,1.37678,0.0,0.0,0.0,37.2822,8,0,0,0.0,120.699,26.6121,23.0789,0,0,0,0.0,2,0,0,0.816021,28,2000,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9738781992675447,0,0.0,0,0,-4.225233209229554,-0.948650975147977
284029,45,71722243,6.86792,0.5940880000000001,0.0,0.0,0.0,6.86792,11,0,0,0.0,156.688,21.1873,18.708,0,0,0,0.0,2,0,0,0.768309,41,2730,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.8729016055069192,0,0.0,0,0,-5.146728779373405,-1.1543672738093695
284029,45,71938832,216.873,2.65117,188.49,2.61603,1.0,28.3829,5,1,1,188.49,237.282,188.49,16.2145,0,0,0,0.0,0,0,0,0.271961,15,1329,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5336927820692337,1,0.6931471805599453,0,0,1.4900282097512418,0.32723407854951403
284029,45,71001004,110.38799999999999,2.60677,96.7742,-2.88195,0.352243,13.6141,11,4,3,274.737,376.541,96.6797,78.4907,3,0,3,53.6129,1,0,0,0.7585970000000001,30,1881,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2858866947232114,7,2.0794415416798357,0,0,8.064293737713935,1.7948847267436752
284029,45,71921311,47.9931,2.01348,27.3784,2.01715,0.0247389,20.6147,8,3,3,1106.69,1171.39,554.798,471.131,5,0,5,611.168,1,0,0,0.654405,22,1782,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.041527906741908746,8,2.1972245773362196,0,0,11.849818330136323,2.6399719229015943
284029,45,71503249,40.9781,-0.877074,0.0,0.0,0.0,40.9781,8,0,0,0.0,112.01,17.958,16.3723,0,0,0,0.0,2,0,0,0.743082,43,2445,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9761780547475946,0,0.0,0,0,-4.14404784672126,-0.9305270114287781
284029,45,70279164,111.704,-2.39469,44.0602,-1.0718,0.5022909999999999,67.6437,5,2,1,87.7183,136.609,56.6116,31.1067,0,0,0,0.0,2,0,0,0.615874,28,1706,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5573431698967629,2,1.0986122886681096,0,0,0.212544205502914,0.04204629309757081
284029,45,71219928,18.1646,2.08947,0.0,0.0,0.0,18.1646,3,0,0,0.0,36.1743,12.8045,11.7342,0,0,0,0.0,0,0,0,0.541852,28,1561,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9478204606409735,0,0.0,0,0,-4.688912815228241,-1.0521636293606633
284029,45,71408637,50.4014,-0.7640020000000001,42.4846,2.16149,0.187628,7.916760000000001,8,2,2,226.43,325.9,131.696,94.7338,1,0,1,18.531,4,0,0,0.755782,30,2213,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1814100206096215,3,1.3862943611198906,0,0,0.8890047162700082,0.19306053231293474
284029,45,71993139,67.5097,-1.16819,0.0,0.0,0.0,67.5097,16,0,0,0.0,230.812,20.7482,19.9691,0,1,1,10.411,4,0,0,0.652361,40,2665,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9854035267998547,1,0.6931471805599453,0,0,-1.5067626045624811,-0.3417747958901558
284029,45,70348659,89.1201,-2.14266,43.473,-2.57721,1.0,45.6471,10,1,0,43.473,165.22799999999998,43.473,19.14,0,0,0,0.0,5,0,0,0.8053130000000001,30,2467,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6671010703397107,1,0.6931471805599453,0,0,-2.2542435898906623,-0.5086437712857508
284029,45,71799836,88.3108,0.21876900000000002,134.30700000000002,0.689597,0.96359,-45.9961,9,2,1,139.382,230.74099999999999,96.223,43.1588,0,1,1,13.2726,0,0,0,0.541672,29,2111,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3861547018533159,3,1.3862943611198906,0,0,0.97254362318398,0.21170990544218177
284029,45,71525437,128.16299999999998,3.09671,59.5362,2.69096,0.832048,68.6271,17,2,0,71.5538,292.535,36.6775,34.8763,0,0,0,0.0,3,0,0,0.704162,58,3149,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.638526520948919,2,1.0986122886681096,0,0,-0.16469895661832792,-0.04217013671639661
284029,45,71252048,57.6131,-1.89435,45.3542,-1.61643,0.39621300000000004,12.2589,7,2,1,114.469,197.88400000000001,69.8999,44.5695,0,0,0,0.0,2,1,1,0.9982979999999999,28,2060,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.33286573250497886,2,1.3862943611198906,0,0,0.8864040436061186,0.19247995355403552
284029,45,71309278,167.68200000000002,-0.765343,175.373,-0.749312,1.0,-7.69141,2,1,1,175.373,186.68200000000002,175.373,11.3084,0,0,0,0.0,0,0,0,0.531519,18,1578,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.4873697519291974,1,0.6931471805599453,0,0,0.29604152040512155,0.0606863811526501
284029,45,71257887,39.6454,-0.476887,30.0494,1.48843,1.0,9.596,15,1,0,30.0494,250.08900000000003,30.0494,23.1464,0,0,0,0.0,3,0,0,0.627935,33,2253,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5607965508071315,1,0.6931471805599453,0,0,-3.640681217418122,-0.818154556036792
284029,45,70460793,31.7252,2.38354,14.0835,1.83945,0.139639,17.6417,6,2,1,100.85600000000001,176.68400000000003,52.8513,48.005,0,0,0,0.0,0,0,0,0.5326890000000001,26,2057,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.23749749216207067,2,1.0986122886681096,0,0,-2.313387764159338,-0.5218472212123055
284029,45,71303439,126.98100000000001,-2.21442,105.884,-2.05947,0.261996,21.0974,7,3,3,404.144,474.384,143.0,138.634,3,3,6,125.57799999999999,0,0,0,0.284887,24,1745,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.23863002114164905,9,2.302585092994046,0,0,11.80842132321538,2.6307303819595074
284029,45,71417321,54.841,2.83345,174.475,-0.347529,0.47058199999999994,-119.633,7,4,4,370.764,422.082,150.056,117.15,0,1,1,63.103,2,1,1,0.997921,31,1716,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1285521735563343,5,1.9459101490553132,0,0,7.351815748788516,1.6358298820887305
284029,45,70552475,116.156,2.37993,35.3103,2.02505,1.0,80.8459,8,1,0,35.3103,135.6,35.3103,22.0346,0,0,0,0.0,3,0,0,0.556037,46,2123,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.7618470442320697,1,0.6931471805599453,0,0,-1.4601041454828345,-0.33135867907517147
284029,45,71700557,33.5826,-0.8599959999999999,0.0,0.0,0.0,33.5826,12,0,0,0.0,209.93200000000002,26.6202,25.0998,0,0,0,0.0,2,0,0,0.708917,23,1776,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9710837241849948,0,0.0,0,0,-4.308020321073268,-0.9671325162178891
284029,45,70490576,24.9342,2.31702,0.0,0.0,0.0,24.9342,3,0,0,0.0,41.211000000000006,17.6015,13.3551,0,0,0,0.0,0,0,0,0.526595,32,1825,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9614408772971598,0,0.0,0,0,-4.511154205871232,-1.012480483443411
284029,45,71205908,35.7521,2.78325,0.0,0.0,0.0,35.7521,8,0,0,0.0,110.68299999999999,24.4089,18.2082,0,0,0,0.0,1,0,0,0.556211,29,2015,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.972790670465089,0,0.0,0,0,-4.259262031856677,-0.956247629614329
284029,45,71932403,70.7929,2.10462,0.0,0.0,0.0,70.7929,13,0,0,0.0,206.097,27.3149,21.863000000000003,0,0,0,0.0,6,0,0,0.774254,48,2522,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9860710460226568,0,0.0,0,0,-3.51587142819037,-0.7902917982455271
284029,45,71377603,45.4393,-0.32753499999999997,0.0,0.0,0.0,45.4393,8,0,0,0.0,102.38799999999999,16.8399,15.8061,0,0,0,0.0,2,0,0,0.7403430000000001,45,2313,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9784665143531449,0,0.0,0,0,-4.047557620442126,-0.9089863628893121
284029,45,70383995,43.0959,0.509777,0.0,0.0,0.0,43.0959,2,0,0,0.0,32.9937,21.1134,11.8802,0,0,0,0.0,0,0,0,0.526399,29,1963,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9773221546674408,0,0.0,0,0,-4.098064154750869,-0.9202615308150648
284029,45,71197152,73.5651,-2.6654,26.813000000000002,-0.42927200000000004,0.12240699999999999,46.7522,11,4,1,219.048,312.464,101.956,40.404,1,0,1,27.0404,2,0,0,0.603829,32,2144,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.25055115047659654,5,1.791759469228055,0,0,2.5898410028231416,0.5727582290084038
284029,45,70827775,98.0849,-0.0184638,164.925,-0.0953113,0.9998309999999999,-66.8402,4,2,2,164.953,197.648,94.6321,70.3209,0,0,0,0.0,1,0,0,0.552462,26,1570,2,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1,0.3714803821724078,2,1.0986122886681096,0,0,0.6256432215663073,0.13426724707563314
284029,45,70243256,59.7434,2.24933,0.0,0.0,0.0,59.7434,10,0,0,0.0,167.489,28.9647,28.5307,0,0,0,0.0,1,0,0,0.581867,17,1561,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9835373061106227,0,0.0,0,0,-3.7451783838596855,-0.8414826880402981
284029,45,70684761,65.6631,-2.5798200000000002,41.1393,2.0949,1.0,24.5238,18,1,0,41.1393,308.519,41.1393,26.4847,1,0,1,12.6111,2,1,1,0.997943,20,2121,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6091061052444101,2,1.3862943611198906,0,0,1.07286594991539,0.2341060388550237
284029,45,70763595,44.9877,-0.9154700000000001,0.0,0.0,0.0,44.9877,5,0,0,0.0,68.5485,20.0546,14.3938,0,0,0,0.0,1,0,0,0.733176,30,1876,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9782550551560526,0,0.0,0,0,-4.057262789618657,-0.9111529619979404
284029,45,72009789,30.6844,0.6497649999999999,0.0,0.0,0.0,30.6844,4,0,0,0.0,52.6171,15.1543,13.2159,0,0,0,0.0,2,0,0,0.818945,33,1787,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9684387269444901,0,0.0,0,0,-4.374282119684841,-0.9819249171741861
284029,45,71229271,96.1508,-3.01168,16.3894,0.515696,0.209959,79.7614,20,2,0,78.0599,389.778,47.0936,30.9664,0,0,0,0.0,5,2,0,0.889875,40,2632,8,1,1,1,1,1,1,1,0,-1,-1,1,1,1,1,1,0.5487724208624245,2,1.6094379124341003,0,0,3.4950577148112205,0.7748404066227288
284029,45,71505212,55.9626,0.17386500000000002,0.0,0.0,0.0,55.9626,6,0,0,0.0,77.5723,15.7384,14.4038,0,0,0,0.0,1,0,0,0.570507,31,2118,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9824446215587069,0,0.0,0,0,-3.8243372944152942,-0.8591542630463787
284029,45,71923355,27.5862,2.72875,79.8658,1.85529,0.07786080000000001,-52.2797,11,5,5,1025.75,1103.66,421.199,283.376,1,0,1,11.2299,2,0,0,0.740952,26,1908,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0261645194388659,6,1.9459101490553132,0,0,9.378779147719886,2.0883327713703186
284029,45,71610335,92.7266,-2.46235,0.0,0.0,0.0,92.7266,13,0,0,0.0,235.138,25.5339,24.5051,0,0,0,0.0,1,0,0,0.552267,40,2643,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9893306702686324,0,0.0,0,0,-3.0661542599599816,-0.6898961433012539
284029,45,70889676,69.5215,-0.9412809999999999,43.0598,-1.1693,0.160667,26.4617,9,3,2,268.007,359.694,154.977,63.4176,0,0,0,0.0,2,0,0,0.617743,32,2044,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2053638024568094,3,1.3862943611198906,0,0,1.1392491899842012,0.24892555061672939
284029,45,71472511,70.3119,-0.8310059999999999,30.1261,-1.8165099999999998,1.0,40.1858,9,1,0,30.1261,157.921,30.1261,21.6372,0,0,0,0.0,2,0,0,0.7666270000000001,41,2500,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.693151481693251,1,0.6931471805599453,0,0,-2.6168414991640594,-0.5895907689869316
284029,45,71661143,35.6747,-0.780449,0.0,0.0,0.0,35.6747,4,0,0,0.0,61.4592,21.1622,14.6705,0,0,0,0.0,1,0,0,0.774034,30,1906,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9727332466250576,0,0.0,0,0,-4.260990824418073,-0.9566335683191978
284029,45,70445316,50.9082,1.13683,113.214,2.18993,0.687469,-62.3061,9,3,2,164.683,243.845,60.8032,60.7426,0,0,0,0.0,1,0,0,0.646683,39,2398,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.23504279028880215,3,1.3862943611198906,0,0,0.34648645260894084,0.07194779691569562
284029,45,71680996,37.993,0.794326,13.3549,-0.483721,0.0751049,24.6381,6,3,2,177.817,232.675,73.1285,56.5266,0,0,0,0.0,3,2,2,0.9993770000000001,27,1665,6,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.17523638208569717,3,1.791759469228055,0,0,4.364896350009154,0.9690247198882419
284029,45,71497036,109.01299999999999,2.58757,30.8445,-3.09796,1.0,78.1684,11,1,0,30.8445,155.951,30.8445,17.9589,0,0,0,0.0,3,0,0,0.788471,35,2464,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.7739240012068935,1,0.6931471805599453,0,0,-1.5880838445043688,-0.35992909312762233
284029,45,71722466,87.6069,-1.17056,31.7593,-0.905176,1.0,55.8476,5,1,0,31.7593,82.3706,31.7593,16.1942,1,0,1,18.3351,1,0,0,0.558756,29,1912,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.7278363859621721,2,1.0986122886681096,0,0,-0.48599240447198766,-0.11389625349663697
284029,45,71209128,61.9272,-2.85227,0.0,0.0,0.0,61.9272,11,0,0,0.0,168.75,29.8292,17.1664,0,0,0,0.0,2,0,0,0.669798,56,2873,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9841086207554126,0,0.0,0,0,-3.6996407464025536,-0.8313167854239641
284029,45,70257272,34.7231,-0.58441,45.3175,0.8083060000000001,0.470533,-10.5944,8,2,1,96.3109,187.58599999999998,59.659,36.6519,0,0,0,0.0,1,0,0,0.557947,30,1837,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2629860490479725,2,1.0986122886681096,0,0,-2.19707016739253,-0.49588027546527313
284029,45,70349545,49.893,-3.04028,58.2087,2.99039,1.0,-8.3157,5,1,1,58.2087,112.25299999999999,58.2087,15.8667,0,0,0,0.0,2,0,0,0.7346699999999999,24,1797,1,1,1,1,1,1,1,0,0,1,-1,1,1,1,1,1,0.4573072646897345,1,0.6931471805599453,0,0,-2.737647447177495,-0.6165597021937674
284029,45,70248509,41.433,-0.299962,123.32700000000001,-0.22090700000000002,0.318604,-81.8937,9,2,2,387.085,485.199,254.399,132.686,2,0,2,113.529,0,0,0,0.534434,39,2167,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.09646394330388948,4,1.6094379124341003,0,0,2.65233708485684,0.5867099647446963
284029,45,71787287,26.3601,2.0494,198.99099999999999,2.31222,0.8590909999999999,-172.63,7,2,2,231.62900000000002,299.815,179.733,51.8966,0,0,0,0.0,1,0,0,0.564361,32,1933,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.10178073131263053,2,1.0986122886681096,0,0,-1.315020328567787,-0.2989699115341929
284029,45,70892601,36.8512,2.82401,96.30799999999999,2.82837,1.0,-59.4568,10,1,1,96.30799999999999,217.11700000000002,96.30799999999999,20.4857,0,0,0,0.0,3,0,0,0.554411,56,2726,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2746826158772563,1,0.6931471805599453,0,0,-3.374536839079657,-0.7587400149416248
284029,45,70273621,87.5598,-2.30648,18.859,-0.549473,0.26257600000000003,68.7008,11,2,0,71.82300000000001,226.128,38.3877,33.4353,0,0,0,0.0,2,0,0,0.5539470000000001,38,2302,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.5459425823716757,2,1.0986122886681096,0,0,-1.2631742567614084,-0.287395702891523
284029,45,71015822,19.81,-1.1693,0.0,0.0,0.0,19.81,2,0,0,0.0,26.0903,14.6839,11.4064,0,0,0,0.0,2,0,0,0.8055359999999999,32,1944,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9519461797212878,0,0.0,0,0,-4.643189705292449,-1.0419563215406042
