run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
284029,46,72182947,45.8649,-2.69976,0,0,0,45.8649,8,0,0,0,148.328,28.0784,25.4752,0,0,0,0,2,0,0,0.625726,37,2198,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,72751186,41.8065,-0.694865,0,0,0,41.8065,8,0,0,0,109.722,17.8732,17.4473,0,0,0,0,0,0,0,0.539218,28,2228,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,72933393,127.289,-1.21973,98.4176,-1.47515,0.618148,28.8713,19,2,1,159.214,438.803,126.088,33.1255,0,1,1,63.5547,1,0,0,0.555339,51,2937,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,46,72926384,71.0521,3.04515,0,0,0,71.0521,10,0,0,0,152.049,27.9554,23.5801,0,0,0,0,1,0,0,0.555006,41,2456,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284029,46,72634381,54.2744,-1.39663,45.5688,-1.04636,1,8.70566,18,1,0,45.5688,303.833,45.5688,25.0556,0,0,0,0,3,0,0,0.777756,56,2954,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,72357565,34.7355,-0.999237,15.4386,-3.11406,0.0760641,19.2969,6,2,2,202.968,260.199,106.838,96.1305,0,0,0,0,1,0,0,0.544748,37,2189,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73697266,59.6171,3.06925,107.778,2.44231,0.907233,-48.1612,6,2,1,118.799,181.772,87.6417,31.1571,0,0,0,0,1,0,0,0.628269,29,1922,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,46,72629709,16.9089,2.51788,0,0,0,16.9089,5,0,0,0,80.5294,27.1647,16.8794,0,0,0,0,1,0,0,0.781439,25,1753,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73691423,122.533,-0.0509273,126.043,-0.406368,0.426125,-3.5104,12,2,2,295.79,448.112,210.872,84.9182,0,1,1,48.6247,2,0,0,0.609716,34,2234,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,72994707,72.4058,0.375095,59.296,1.06297,0.817904,13.1098,10,2,0,72.4975,200.459,42.3328,30.1647,0,0,0,0,4,1,1,0.959871,55,2945,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284029,46,73640029,39.7874,-2.26777,42.1605,-1.67904,1,-2.37309,4,1,0,42.1605,87.5279,42.1605,19.7744,0,0,0,0,0,0,0,0.52918,25,1883,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,73484687,14.2526,1.53269,155.31,1.39527,0.644508,-141.057,8,2,1,240.975,321.175,197.82,43.155,1,0,1,36.1547,1,0,0,0.553662,30,2013,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73717122,60.2518,-1.99395,36.7262,0.391846,1,23.5255,8,1,0,36.7262,141.967,36.7262,23.3472,0,0,0,0,2,0,0,0.629251,39,2161,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,72500980,119.68,-0.332302,89.706,-0.50185,0.315915,29.9745,5,2,2,283.956,323.259,186.761,97.1945,1,0,1,27.1651,0,0,0,0.529111,22,1558,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73604407,51.678,2.6037,90.083,2.92427,1,-38.4051,10,1,1,90.083,223.256,90.083,27.3107,0,0,0,0,2,1,1,0.977014,40,2225,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73450229,70.3512,-2.00754,41.8038,1.6214,0.577425,28.5474,12,2,0,72.3969,217.446,39.4696,32.9272,0,0,0,0,1,0,0,0.558771,24,2241,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,72660666,137.075,-2.23304,118.818,-2.53439,0.149986,18.2565,14,5,4,792.194,920.167,349.033,281.679,0,2,2,128.643,4,0,0,0.776064,38,2493,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,72937231,41.9998,1.42636,25.8007,0.424197,0.162194,16.1992,11,2,2,159.073,296.406,82.7734,76.2993,1,0,1,46.8235,3,1,0,0.866482,37,2156,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,73458742,67.1157,0.446504,0,0,0,67.1157,6,0,0,0,78.6303,15.772,14.15,0,0,0,0,4,0,0,0.557737,27,1890,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
284029,46,72396449,87.6322,2.25365,84.777,2.69014,0.805757,2.85527,11,2,1,105.214,221.478,60.7472,44.4669,0,0,0,0,2,0,0,0.761556,36,2104,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73729136,589.928,-2.45697,588.959,-2.48871,1,0.969238,3,1,1,588.959,616.536,588.959,14.1564,0,0,0,0,0,0,0,-10,22,1388,0,1,1,1,1,1,1,0,0,-1,-1,1,1,1,-1,1
284029,46,72563472,66.2943,-2.34578,51.521,-3.0035,0.169163,14.7733,14,4,2,304.564,457.344,149.633,80.3652,0,0,0,0,5,0,0,0.821746,28,2174,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,46,73085567,35.3788,-1.60715,60.1887,-2.2037,0.220544,-24.8099,7,2,2,272.91,334.839,166.549,106.361,0,0,0,0,2,1,1,0.997108,33,1905,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,72050135,8.94783,2.54293,59.6603,-1.47892,1,-50.7125,7,1,1,59.6603,169.397,59.6603,23.1053,0,0,0,0,2,0,0,0.747505,39,2336,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,72625955,58.6414,2.4707,79.0784,2.74709,0.118538,-20.437,16,4,4,667.115,850.711,300.156,209.125,1,0,1,105.079,4,0,0,0.701704,34,2313,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,72151749,14.815,1.73194,0,0,0,14.815,1,0,0,0,12.9861,12.9861,0,0,0,0,0,0,0,0,0.168206,18,1279,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284029,46,73605328,67.0351,2.68014,0,0,0,67.0351,2,0,0,0,25.5511,14.4186,11.1324,0,0,0,0,1,0,0,0.623888,28,1701,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,73214632,50.0941,-0.729046,0,0,0,50.0941,6,0,0,0,80.2254,17.6329,15.1483,0,0,0,0,0,0,0,0.529434,33,2073,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,72568145,14.9365,0.552283,126.639,2.96233,1,-111.702,4,1,1,126.639,163.07,126.639,13.8673,1,0,1,10.7741,0,0,0,0.528773,25,1933,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73317996,13.0741,0.800207,0,0,0,13.0741,5,0,0,0,79.393,20.5588,18.1285,0,0,0,0,2,0,0,0.799913,33,1973,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
284029,46,72446668,22.3516,2.73139,101.508,-2.75033,0.515956,-79.1565,8,2,1,196.738,312.087,147.279,49.4594,0,0,0,0,1,0,0,0.542742,24,1872,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,72237601,75.1888,-0.532113,66.2955,-1.16062,1,8.89332,9,1,1,66.2955,185.644,66.2955,22.3419,0,0,0,0,1,0,0,0.695292,30,2023,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,46,72947746,105.862,2.10274,52.5189,2.2076,1,53.3435,12,1,1,52.5189,208.291,52.5189,29.049,0,0,0,0,2,0,0,0.822183,42,2394,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,46,72953579,113.815,-2.82951,71.3659,2.83437,0.98065,42.449,13,2,0,72.774,241.729,41.3285,31.4455,0,0,0,0,2,0,0,0.776797,45,2603,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,46,72481124,92.1904,-2.52946,0,0,0,92.1904,20,0,0,0,360.676,26.7356,25.2132,0,0,0,0,11,0,0,0.825201,63,3258,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73320335,28.5037,-2.54737,0,0,0,28.5037,4,0,0,0,48.0575,14.0651,13.1337,0,0,0,0,0,0,0,0.528801,27,1787,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
284029,46,72864232,50.3829,0.854836,82.648,-1.25896,0.306231,-32.265,5,3,2,269.888,291.023,145.592,85.5112,1,1,2,143.009,2,0,0,0.816619,17,1356,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,72980448,29.8752,-2.57746,31.1873,-2.83483,0.324296,-1.31206,12,2,1,96.1692,242.328,52.0702,44.099,0,0,0,0,2,0,0,0.660448,34,2117,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
284029,46,73278286,61.8082,-0.0167293,0,0,0,61.8082,11,0,0,0,156.975,26.0733,19.2307,0,0,0,0,1,0,0,0.594747,34,2039,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,72988037,137.217,-1.05514,136.053,-1.35445,1,1.16348,6,1,1,136.053,213.553,136.053,21.5847,1,0,1,136.661,0,0,0,0.530986,33,1814,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73139292,89.8098,-1.58316,55.3029,-1.78295,1,34.5069,10,1,1,55.3029,203.714,55.3029,27.965,0,1,1,16.6001,6,2,0,0.885305,56,2853,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73492028,44.0184,0.691473,30.13,-2.72693,1,13.8884,17,1,0,30.13,305.536,30.13,27.4507,3,0,3,40.5935,2,0,0,0.7383,47,2721,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,72670930,47.6086,-1.00953,13.2041,0.0267557,0.0651396,34.4045,7,2,2,202.704,289.98,104.781,97.9232,0,0,0,0,0,0,0,0.538021,29,2013,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73744904,35.5548,-2.88042,55.354,-2.64843,0.284977,-19.7992,12,2,2,194.24,327.246,124.779,69.4611,2,0,2,34.2366,1,0,0,0.76582,29,1886,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,73668984,66.8692,-2.65139,31.8055,3.13301,0.143304,35.0637,13,3,2,221.945,366.458,98.0654,75.0834,1,0,1,22.3287,3,0,0,0.604007,34,2044,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,72587995,34.0078,-2.78661,61.9239,-1.93922,0.160924,-27.9161,13,5,3,384.801,490.692,146.725,111.009,1,1,2,86.7017,2,0,0,0.754817,27,1964,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
284029,46,73316331,92.9714,-2.68876,36.1321,2.57794,1,56.8393,3,1,0,36.1321,63.8738,36.1321,16.3635,0,0,0,0,0,0,0,0.225395,25,1621,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,73615255,62.7786,0.0532093,73.2732,0.0290597,0.0516094,-10.4946,13,2,2,1419.76,1604.24,746.508,673.256,0,0,0,0,2,0,0,0.821802,30,2378,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
284029,46,73455324,26.2291,-0.670904,58.8427,2.81407,1,-32.6137,6,1,1,58.8427,130.6,58.8427,17.8523,0,0,0,0,2,0,0,0.77668,27,1989,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,72349723,78.7213,1.40219,0,0,0,78.7213,7,0,0,0,98.6404,26.8614,15.352,0,0,0,0,1,0,0,0.555288,31,2112,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,72707804,16.6593,2.9031,43.3091,3.10404,1,-26.6499,8,1,0,43.3091,135.441,43.3091,15.0877,0,0,0,0,1,0,0,0.721092,28,1942,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,72072329,80.5998,-1.97639,0,0,0,80.5998,19,0,0,0,294.974,27.8252,24.9343,0,0,0,0,3,0,0,0.706838,46,2563,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73333858,95.0959,0.552963,113.633,0.0652889,1,-18.5371,5,1,1,113.633,185.504,113.633,28.5304,0,1,1,12.1234,1,0,0,0.754525,30,1942,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,72359155,64.9152,2.44107,34.9492,2.97982,1,29.966,10,1,0,34.9492,198.503,34.9492,28.5758,0,0,0,0,4,0,0,0.692627,29,2072,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,46,72985792,146.573,1.99845,212.928,2.36981,0.454078,-66.3549,7,5,4,468.924,495.498,153.558,134.839,1,0,1,35.5923,4,0,0,0.605623,22,1866,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,72693789,28.9517,2.84239,0,0,0,28.9517,9,0,0,0,130.14,27.8374,16.9142,0,0,0,0,3,0,0,0.668807,34,2375,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284029,46,73619433,73.3304,-1.32808,105.115,-1.11984,0.352095,-31.7843,10,2,2,298.541,415.371,200.126,98.4147,2,2,4,81.4115,4,1,0,0.875226,26,2096,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
284029,46,72593923,557.9,-3.0921,562.525,-3.09985,1,-4.62555,6,1,1,562.525,630.097,562.525,19.1599,0,0,0,0,0,0,0,0.532857,20,1485,0,1,1,1,1,1,1,0,0,1,-1,1,1,1,-1,1
284029,46,73440145,61.619,-2.94225,0,0,0,61.619,19,0,0,0,301.588,24.3073,23.7036,0,0,0,0,5,0,0,0.780511,40,2471,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,72463697,51.6748,-2.46996,0,0,0,51.6748,3,0,0,0,49.4792,24.3063,14.9679,0,0,0,0,0,0,0,0.52747,24,1679,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,73201869,120.885,0.321564,41.4248,-1.86104,0.161844,79.46,6,3,3,255.955,296.826,88.3004,86.4529,1,0,1,27.5229,1,1,0,0.915084,20,1465,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73156320,65.3908,-2.86493,0,0,0,65.3908,10,0,0,0,135.891,18.2946,17.3009,0,0,0,0,2,0,0,0.555933,35,2159,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284029,46,72878338,144.738,-0.308357,48.0082,0.588109,0.453736,96.7301,14,3,0,105.807,251.123,42.1033,32.693,0,0,0,0,3,0,0,0.65244,40,2454,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,72386608,96.1295,0.416641,168.093,0.448207,0.69797,-71.9636,14,3,2,240.831,377.823,119.517,80.3829,0,0,0,0,2,1,1,0.985434,32,1922,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,46,72321786,83.5768,-0.609162,78.37,-0.883047,0.228042,5.20681,6,2,2,343.665,392.586,204.617,139.048,1,0,1,129.237,0,0,0,0.529824,25,1891,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73353621,91.7594,2.83179,61.0628,-2.74609,0.813086,30.6966,15,2,0,75.1001,282.89,44.3733,30.7268,1,0,1,27.1359,3,0,0,0.804778,72,3444,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284029,46,73780617,28.0935,2.48007,0,0,0,28.0935,2,0,0,0,28.2547,15.8677,12.387,0,0,0,0,0,0,0,0.533236,19,1418,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
284029,46,73756673,63.7978,2.08576,0,0,0,63.7978,8,0,0,0,109.281,15.4289,14.953,0,0,0,0,1,0,0,0.543142,33,2134,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73583224,54.1871,-1.45309,0,0,0,54.1871,10,0,0,0,147.19,24.916,18.8836,1,0,1,15.8145,4,0,0,0.805037,47,2541,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284029,46,72783997,75.6567,1.20101,71.4605,1.40197,0.300057,4.19627,7,3,3,238.156,322.1,104.323,83.5238,0,0,0,0,3,0,0,0.841498,22,1781,5,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,72825191,15.5325,2.72856,36.4926,-3.08152,1,-20.9601,5,1,0,36.4926,101.629,36.4926,23.9087,0,1,1,23.005,1,0,0,0.543348,34,2083,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73020517,35.2653,2.51107,0,0,0,35.2653,7,0,0,0,102.129,25.2376,17.4904,0,0,0,0,0,0,0,0.530422,30,1905,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
284029,46,72813780,12.3487,-2.6593,0,0,0,12.3487,3,0,0,0,45.7562,22.8978,12.5997,0,0,0,0,2,0,0,0.739468,26,1702,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,72087016,83.5523,-2.98539,0,0,0,83.5523,14,0,0,0,213.71,25.5497,19.9427,0,0,0,0,5,1,0,0.848975,42,2465,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284029,46,73438389,18.9384,0.69802,62.6517,1.80914,0.291714,-43.7134,9,2,2,214.771,307.021,118.464,96.3072,1,0,1,89.6226,1,0,0,0.558277,36,2203,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,72566170,108.462,1.86745,88.2346,2.16303,1,20.2276,4,1,1,88.2346,132.932,88.2346,20.2281,0,0,0,0,0,0,0,0.533008,19,1533,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1
284029,46,72236794,113.937,2.31601,93.1364,2.17776,0.224601,20.8002,4,2,2,414.674,447.758,253.375,161.299,1,0,1,128.592,2,0,0,0.746174,25,1720,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,72201165,62.3452,-3.08888,0,0,0,62.3452,6,0,0,0,106.573,24.56,18.9856,1,0,1,24.123,0,0,0,0.530191,32,2212,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1
284029,46,72532875,18.1433,1.11084,0,0,0,18.1433,1,0,0,0,17.3056,17.3056,0,0,0,0,0,0,0,0,0.150294,25,1413,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284029,46,73586729,58.6511,-1.05973,0,0,0,58.6511,8,0,0,0,121.51,23.4467,19.3512,0,0,0,0,1,0,0,0.554864,42,2476,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
284029,46,73644811,20.9689,1.36357,0,0,0,20.9689,2,0,0,0,23.1316,12.0926,11.0389,0,0,0,0,0,0,0,0.25188,20,1669,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
284029,46,72726182,82.123,-1.11123,88.799,-0.834232,0.40815,-6.67605,2,2,2,217.565,217.565,153.161,64.4036,1,0,1,11.5856,0,0,0,0.321713,28,1737,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,72317969,46.8509,-0.820746,8.70357,-2.12636,0.0691134,38.1474,7,2,2,125.932,183.713,64.4945,61.4373,2,0,2,30.6657,3,0,0,0.831174,32,2275,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,73159507,46.4214,-2.32678,0,0,0,46.4214,4,0,0,0,53.6973,14.2214,13.6791,0,0,0,0,0,0,0,0.532874,32,1992,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,72645003,82.7955,-1.91273,75.7845,-2.4294,0.38175,7.01101,15,2,2,198.519,409.447,134.742,63.7768,0,0,0,0,6,2,0,0.946415,40,2568,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,72264239,59.4782,2.72903,37.6217,-2.98015,0.329609,21.8566,9,2,1,114.14,226.657,75.009,39.1313,1,0,1,11.584,2,1,1,0.99725,27,1976,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,73469028,118.783,-0.190521,103.985,-0.154096,0.0913712,14.7989,15,8,7,1138.05,1240.24,425.866,151.278,4,1,5,147.354,3,0,0,0.793653,33,2045,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73588754,32.2758,-3.12315,99.4,0.896374,0.736422,-67.1242,8,3,1,134.977,201.078,62.0335,40.5087,0,0,0,0,1,0,0,0.618348,33,1984,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73415302,14.5715,3.02325,0,0,0,14.5715,3,0,0,0,48.2282,25.3665,11.5028,0,0,0,0,0,0,0,0.425526,23,1596,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,72169631,67.5939,0.432445,29.0133,1.37131,0.238409,38.5806,6,2,1,121.695,172.904,74.7282,46.9673,0,0,0,0,1,1,0,0.939788,30,1862,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,72052833,102.87,2.95925,36.1761,-3.05763,1,66.6941,20,1,0,36.1761,352.444,36.1761,27.984,2,0,2,32.9365,2,0,0,0.722422,39,2772,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,72984893,32.1304,0.326613,55.8351,-2.15163,1,-23.7047,8,1,1,55.8351,185.709,55.8351,27.8674,0,0,0,0,0,0,0,0.535893,32,1984,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,73087162,49.4011,-0.0970504,0,0,0,49.4011,6,0,0,0,85.7237,24.3698,13.2643,0,0,0,0,1,0,0,0.552482,24,1849,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284029,46,73395508,69.1318,0.515799,0,0,0,69.1318,14,0,0,0,236.97,24.3154,20.9442,0,0,0,0,0,0,0,0.541714,36,2176,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
284029,46,72972112,160.497,-0.332023,135.548,-0.623817,1,24.9488,5,1,1,135.548,186.252,135.548,14.8487,0,0,0,0,0,0,0,0.541521,24,1911,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73274040,110.375,-0.938209,151.076,-0.777148,0.142972,-40.701,15,5,3,1056.68,1246.71,574.253,291.468,2,1,3,78.0211,0,0,0,0.542595,31,2001,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,72431911,85.1738,0.336477,48.8939,0.765029,0.177449,36.2799,9,3,3,275.538,364.945,132.281,84.554,1,1,2,114.202,4,1,1,0.998883,38,2523,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,72900863,86.0979,-0.404291,0,0,0,86.0979,7,0,0,0,96.1622,18.0244,17.8176,0,0,0,0,1,0,0,0.636755,27,1777,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,73105781,106.653,-0.888627,0,0,0,106.653,22,0,0,0,335.776,26.6892,23.3237,0,0,0,0,3,0,0,0.630643,50,2866,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284029,46,72268914,139.355,-1.68585,0,0,0,139.355,23,0,0,0,329.483,22.6688,20.9499,0,0,0,0,8,0,0,0.770882,48,3052,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73707953,28.7926,2.91056,77.0582,-2.61497,0.506866,-48.2656,6,2,1,152.029,236.999,112.409,39.6196,0,0,0,0,1,0,0,0.581803,30,1646,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,46,72667262,113.086,2.22683,50.1963,2.44264,1,62.8901,12,1,1,50.1963,236.372,50.1963,28.4568,0,0,0,0,0,0,0,0.540971,61,2922,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73623856,43.8732,1.76283,23.6127,-2.68024,0.175667,20.2604,7,2,2,134.418,212.003,78.9138,55.504,1,1,2,80.88,4,2,1,0.997474,33,2118,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
284029,46,72510166,45.1838,-0.857311,37.7622,2.00515,1,7.42165,4,1,0,37.7622,86.5105,37.7622,27.5035,0,0,0,0,2,2,0,0.924953,29,1609,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,73436394,253.03,-2.60278,263.334,-2.86698,0.94262,-10.3041,7,2,1,279.364,365.33,244.202,35.1619,1,0,1,12.2642,1,0,0,0.556601,34,2092,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,72435998,54.0252,-0.472941,56.4284,-0.119637,0.577486,-2.40315,13,2,1,97.7137,283.292,65.6772,32.0365,0,0,0,0,2,1,1,0.971798,39,2641,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284029,46,72108960,17.5573,-1.2347,44.1283,0.355726,0.0970682,-26.571,15,3,3,454.612,635.277,222.832,123.537,0,0,0,0,4,2,0,0.945733,44,2631,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73742403,117.31,0.232487,118.869,1.32516,0.437692,-1.5594,10,4,1,271.582,375.506,161.49,45.6255,1,2,3,57.0964,4,1,0,0.945658,27,1943,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,72377601,48.976,2.11625,0,0,0,48.976,18,0,0,0,299.753,25.8936,25.7518,1,0,1,28.9452,6,1,1,0.959505,53,3018,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,72262552,33.4454,0.383723,31.1421,-1.41642,1,2.3033,10,1,0,31.1421,174.467,31.1421,26.5757,0,0,0,0,2,0,0,0.767792,29,2167,2,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1
284029,46,72290585,42.4971,-2.31773,0,0,0,42.4971,16,0,0,0,227.923,20.9142,19.1896,0,0,0,0,5,0,0,0.792072,44,2558,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73043943,83.2472,-1.4422,132.465,-1.55677,0.866145,-49.2175,12,3,2,152.936,283.203,65.0416,57.0469,0,0,0,0,4,0,0,0.761791,41,2282,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,46,73281046,111.784,0.228668,91.5716,-0.0293283,1,20.2121,10,1,1,91.5716,220.858,91.5716,19.2192,0,0,0,0,0,0,0,0.530005,29,1917,0,1,1,1,1,1,1,1,0,1,-1,1,1,1,1,1
284029,46,72273061,125.423,-2.10709,0,0,0,125.423,9,0,0,0,146.685,28.2993,22.5617,0,0,0,0,3,0,0,0.69838,37,2456,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,72690621,46.8142,-1.44424,0,0,0,46.8142,10,0,0,0,156.388,24.986,22.869,0,0,0,0,2,0,0,0.556067,41,2240,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73663900,61.2458,3.05917,52.0032,-0.605332,1,9.24265,10,1,1,52.0032,185.681,52.0032,27.4028,1,0,1,14.6098,4,2,0,0.884456,28,1824,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,72238021,107.996,-2.86455,29.2106,2.66437,0.424162,78.7851,18,2,0,68.8667,327.985,38.1925,30.6742,0,0,0,0,7,0,0,0.831168,44,2769,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
