run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
282807,27,48480943,36.5731,-2.20466,47.821,-1.48705,0.0476682,-11.2479,11,5,4,1003.2,1111.34,417.842,273.633,0,0,0,0,1,0,0,0.821956,25,2019,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48387629,22.6526,-0.702933,66.1209,-2.15593,0.0765315,-43.4684,12,4,3,863.97,967.555,393.617,371.261,1,1,2,225.33,3,0,0,0.55804,33,2200,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
282807,27,48645678,26.4126,1.71054,58.6306,2.01234,0.145063,-32.2179,19,7,4,404.173,598.722,84.4402,77.939,0,0,0,0,4,0,0,0.809532,44,2859,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47608880,48.5083,1.12808,43.6687,1.89709,0.0664025,4.83959,6,2,2,657.635,713.742,349.416,308.22,4,0,4,44.7164,1,1,0,0.892467,17,1459,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,49163504,36.755,0.863577,38.6536,0.778123,0.0528279,-1.89866,6,3,3,731.69,766.388,378.752,293.987,0,0,0,0,1,0,0,0.556457,24,1772,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48185454,27.2265,-1.07763,178.76,-0.123675,0.286429,-151.534,17,3,2,624.099,823.776,328.875,256.221,1,0,1,15.0171,6,0,0,0.715386,40,2511,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47611177,20.4048,2.5918,44.5493,2.89387,0.0939617,-24.1445,9,3,3,474.121,556.004,213.367,202.399,1,1,2,34.7356,1,0,0,0.617757,19,1528,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48099628,16.2912,-1.21445,96.5246,-2.34852,0.198188,-80.2334,17,6,5,487.036,675.355,137.129,89.708,1,0,1,130.345,4,1,0,0.923792,27,2110,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47664746,46.8181,2.89099,33.6226,2.94631,0.0429676,13.1955,9,3,3,782.51,882.931,365.195,351.386,0,0,0,0,2,0,0,0.649483,19,1835,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48463081,40.1597,1.38645,14.6278,-0.425648,0.0134712,25.5319,11,5,5,1085.86,1186.34,430.978,359.788,2,0,2,43.8966,1,0,0,0.549606,21,1777,3,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
282807,27,48533935,117.019,0.306319,26.1185,0.0367332,0.037983,90.9006,9,4,3,687.636,759.567,319.956,215.882,2,0,2,69.5404,1,0,0,0.753824,21,1624,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
282807,27,48597289,71.2317,0.867587,56.6494,1.43372,0.0669106,14.5823,9,4,4,846.644,912.917,388.276,179.303,0,0,0,0,1,0,0,0.554967,20,1576,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48272427,100.111,-1.37847,13.6754,-1.23435,0.0167988,86.4352,7,2,2,814.066,881.509,413.746,400.32,0,2,2,153.513,2,0,0,0.678318,30,1856,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48592686,64.7959,-2.9407,63.9249,1.28313,0.133057,0.871006,11,6,3,480.431,556.865,182.761,126.815,0,1,1,21.6624,3,2,0,0.942337,20,1444,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47595625,61.9578,0.439399,71.2163,-0.79887,0.127798,-9.25845,7,3,3,557.255,620.457,293.473,189.971,0,1,1,16.5052,1,1,1,0.967395,17,1441,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47908973,86.0823,0.367846,132.767,0.423197,0.259009,-46.6851,14,7,4,512.597,621.673,124.485,97.4182,0,4,4,89.5872,3,2,2,0.99618,25,1714,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48118636,28.4989,-0.659271,29.2569,-0.954855,0.0387395,-0.757949,9,4,4,755.222,816.996,313.847,284.729,0,1,1,23.3884,1,0,0,0.570285,34,2076,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
282807,27,48527596,8.6958,-0.284142,13.0734,-2.38461,0.0238538,-4.37759,11,6,5,548.063,630.417,168.987,118.396,0,0,0,0,2,0,0,0.553819,18,1738,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,49141616,79.7022,-2.18751,53.2727,-2.59261,0.0790021,26.4295,10,6,5,674.32,732.093,157.727,144.014,2,1,3,80.6575,6,3,1,0.955138,23,1656,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48258025,63.0144,1.39383,35.5351,2.16087,0.0534964,27.4792,7,5,4,664.253,691.026,212.945,184.333,0,1,1,46.7963,0,0,0,0.526153,26,2024,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48975725,15.01,-3.13497,0,0,0,15.01,2,0,0,0,31.7245,16.5663,15.1582,0,0,0,0,0,0,0,0.528492,22,1435,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
282807,27,47694121,78.4314,-2.44872,8.05291,-1.48805,0.00669802,70.3785,8,2,2,1202.28,1295.09,604.142,598.141,2,1,3,532.379,3,1,0,0.943543,27,1893,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
282807,27,48045485,45.2535,-2.26527,41.101,-1.95511,0.0328686,4.15252,5,2,2,1250.46,1294.38,644.555,605.908,0,0,0,0,3,0,0,0.847893,28,1816,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48980892,13.549,2.95008,70.6225,2.55141,0.161329,-57.0735,11,7,3,437.753,493.372,116.26,102.988,2,1,3,158.127,2,2,1,0.977489,26,1851,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
282807,27,48798893,18.7312,-2.60415,66.6668,2.34358,0.0812973,-47.9356,16,4,4,820.037,1003.64,377.999,253.084,0,2,2,30.0235,2,0,0,0.552479,36,2518,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47538010,52.9391,2.9231,104.821,-2.83653,0.132232,-51.8822,7,3,3,792.705,846.338,422.088,201.747,1,0,1,11.9328,3,1,1,0.977747,26,1783,6,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,27,48001117,17.585,2.40929,36.5984,2.83231,0.0380998,-19.0133,7,2,2,960.593,1051.45,498.414,462.179,0,1,1,18.6289,1,0,0,0.66366,19,1781,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48116891,46.1944,-1.2748,21.2627,-1.09314,0.031341,24.9316,7,3,3,678.432,738.566,347.271,268.913,0,0,0,0,2,0,0,0.839254,31,2255,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47676832,22.864,1.38611,45.2341,2.30023,0.0488247,-22.37,8,2,2,926.458,1011.11,479.413,447.045,5,1,6,219.632,3,0,0,0.555069,29,1908,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48972832,28.6712,-1.27913,13.222,0.0486607,0.0116125,15.4493,11,4,4,1138.6,1250.1,541.841,454.892,2,0,2,30.3836,1,0,0,0.727274,25,2006,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48918685,16.1516,0.71111,25.5887,0.445257,0.0414612,-9.43702,7,3,3,617.171,665.08,314.761,211.615,0,1,1,10.2191,1,0,0,0.57114,28,1866,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48162975,24.089,0.185909,128.585,-2.28646,0.609898,-104.496,9,2,1,210.83,310.456,168.599,42.231,0,1,1,43.9437,2,0,0,0.715752,30,2079,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,27,48514329,10.0767,1.11596,59.1149,-1.31423,1,-49.0382,3,1,1,59.1149,94.0182,59.1149,23.0093,0,0,0,0,0,0,0,0.52805,27,1709,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,27,49002208,38.3228,-1.12519,26.1711,-1.62655,0.301571,12.1517,5,2,1,86.7825,129.523,56.0344,30.7481,0,1,1,30.5233,0,0,0,0.37761,19,1666,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,27,49026969,67.2244,2.45318,55.7501,2.25183,0.078749,11.4743,6,5,4,707.947,724.788,257.461,176.575,2,3,5,198.112,0,0,0,0.256924,30,1841,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48652576,71.2431,2.46657,77.1419,2.82773,0.127357,-5.89881,11,8,5,605.714,655.459,120.827,119.281,0,1,1,18.4655,3,0,0,0.799387,31,2105,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48089821,43.0987,-2.48585,73.9177,1.72071,1,-30.819,7,1,1,73.9177,166.376,73.9177,21.9096,0,1,1,31.3085,0,0,0,0.531028,23,1768,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,27,47593881,25.5103,-2.55522,44.935,-2.96228,0.0353429,-19.4247,7,4,4,1271.4,1313.51,640.239,443.712,1,1,2,98.9556,1,1,0,0.854866,22,1634,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48247069,46.4532,-3.0235,56.4503,-2.61914,0.0872954,-9.9971,8,2,2,646.658,728.107,350.505,296.153,1,0,1,15.0935,0,0,0,0.530337,20,1799,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48698650,17.0066,-2.50933,49.4353,0.45487,1,-32.4287,6,1,0,49.4353,122.559,49.4353,18.1863,0,0,0,0,1,1,0,0.875276,24,1673,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48512030,54.8692,2.23577,20.3614,-2.70743,0.24106,34.5077,5,2,1,84.4664,120.069,50.4977,33.9687,0,0,0,0,0,0,0,0.526899,30,1810,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,27,47925661,32.8136,1.89104,36.3659,0.406927,0.0437808,-3.55238,9,5,4,830.636,875.572,329.75,282.153,0,0,0,0,0,0,0,0.529049,30,2158,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,49170398,7.79647,-2.35039,47.3592,1.22823,0.0700064,-39.5627,8,3,3,676.498,741.099,356.677,249.368,0,1,1,20.9541,0,0,0,0.530782,29,1853,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,27,48187166,41.177,-2.90626,215.031,-0.561672,0.255759,-173.854,7,3,3,840.759,893.653,413.221,300.095,0,1,1,25.2245,0,0,0,0.334423,18,1499,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,49133532,58.4132,3.0218,69.6917,-2.65592,0.0726964,-11.2785,18,7,6,958.668,1142.3,407.553,198.298,0,2,2,232.363,2,0,0,0.674724,25,2032,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
282807,27,49137567,31.57,-1.70024,290.984,-0.735587,0.309094,-259.414,7,3,3,941.41,1021.67,615.992,173.008,0,1,1,84.1025,2,0,0,0.797983,28,1978,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47640543,50.1726,1.99856,102.95,0.855056,0.188978,-52.7771,13,6,3,544.771,648.637,186.89,177.001,0,0,0,0,2,1,0,0.911795,27,1634,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48155484,25.6884,-0.203566,73.0833,-1.7432,0.102596,-47.3948,17,4,3,712.34,915.472,358.024,238.755,0,0,0,0,1,0,0,0.801554,16,1652,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47570271,7.26284,-0.136113,28.3161,2.98735,0.0975088,-21.0533,19,6,2,290.396,499.986,67.8441,53.2617,0,0,0,0,3,1,0,0.946066,26,2040,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48478621,7.08469,0.213623,7.1423,1.10046,0.0141194,-0.0576062,9,6,5,505.851,544.03,129.94,119.123,2,2,4,159.066,4,0,0,0.707713,21,1801,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
282807,27,48464800,72.2244,1.80929,11.5037,2.79803,0.0107355,60.7207,10,6,5,1071.56,1132.21,426.853,291.502,0,1,1,35.5283,1,0,0,0.55368,25,1733,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
282807,27,47530526,101.513,1.15145,38.6559,1.40138,0.030131,62.8567,9,5,5,1282.93,1343.85,471.411,339.572,0,0,0,0,0,0,0,0.538723,27,1903,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
282807,27,47920474,43.1584,2.52875,165.703,-0.180428,0.688262,-122.545,9,2,2,240.756,332.097,189.946,50.8105,0,2,2,21.2003,3,0,0,0.734281,23,1994,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,27,48493597,68.7163,-0.104315,267.45,-0.67778,0.365125,-198.734,13,3,3,732.489,878.241,455.705,225.68,0,1,1,321.114,3,0,0,0.834264,17,1806,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
282807,27,48326559,68.3826,0.330598,27.6928,3.12392,0.0423327,40.6898,14,6,5,654.17,775.948,203.31,125.106,0,1,1,18.9783,6,2,2,0.996856,29,1839,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48979163,44.2708,-0.589552,221.735,1.94874,0.370508,-177.464,10,2,2,598.462,712.216,383.625,214.837,0,1,1,47.4785,3,0,0,0.632578,29,1885,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48766227,44.9136,2.07585,61.8952,2.2392,0.124693,-16.9816,12,6,2,496.381,588.506,199.075,142.504,0,0,0,0,3,0,0,0.794951,28,1911,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48264529,18.2197,-2.35597,92.6325,-2.44603,0.48604,-74.4128,5,3,1,190.586,228.805,110.315,42.3665,0,1,1,26.833,0,0,0,0.508691,22,1567,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,27,48171221,30.0947,-0.34923,10.448,1.30349,0.0726221,19.6468,4,2,2,143.868,166.892,75.0244,68.8431,0,0,0,0,0,0,0,0.324799,19,1450,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,27,48895832,31.2933,-1.28437,58.5001,-1.62719,0.116147,-27.2068,9,7,5,503.671,541.92,149.065,111.938,1,1,2,24.9751,1,1,1,0.979118,23,2011,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47557782,34.0615,0.750255,10.8524,-1.42619,0.0108072,23.2091,8,5,5,1004.18,1047.66,355.337,299.233,0,0,0,0,0,0,0,0.536091,22,1763,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47798551,22.6318,2.36427,64.9388,-0.927149,1,-42.307,3,1,1,64.9388,91.9642,64.9388,13.8909,0,0,0,0,0,0,0,0.19797,21,1485,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,27,48918106,61.8769,1.1408,98.3352,1.45948,0.137004,-36.4583,8,3,3,717.755,782.83,404.054,248.393,2,0,2,72.0822,0,0,0,0.524184,31,2315,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48731096,41.8053,-2.17133,113.839,-2.21651,0.894909,-72.0333,8,2,2,127.207,218.106,66.5864,60.6206,0,0,0,0,4,0,0,0.756778,18,1504,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,27,47719059,31.4409,-0.706637,351.052,-0.639533,0.596553,-319.611,7,2,2,588.467,672.625,464.748,123.719,0,1,1,245.608,0,0,0,0.441184,17,1433,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48039313,33.2526,0.953931,0,0,0,33.2526,7,0,0,0,90.24,14.7865,14.769,0,0,0,0,1,0,0,0.556912,27,1675,1,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
282807,27,48128020,15.0495,-2.09527,71.1813,-2.97366,0.0664098,-56.1318,8,3,3,1071.85,1136.05,488.429,302.703,3,0,3,85.0253,3,1,0,0.953312,19,1705,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48793876,28.2245,3.01653,31.8379,-1.81982,0.0434227,-3.61343,11,6,6,733.209,804.187,229.628,172.865,0,1,1,28.2157,3,2,2,0.972215,14,1501,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48617622,55.3436,1.34585,54.2914,0.983755,0.122675,1.05221,17,6,2,442.563,576.953,189.169,102.589,0,0,0,0,6,0,0,0.846607,28,1967,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48198295,82.5902,0.411588,57.5505,0.680981,0.158191,25.0396,16,5,3,363.805,538.418,102.879,88.6478,0,1,1,44.4086,8,0,0,0.765589,26,2224,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48240919,30.0995,1.21675,54.3563,-0.973085,0.100038,-24.2568,12,6,4,543.355,630.489,149.762,135.049,0,2,2,67.7159,4,1,0,0.920303,30,2108,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,49089944,36.8611,2.51782,34.1478,0.46986,0.0419128,2.71328,14,3,2,814.733,980.652,424.003,350.485,3,0,3,53.1829,0,0,0,0.531348,23,1916,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47819862,25.9835,-2.27933,37.2038,-2.3403,0.0478294,-11.2203,12,4,4,777.844,897.457,369.38,264.029,0,0,0,0,1,0,0,0.805227,15,1298,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48864149,27.698,-3.03901,45.9034,-2.14406,0.060546,-18.2054,6,3,2,758.158,822.013,355.488,352.702,0,0,0,0,1,0,0,0.600871,12,1208,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,49043287,24.0365,0.0233439,102.861,1.18184,0.23061,-78.8247,15,5,3,446.039,588.179,168.046,138.887,0,0,0,0,3,1,1,0.996969,20,1715,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47842901,26.8243,1.81581,54.9402,-1.63649,0.0721284,-28.1159,6,3,2,761.7,804.468,399.801,312.994,0,1,1,81.0045,0,0,0,0.540006,30,1981,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47893588,83.7192,0.233383,114.947,0.352775,0.138462,-31.2276,10,3,3,830.171,930.167,471.95,190.486,1,0,1,22.8823,2,0,0,0.609424,26,2142,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48504728,31.448,1.26206,53.9373,0.966808,0.0741224,-22.4893,3,2,2,727.68,741.132,374.22,353.46,4,1,5,516.037,1,0,0,0.599549,13,1350,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48571542,19.2246,1.51818,23.8707,-2.59872,0.0367655,-4.64605,14,6,5,649.267,755.448,161.117,139.552,0,2,2,51.2463,2,0,0,0.585051,33,2376,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47852117,64.6507,0.774417,54.8879,0.751799,0.0799841,9.76282,5,3,2,686.235,717.072,331.532,311.995,0,1,1,26.2379,2,0,0,0.680854,20,1477,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
282807,27,47561816,17.2377,-2.99056,50.7433,0.296674,0.075971,-33.5056,12,6,4,667.93,766.118,245.457,190.875,0,1,1,16.457,2,0,0,0.830772,22,1791,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
282807,27,47921812,9.78821,-0.810863,43.829,-1.91744,0.0402582,-34.0408,6,3,3,1088.7,1135.01,542.169,494.023,1,1,2,445.926,0,0,0,0.472959,29,1582,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
282807,27,48126869,19.4048,-0.0737192,20.3281,-2.34874,0.0756528,-0.923277,10,3,2,268.702,367.72,143.122,89.9695,0,0,0,0,1,0,0,0.543527,17,1708,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,27,47739793,20.7141,3.07104,61.4438,1.45811,0.122279,-40.7297,9,4,4,502.489,574.004,194.293,180.774,0,0,0,0,2,0,0,0.554886,24,1798,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48655062,49.2387,0.00245073,27.772,-0.767218,0.0963923,21.4667,19,3,2,288.114,570.178,129.319,120.931,0,0,0,0,0,0,0,0.528647,23,1771,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47469652,30.3529,-1.1029,55.1252,-0.923217,0.038738,-24.7722,8,4,4,1423.03,1506.63,663.809,421.126,1,1,2,149.307,0,0,0,0.536024,25,1699,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47842295,62.1579,-1.09062,52.9904,-1.04489,0.0805451,9.16741,4,3,3,657.898,673.049,293.384,261.558,0,0,0,0,1,1,1,0.994395,17,1339,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47549110,20.3119,1.20598,12.1098,0.15636,0.0165491,8.2021,5,2,2,731.751,777.993,371.502,360.248,0,0,0,0,1,1,1,0.983304,15,1449,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48560561,20.7239,-0.801466,82.944,2.22224,1,-62.2201,3,1,1,82.944,111.285,82.944,15.5105,0,0,0,0,0,0,0,0.526554,11,1204,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,27,47728241,31.4462,2.1354,13.7916,2.7525,0.0209636,17.6545,3,2,2,657.885,669.705,335.771,322.114,0,0,0,0,2,2,1,0.990869,23,1379,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,49176919,139.969,1.16758,91.8713,1.29596,0.0924784,48.0981,5,3,3,993.436,1024.69,440.441,412.027,2,1,3,48.4694,0,0,0,0.533694,26,1801,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282807,27,47614230,46.5068,2.22883,31.9757,0.943646,0.0384721,14.5311,9,3,3,831.141,914.853,414.201,307.103,1,0,1,10.0873,1,0,0,0.681754,28,1936,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48722423,18.0798,-0.985953,37.6758,2.61711,0.0763627,-19.596,13,6,4,493.379,608.217,165.866,100.588,0,1,1,44.777,2,0,0,0.593937,29,2058,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47880337,56.2354,-1.9882,42.622,-1.50715,0.0483507,13.6134,6,3,3,881.517,944.023,403.175,388.059,0,0,0,0,2,1,0,0.913801,25,2060,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,49199959,43.5448,0.355638,62.7927,3.04153,0.266444,-19.2478,9,3,3,235.67,348.171,89.4459,85.1123,0,0,0,0,4,0,0,0.790005,33,2120,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48096886,42.6764,-2.47353,22.7373,2.52013,0.0275559,19.9391,12,6,5,825.134,913.151,301.53,165.038,0,1,1,18.672,1,0,0,0.552377,18,1853,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48042741,13.3607,0.322091,26.201,0.723814,0.0729248,-12.8403,7,3,3,359.288,422.941,176.233,98.2543,0,0,0,0,1,0,0,0.746876,20,1756,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47826162,16.1214,-0.576631,21.8387,0.97331,0.0325377,-5.7173,13,6,5,671.182,780.02,234.219,179.655,0,0,0,0,2,1,0,0.893535,29,1970,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47580215,40.7551,0.653389,57.0074,-0.0488354,0.0811106,-16.2523,12,6,6,702.835,792.739,172.174,128.485,0,2,2,97.1097,4,2,2,0.99864,22,1638,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48910194,33.4849,-2.64089,6.66756,-1.72792,0.00968571,26.8173,6,3,2,688.391,720.724,345.829,311.703,0,0,0,0,2,0,0,0.846411,23,1806,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48959156,10.2977,-2.43026,39.6022,2.40006,0.0441838,-29.3045,7,4,3,896.305,933.373,394.989,297.605,0,1,1,145.572,1,0,0,0.634145,22,1709,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
282807,27,48338229,46.526,-0.615279,41.1185,-0.73058,0.0466759,5.40752,8,4,4,880.935,928.974,415.829,308.978,1,1,2,156.41,2,0,0,0.639989,17,1575,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48491448,78.6233,0.939547,64.4138,0.595432,0.0821384,14.2096,10,2,2,784.21,875.187,416.438,367.772,6,0,6,251.748,1,0,0,0.55767,36,2240,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48285814,41.5883,0.979851,205.253,1.06752,0.304303,-163.664,4,3,3,674.501,690.197,341.89,259.247,0,0,0,0,2,2,2,0.976454,21,1651,7,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282807,27,48758133,40.3526,1.44666,11.9724,-2.62905,0.0996245,28.3802,3,2,2,120.175,132.984,63.9392,56.2357,0,0,0,0,0,0,0,0.483279,18,1335,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,27,48206901,61.2478,2.36747,23.8446,3.14003,0.0541776,37.4033,13,7,6,440.119,515.194,83.1245,80.6309,0,1,1,16.8405,3,0,0,0.687501,22,1947,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47583089,54.0492,2.27445,101.345,2.65664,0.161258,-47.296,11,3,2,628.468,717.637,348.11,240.118,0,1,1,14.4019,1,0,0,0.661842,34,1993,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47433912,60.2911,2.06533,79.4833,2.0992,0.178581,-19.1922,8,6,4,445.084,485.963,168.837,86.3145,0,0,0,0,2,1,0,0.895536,21,1654,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47473074,43.1007,-1.61133,52.9031,-1.12134,0.0570866,-9.80237,10,4,3,926.716,1026.88,463.158,338.847,0,0,0,0,3,1,0,0.873866,30,1969,7,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,27,48356662,54.5703,2.87105,44.6576,-1.10882,0.0654559,9.91268,8,4,4,682.255,749.441,316.845,155.386,0,2,2,183.832,3,0,0,0.739815,20,1818,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48545590,20.7522,-2.05653,66.6979,-2.76874,0.14315,-45.9458,11,7,5,465.931,519.696,109.778,108.617,0,1,1,16.5498,1,1,1,0.960489,19,1527,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48180407,29.0691,1.31444,67.315,2.1504,1,-38.2458,1,1,1,67.315,67.315,67.315,0,0,0,0,0,0,0,0,0.0998705,14,1169,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
