run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
282807,26,46251085,45.70399999999999,1.45218,145.07399999999998,-1.27415,0.8171619999999999,-99.3702,5,2,2,177.53400000000002,212.493,98.5829,78.9514,0,0,0,0.0,0,0,0,0.46316599999999997,26,1862,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.20381915643200524,2,1.0986122886681096,0,0,-4.768731217026033,-1.1541219082421397
282807,26,46969931,9.55444,1.24318,113.38,-0.0486246,0.691963,-103.82600000000001,8,3,3,163.85299999999998,259.297,59.8792,52.6856,0,1,1,13.0505,2,0,0,0.806129,21,1672,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.054782295984620845,4,1.6094379124341003,0,0,-3.74908187572509,-0.9181167990143643
282807,26,46215372,48.4023,2.21204,36.5248,1.7549099999999997,0.053307299999999995,11.8775,9,3,2,685.174,774.705,326.631,324.48,0,0,0,0.0,2,2,1,0.996058,26,2063,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.06589145334528217,3,1.791759469228055,0,0,0.939129434513132,0.16700313147466544
282807,26,46438864,20.1493,-0.10544,62.5794,-0.0985743,0.112946,-42.4301,11,4,3,554.064,659.682,276.45599999999996,170.514,1,0,1,21.343000000000004,1,0,0,0.786555,22,1561,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03502926653469243,5,1.791759469228055,0,0,-1.5158528312848154,-0.40122001576208016
282807,26,46109392,61.9899,2.5109,69.3914,1.6589,0.0601429,-7.40147,9,5,4,1153.77,1224.48,453.346,386.365,0,0,0,0.0,4,0,0,0.708216,26,1787,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05094669868722662,5,1.791759469228055,0,0,1.9696359996099257,0.4055212225522413
282807,26,46435981,34.4372,2.97807,99.8435,1.50874,0.12028499999999999,-65.4062,10,4,3,830.06,920.4960000000001,381.49699999999996,262.454,0,1,1,73.3916,1,0,0,0.557649,30,2069,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.039788921327532895,5,1.791759469228055,0,0,-0.23285583077888827,-0.10426121337911268
282807,26,46732618,4.26375,0.80587,34.8422,1.19171,0.0357276,-30.5784,5,2,2,975.217,1017.79,504.37300000000005,470.844,0,0,0,0.0,1,0,0,0.8058029999999999,18,1593,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.004348632035866079,2,1.0986122886681096,0,0,-4.67364204894163,-1.1321128423886717
282807,26,46464782,44.4368,-2.9083900000000003,19.2965,0.0522173,0.025926400000000002,25.1403,13,7,7,744.2810000000001,838.2669999999999,275.371,115.507,0,1,1,16.7232,4,1,1,0.9593659999999999,25,2023,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.056269214142064414,8,2.302585092994046,0,1,7.554401429747676,1.6981549957173587
282807,26,46820170,23.3368,1.22975,0.0,0.0,0.0,23.3368,2,0,0,0.0,32.5748,17.0203,15.5545,0,0,0,0.0,0,0,0,0.529658,19,1379,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9589099635120476,0,0.0,0,0,-6.257735926870627,-1.498762663601416
282807,26,46960143,22.1331,-2.14045,178.31599999999997,2.3551900000000003,0.745372,-156.183,9,3,3,239.231,338.461,97.5129,83.8064,0,0,0,0.0,0,0,0,0.526733,19,1551,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08436024593303733,3,1.3862943611198906,0,0,-4.226391048173625,-1.028593409763126
282807,26,47177871,30.1,2.3409299999999997,109.036,0.9699260000000001,0.343067,-78.936,11,3,2,317.827,436.88199999999995,161.78799999999998,114.45700000000001,0,1,1,38.2622,1,1,0,0.857085,27,1724,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.0862644621940979,4,1.791759469228055,0,0,-1.30244229224689,-0.35182462507635337
282807,26,46264333,10.4248,-3.03105,108.536,2.8822799999999997,0.25002199999999997,-98.1109,15,6,5,434.10400000000004,568.637,128.016,93.0763,0,2,2,47.0125,3,1,0,0.930989,18,1716,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.023398711822894498,8,2.302585092994046,0,1,4.421042359598321,0.9729167008963706
282807,26,47403088,109.022,0.32921100000000003,141.575,0.13777999999999999,0.127703,-32.5524,5,3,2,1108.63,1137.68,623.585,439.86800000000005,0,0,0,0.0,2,0,0,0.552391,24,1691,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.08946114231134072,3,1.3862943611198906,0,0,0.34689609815707545,0.029926503683475828
282807,26,46914057,58.8695,-2.9054599999999997,52.8628,1.66715,0.067473,6.00665,16,8,6,783.467,954.71,196.56,162.165,0,2,2,56.6186,2,1,0,0.8592850000000001,23,1927,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0698054691098986,10,2.4849066497880004,0,1,9.193538337897873,2.077544918682151
282807,26,46967628,41.5271,-1.22335,62.0918,-1.60143,0.0786684,-20.5648,3,2,2,789.285,799.4119999999999,423.999,365.286,0,0,0,0.0,0,0,0,0.257725,24,1856,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.049923654633059554,2,1.0986122886681096,0,0,-3.8786158913934834,-0.9480983704019622
282807,26,47307467,51.446999999999996,-2.33763,93.7903,2.91169,0.13769,-42.3433,12,7,6,681.17,769.2,203.532,102.46600000000001,0,0,0,0.0,1,0,0,0.58097,26,1912,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07012787326356941,7,2.0794415416798357,0,1,4.215314967334873,0.9252996293055299
282807,26,46103632,24.499000000000002,-3.04656,57.2435,1.43295,0.07080260000000001,-32.7445,22,6,5,808.4939999999999,1038.21,247.885,216.593,0,0,0,0.0,4,0,0,0.795854,26,2144,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.029375546317535046,6,1.9459101490553132,0,1,2.1552885335566634,0.4484918250699763
282807,26,46944013,58.53,-1.75452,8.52875,3.00141,0.015656,50.0012,7,2,2,544.759,616.315,273.872,270.888,1,1,2,54.0251,4,0,0,0.729615,19,1550,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09685762937932016,4,1.6094379124341003,0,0,-1.2618691592974325,-0.3424336842052175
282807,26,47059215,39.7549,0.274765,17.5036,-2.8336900000000003,0.031432999999999996,22.2513,9,6,4,556.855,598.195,180.544,140.126,0,0,0,0.0,3,0,0,0.657139,19,1896,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06652316168122381,6,1.9459101490553132,0,1,1.3891346103884792,0.27116003756359935
282807,26,46978000,33.0585,1.30463,61.3931,-2.1947799999999997,0.0778781,-28.3346,11,3,3,788.324,913.028,404.431,210.146,1,2,3,57.6356,0,0,0,0.53061,23,1820,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.040198447802573624,6,1.9459101490553132,0,0,1.031589445941276,0.1884036602765177
282807,26,46201547,39.8643,2.904,41.1467,1.68714,0.06390130000000001,-1.28236,8,6,5,643.911,680.087,200.25799999999998,138.006,0,1,1,73.7432,1,0,0,0.607715,23,1740,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05821515466460313,7,2.0794415416798357,0,1,3.347715591644179,0.724487568597888
282807,26,47390990,25.1971,0.457995,98.4007,-0.125698,0.219642,-73.2036,6,5,2,448.005,471.24300000000005,211.12400000000002,103.844,0,0,0,0.0,1,0,0,0.581576,21,1792,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05313578324516066,5,1.791759469228055,0,0,-2.566016471034195,-0.6442878769052779
282807,26,46305229,72.3236,0.88605,48.0675,1.52968,0.0638045,24.2561,10,4,4,753.3560000000001,852.079,244.65599999999998,215.104,0,2,2,59.3223,2,0,0,0.5536979999999999,23,1691,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0874868570604621,6,1.9459101490553132,0,0,2.696594447624853,0.5737809379058754
282807,26,47318416,78.0686,0.36625100000000005,78.859,-0.730564,0.117905,-0.790399,8,4,4,668.8330000000001,743.523,240.593,203.22299999999998,0,1,1,45.5811,1,0,0,0.5582159999999999,28,1763,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10438351783175753,5,1.791759469228055,0,0,1.591052110793715,0.3178952825227509
282807,26,46960717,49.3387,2.85678,112.125,-1.29529,0.275073,-62.7859,13,3,3,407.61699999999996,559.345,223.87099999999998,104.785,0,2,2,55.7637,2,0,0,0.766575,41,2614,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1077368400480658,5,1.791759469228055,0,0,-0.3799669899098452,-0.1383111399303613
282807,26,45618064,45.9113,-1.8852400000000002,59.7279,-1.98354,0.0761466,-13.8166,8,5,5,784.3810000000001,823.3480000000001,230.355,212.84599999999998,0,0,0,0.0,2,0,0,0.814663,33,2094,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05522882865629814,5,1.791759469228055,0,0,1.0628349518391018,0.19563565536895317
282807,26,45730930,14.7928,-0.253249,5.84198,0.34423400000000004,0.032062099999999996,8.95079,4,2,2,182.208,208.748,92.2228,89.9855,0,0,0,0.0,2,0,0,0.633781,21,1459,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.07471080924925556,2,1.0986122886681096,0,0,-6.370934910632962,-1.524963375400256
282807,26,46730891,81.1076,1.0465799999999998,27.7301,-1.7717,0.0535302,53.3774,15,6,5,518.0269999999999,680.097,136.89600000000002,119.508,1,0,1,12.4311,4,0,0,0.792519,30,2219,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13514901490432316,7,2.0794415416798357,0,1,4.61121765211474,1.0169341281282633
282807,26,47238348,23.114,0.924298,22.7052,0.986823,0.130838,0.40884899999999996,9,3,2,173.53599999999997,249.815,84.0709,55.7163,0,0,0,0.0,0,0,0,0.529154,25,1738,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11694409309385279,3,1.3862943611198906,0,0,-4.881889161091414,-1.1803131211105435
282807,26,46327694,31.3286,0.856402,47.99100000000001,0.328019,0.0539507,-16.6625,15,8,5,889.535,1005.09,239.493,186.697,0,3,3,167.22299999999998,4,1,1,0.985323,33,2337,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.033983986351126136,11,2.5649493574615367,0,1,8.815755315869094,1.990104344980072
282807,26,45964791,33.0026,-0.49376000000000003,250.915,-2.08268,0.521414,-217.91299999999998,7,4,3,481.221,521.065,314.495,64.31,0,0,0,0.0,2,0,0,0.763837,23,1742,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06405490742271899,4,1.6094379124341003,0,0,-2.360391830777139,-0.5966945879988462
282807,26,46024113,12.8509,1.33663,28.019000000000002,2.1545,0.016339799999999998,-15.1681,6,3,3,1714.77,1755.86,852.7489999999999,634.7280000000001,0,1,1,667.7669999999999,1,0,0,0.680041,22,1567,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.007434192193325905,4,1.6094379124341003,0,0,0.7681982310454958,0.12743988584617802
282807,26,46416370,57.9736,3.1172400000000002,93.7342,2.93962,0.159719,-35.7606,13,7,5,586.869,695.4789999999999,140.124,122.602,1,1,2,26.7286,2,2,0,0.9018229999999999,24,1764,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0897642862208222,9,2.4849066497880004,0,1,9.034844950537613,2.0408142028363487
282807,26,46592628,15.2247,1.92997,47.7197,0.24743099999999998,1.0,-32.495,10,1,0,47.7197,192.949,47.7197,29.2594,0,1,1,12.2944,1,0,0,0.5578850000000001,23,1635,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.23809278060314898,2,1.0986122886681096,0,0,-6.891511799036648,-1.6454546074667773
282807,26,46668084,20.9352,-0.232434,69.1463,0.954067,0.154789,-48.2111,13,6,3,446.712,564.067,132.013,111.956,0,1,1,23.5292,1,0,0,0.556103,29,2086,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.044671556770210084,7,2.0794415416798357,0,1,0.7920743584785834,0.13296618575590263
282807,26,47032691,65.0182,-2.91958,40.656,-2.41541,0.05960549999999999,24.3622,11,6,5,682.085,765.2139999999999,207.773,183.642,0,0,0,0.0,1,0,0,0.604867,20,1608,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08691073637968665,6,1.9459101490553132,0,1,3.291120480918633,0.7113882267481704
282807,26,46601269,31.8916,-0.744242,19.3649,0.519755,0.0176513,12.5266,9,3,3,1097.08,1195.73,521.98,511.356,0,1,1,407.274,4,2,1,0.956076,29,2057,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.02822336419782586,4,1.9459101490553132,0,0,3.2610761305555505,0.7044342476674109
282807,26,45812726,27.096999999999998,-1.29049,53.5299,-0.806623,0.0580672,-26.433000000000003,8,4,3,921.862,983.627,479.371,344.82,1,1,2,416.75199999999995,0,0,0,0.54202,24,2047,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.028524388947312462,6,1.9459101490553132,0,0,0.8774599478490585,0.15272928913823433
282807,26,47353525,30.6388,-0.629599,92.7971,-0.683187,0.129948,-62.1584,11,5,3,714.1080000000001,805.1510000000001,279.27299999999997,260.309,0,0,0,0.0,1,0,0,0.840327,24,1772,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04108472205311508,5,1.791759469228055,0,0,-1.004600844874536,-0.2828870987401059
282807,26,47237176,42.4255,-0.988524,131.139,-0.765985,1.0,-88.7139,7,1,1,131.139,218.4,131.139,20.4887,0,0,0,0.0,1,0,0,0.552426,19,1545,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.24303624161842755,1,0.6931471805599453,0,0,-6.711293320979451,-1.6037417559246128
282807,26,45823091,35.841,3.02747,40.6438,-1.4512399999999999,0.05487190000000001,-4.80284,9,4,3,740.703,837.6469999999999,379.99300000000005,205.50599999999997,0,0,0,0.0,2,0,0,0.576529,27,1827,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04609514059654502,4,1.6094379124341003,0,0,-1.5905858063584142,-0.41851749562183105
282807,26,47054583,32.5782,-1.1902,45.9759,0.383722,0.24432199999999998,-13.3977,9,2,2,188.17700000000002,274.67,117.03399999999999,71.1435,0,0,0,0.0,1,0,0,0.676922,26,1790,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.14691064741661075,2,1.0986122886681096,0,0,-5.4342150201810595,-1.3081528787839654
282807,26,45607096,15.9243,0.200404,74.9618,-1.78198,0.12350799999999999,-59.0375,5,3,2,606.94,634.404,328.548,242.338,0,0,0,0.0,0,0,0,0.30046799999999996,17,1635,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02552526246493027,3,1.3862943611198906,0,0,-4.282385530630819,-1.0415537319181938
282807,26,46013747,20.3716,-0.9846940000000001,36.5495,0.719592,0.043720800000000004,-16.1779,10,6,4,835.975,897.725,321.297,229.53099999999998,0,1,1,30.4631,3,0,0,0.814632,24,1643,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.023761218624999504,7,2.0794415416798357,0,1,2.498081054824817,0.527833597920176
282807,26,46045431,28.261999999999997,-1.80282,33.6286,-1.39859,0.05828099999999999,-5.36659,13,7,3,577.008,661.279,210.15599999999998,118.226,2,1,3,63.9365,5,4,1,0.995611,26,1787,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04661619410493674,10,2.70805020110221,0,1,10.86478086086603,2.464365915080747
282807,26,46827061,28.9977,-0.0673846,47.8912,-0.554381,0.0809565,-18.8934,5,2,2,591.566,644.38,319.384,272.182,1,2,3,203.546,0,0,0,0.5307890000000001,16,1675,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.046652820941763484,5,1.791759469228055,0,0,-1.1066727912721912,-0.30651237841511175
282807,26,46693426,51.298,-0.689873,24.9911,-1.90665,0.112437,26.3069,3,3,2,222.267,222.267,120.285,55.2622,0,1,1,29.4986,1,0,0,0.801818,18,1299,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.186833718791543,4,1.6094379124341003,0,0,-2.2805407446684733,-0.578212484852496
282807,26,47315507,10.0454,-1.08931,25.6861,1.9583599999999999,0.0277644,-15.6407,13,5,4,925.1439999999999,1051.61,417.222,295.776,0,1,1,40.0796,2,1,0,0.918767,21,1414,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.010730093718215568,6,2.0794415416798357,0,0,2.4043066344927544,0.5061288398069573
282807,26,46862197,14.5067,-2.17167,79.8355,-0.742545,0.11522,-65.3288,13,5,4,692.895,800.3960000000001,306.502,173.842,0,1,1,45.8578,1,1,0,0.87971,24,2047,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.020478070563636423,6,2.0794415416798357,0,0,1.8897414372256556,0.3870290565119556
282807,26,46210738,24.2649,-2.5667,46.0509,-2.67563,0.0460786,-21.785999999999998,12,4,4,999.4,1113.87,399.499,262.986,1,0,1,15.8847,2,0,0,0.7340300000000001,22,2122,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.023680815064515238,5,1.791759469228055,0,0,0.5500321413052631,0.07694378904759851
282807,26,47112758,29.6119,-0.14913800000000002,57.0716,1.23816,0.091943,-27.4598,5,3,2,620.7280000000001,647.247,338.163,235.024,1,1,2,44.8266,1,0,0,0.642417,23,1453,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04546305239399582,5,1.791759469228055,0,0,-1.3230371731698203,-0.35659145708896256
282807,26,47201458,50.4182,1.8838,87.1988,2.4506099999999997,0.130675,-36.7805,10,4,4,667.295,772.319,285.965,208.86900000000003,0,2,2,34.6896,3,0,0,0.6750390000000001,23,1819,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07015065258297747,6,1.9459101490553132,0,0,1.6913917214211776,0.3411196007337481
282807,26,46407154,99.2995,-0.715522,75.7164,-0.606396,0.0604995,23.5831,15,7,6,1251.52,1365.94,516.677,225.99200000000002,1,2,3,84.3469,3,0,0,0.73275,25,1752,7,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.07345618257467065,10,2.3978952727983707,0,1,10.454235844582541,2.3693423442448323
282807,26,47284402,19.6294,-2.05464,46.0134,-1.08807,0.056405899999999995,-26.384,11,3,3,815.7539999999999,936.125,384.551,228.34,0,1,1,109.274,1,0,0,0.764038,18,1637,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.023469380190950708,4,1.6094379124341003,0,0,-1.6530055175101364,-0.432964982764355
282807,26,46926130,26.544,-1.9469599999999998,31.1781,-1.20615,0.042395999999999996,-4.63415,5,5,4,735.4019999999999,735.4019999999999,253.87099999999998,167.451,0,0,0,0.0,1,0,0,0.714007,22,1747,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03479145313036572,5,1.791759469228055,0,0,-0.4340073534804551,-0.1508191673380172
282807,26,46146227,39.9014,-2.7212400000000003,193.15,0.126909,1.0,-153.248,1,1,1,193.15,193.15,193.15,0.0,2,0,2,51.7747,0,0,0,0.121725,21,1488,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.1704813558047506,3,1.3862943611198906,0,0,-4.064334917300043,-0.9910843629578259
282807,26,46616247,24.4208,1.76888,243.52700000000002,-0.35917,0.814312,-219.106,8,3,2,299.058,373.25300000000004,181.428,86.4525,0,0,0,0.0,1,0,0,0.716251,29,1750,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07526161955727154,3,1.3862943611198906,0,0,-4.689253407909914,-1.1357262027168438
282807,26,46304055,18.7838,2.11214,68.505,2.41665,1.0,-49.7212,3,1,1,68.505,94.3117,68.505,13.8555,0,0,0,0.0,0,0,0,0.462613,9,940,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.21275405260916447,1,0.6931471805599453,0,0,-7.7673579501891545,-1.8481754431471553
282807,26,46324215,40.7861,0.615667,10.0674,2.25905,0.0203854,30.7187,9,5,5,493.853,572.159,163.249,125.91,0,1,1,12.3098,1,0,0,0.799289,30,1961,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07614473999377566,6,1.9459101490553132,0,0,1.2602306836216117,0.24132430474422722
282807,26,45980341,26.5893,2.26919,69.5885,-2.91088,0.0752135,-42.9992,19,8,5,925.2139999999999,1124.98,363.55300000000005,172.197,0,0,0,0.0,4,1,1,0.954633,20,1965,11,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.027906389492983498,8,2.302585092994046,0,1,5.774619675399684,1.2862118204287
282807,26,46378932,59.2883,-2.18974,73.3007,-1.02928,0.08907000000000001,-14.0124,13,5,4,822.957,982.289,406.689,220.90200000000002,0,0,0,0.0,2,1,0,0.935005,28,2316,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06712551994332717,5,1.9459101490553132,0,0,2.791390030351251,0.5957220513352334
282807,26,46948596,53.7204,-2.40279,61.1892,-2.8944400000000003,0.06311839999999999,-7.46873,5,2,2,969.435,1003.4,507.20099999999996,462.23400000000004,1,1,2,372.651,0,0,0,0.20809299999999997,21,1299,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.052453367916626706,4,1.6094379124341003,0,0,-0.36446427753778693,-0.13472292663143803
282807,26,46338610,19.2592,-1.43218,56.2036,0.40224499999999996,0.11455699999999999,-36.9444,9,2,2,490.615,584.599,261.401,229.21400000000003,0,0,0,0.0,0,0,0,0.531421,33,2100,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03769851756068324,2,1.0986122886681096,0,0,-5.507845759648038,-1.3251952383546144
282807,26,46329398,21.6395,1.59077,0.0,0.0,0.0,21.6395,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,23,1756,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.9558294131937543,0,0.0,0,0,-6.324885739602097,-1.514304966475947
282807,26,45738422,10.4899,0.9287629999999999,52.3843,1.29993,0.114722,-41.8944,10,5,5,456.61800000000005,552.94,139.743,97.9115,0,2,2,38.9616,4,2,0,0.9403530000000001,21,1791,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.022409149685361004,7,2.302585092994046,0,0,4.500750792115196,0.9913657858519089
282807,26,46077688,54.7049,-1.0257100000000001,399.796,-0.47713199999999995,1.0,-345.091,8,1,1,399.796,497.095,399.796,18.4275,0,0,0,0.0,0,0,0,0.529669,25,1722,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12009833570032463,1,0.6931471805599453,0,0,-6.1982798694067345,-1.4850011352331283
282807,26,47280951,23.8094,-2.80792,3.8294699999999997,-0.9411309999999999,0.00974075,19.9799,19,6,3,393.14,595.087,133.278,107.051,1,0,1,33.864000000000004,6,2,2,0.972575,22,1970,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05696718310876867,7,2.302585092994046,0,1,4.251638898085473,0.9337070620347465
282807,26,46267188,25.9818,-2.95425,25.8934,-0.355148,0.04025669999999999,0.0884727,14,7,5,643.206,761.283,221.051,162.85,2,0,2,63.0801,2,0,0,0.775968,31,2135,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03876793937460515,9,2.302585092994046,0,1,4.5821472780004315,1.0102055827938583
282807,26,45819061,45.0708,-0.827982,226.828,-2.5944599999999998,0.614399,-181.757,10,5,3,369.186,455.515,127.235,83.3846,1,2,3,40.8116,2,0,0,0.8417129999999999,26,1880,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1085371750685359,8,2.1972245773362196,0,0,1.9842909577925707,0.4089132171002992
282807,26,47113910,27.2716,-0.9415520000000001,9.165610000000001,-0.9860629999999999,0.00842306,18.105999999999998,13,6,6,1088.16,1195.24,422.32599999999996,192.40200000000002,0,0,0,0.0,3,3,1,0.9898790000000001,13,1413,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02442747052304861,6,2.302585092994046,0,1,8.96006792557819,2.023506527316488
282807,26,46736625,56.8726,1.41995,19.8149,-1.6742,0.023689099999999998,37.0577,7,4,4,836.456,877.326,285.457,264.55400000000003,2,2,4,161.642,4,0,0,0.748264,20,1543,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06359250950936825,8,2.1972245773362196,0,0,4.480320860197503,0.9866371324625003
282807,26,45886456,31.8616,-0.425709,22.4938,-1.2449,0.0445886,9.3678,10,5,5,504.474,565.856,124.65100000000001,118.97,2,2,4,100.861,1,1,1,0.998444,22,1946,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.05929553150768346,9,2.3978952727983707,0,0,5.787023772865801,1.289082837217303
282807,26,46991780,2.99247,0.25908200000000003,20.961,0.238393,0.025196299999999998,-17.9685,12,4,3,831.9060000000001,933.063,412.64099999999996,304.98,0,1,1,47.736999999999995,5,2,2,0.995193,22,1621,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.0035799443441976867,5,2.0794415416798357,0,0,2.2276804329526874,0.4652474462743863
282807,26,45664120,61.9168,-2.2181599999999997,37.8057,-0.7860560000000001,0.0568192,24.1111,12,5,4,665.368,769.845,237.78599999999997,194.141,0,2,2,40.2603,2,0,0,0.8284530000000001,25,1577,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08501728993932044,7,2.0794415416798357,0,0,2.867450048821393,0.6133266848497413
282807,26,46394481,43.0576,-2.48349,8.8334,0.383913,0.0157704,34.2242,12,6,4,560.124,676.203,178.24,137.494,0,0,0,0.0,1,0,0,0.768332,21,2083,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07126599022545539,6,1.9459101490553132,0,1,1.522907608368289,0.30212275162731006
282807,26,46482598,42.8286,3.0988900000000004,34.6553,0.07784980000000001,0.06617560000000001,8.17326,6,3,2,523.687,580.831,248.803,235.646,0,1,1,69.2789,0,0,0,0.42342299999999994,21,1603,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07546682417188179,4,1.6094379124341003,0,0,-2.2244114904183308,-0.5652209688051485
282807,26,45784487,31.968000000000004,-0.80014,45.6702,-0.242281,0.08092819999999999,-13.7023,9,5,5,564.33,637.76,181.622,143.953,0,1,1,99.3026,1,0,0,0.626426,17,1813,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05352102300694127,6,1.9459101490553132,0,0,1.0881046474020086,0.2014845065572131
282807,26,45798886,62.8254,-0.37751799999999996,45.9988,0.0036111,0.06941510000000001,16.8266,4,2,2,662.6619999999999,696.76,353.76800000000003,308.895,0,0,0,0.0,0,0,0,0.392284,11,985,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0864783064372486,2,1.0986122886681096,0,0,-3.4289396881134415,-0.8440176073654908
