run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
279588,966,1683698507,32.6844,-1.75688,53.7847,-1.25006,1.0,-21.1003,3,1,1,53.7847,76.92699999999999,53.7847,12.3761,1,0,1,43.6813,0,0,0,0.529489,14,984,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.373667958170371,2,1.0986122886681096,0,0,-2.2602810381197083,-0.5027006681749346
279588,966,1683518794,34.5409,-2.77408,32.0054,2.08263,1.0,2.5354799999999997,3,1,0,32.0054,73.5232,32.0054,27.2787,1,0,1,23.3068,0,0,0,0.533683,18,1539,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.511366277649553,2,1.0986122886681096,0,0,-2.7280907495114834,-0.6063287962045643
279588,966,1684817099,73.0288,1.39818,40.0894,0.687182,1.0,32.9394,2,1,0,40.0894,50.7556,40.0894,10.6662,1,0,1,37.4171,0,0,0,-10.0,19,1538,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.6399399920433375,2,1.0986122886681096,0,0,-0.37666042992439774,-0.08544537656376419
279588,966,1685147147,35.9988,0.212194,31.2112,0.59011,1.0,4.78763,3,1,0,31.2112,53.1324,31.2112,11.2104,1,0,1,27.6704,0,0,0,0.458359,15,1160,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.527764257440258,2,1.0986122886681096,0,0,-2.598806110622575,-0.5776899612577963
279588,966,1684002636,38.067,0.464854,15.0252,-1.3133700000000001,0.088613,23.0418,6,2,2,169.56,217.77599999999998,89.2798,80.2804,2,1,3,485.485,0,0,0,0.526462,24,1835,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.18246439818431937,5,1.791759469228055,0,0,5.037625390419126,1.1139147275912518
279588,966,1684637387,27.6936,-0.34594,31.4627,0.745394,0.176963,-3.76911,8,4,1,177.793,239.312,60.8326,48.0556,1,0,1,20.2455,2,0,0,0.555661,15,1346,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.13411814616541703,5,1.791759469228055,0,0,2.0466245989128398,0.4513551325011813
279588,966,1683575823,15.1459,-0.10424800000000001,32.2018,1.11239,1.0,-17.0559,8,1,0,32.2018,135.171,32.2018,20.5228,0,0,0,0.0,1,1,0,0.938459,35,2296,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3132703313704685,1,1.0986122886681096,0,0,-4.014757351101303,-0.8913482134464924
279588,966,1684657551,8.21535,0.00906873,0.0,0.0,0.0,8.21535,2,0,0,0.0,31.7668,19.0969,12.6699,1,0,1,16.4129,2,0,0,0.819844,19,1530,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.891485402073714,1,0.6931471805599453,0,0,-4.576214095921402,-1.0157208162772837
279588,966,1684281995,20.0232,0.258812,6.48569,0.47590600000000005,0.09672460000000001,13.5375,5,2,0,67.0531,106.34100000000001,35.1873,31.8658,1,0,1,24.0728,2,0,0,0.814084,23,1450,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.22733925017286147,3,1.3862943611198906,0,0,-2.629072044996127,-0.5843944012166585
279588,966,1684935181,35.8922,-1.40704,72.7109,-2.0668900000000003,1.0,-36.8187,9,1,1,72.7109,202.81400000000002,72.7109,27.3289,1,0,1,69.1212,2,0,0,0.760796,33,2233,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3274743141389249,2,1.0986122886681096,0,0,-2.1682553821331405,-0.48231535716415
279588,966,1684349387,21.6021,-2.4672,39.8753,-1.6630599999999998,1.0,-18.2732,1,1,0,39.8753,39.8753,39.8753,0.0,1,0,1,35.3375,0,0,0,0.125564,15,1407,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.34575862631927706,2,1.0986122886681096,0,0,-3.953599608068676,-0.8778006913009322
279588,966,1684943244,95.0263,-0.48907700000000004,42.5726,-2.9438,0.270142,52.4537,8,3,1,157.593,220.075,67.9365,46.0381,1,1,2,74.3242,0,0,0,0.5263439999999999,26,1750,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.37468087010728285,5,1.791759469228055,0,0,6.676335191171595,1.4769179421473733
279588,966,1684940937,6.912739999999999,-0.508979,6.1022,-0.840349,0.07057419999999999,0.810539,3,2,0,86.465,100.804,44.805,41.66,1,0,1,12.6443,0,0,0,0.529596,32,2381,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.07324544961555553,3,1.3862943611198906,0,0,-3.728980780300894,-0.8280436467698675
279588,966,1684743946,30.3578,0.6297,50.3308,-1.4993299999999998,1.0,-19.973,4,1,1,50.3308,119.37299999999999,50.3308,29.3005,1,0,1,28.0423,2,1,0,0.9347530000000001,27,1771,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3716283545072384,2,1.3862943611198906,0,0,0.42165466355367015,0.09139554122908844
279588,966,1684534286,31.0307,0.76423,0.0,0.0,0.0,31.0307,3,0,0,0.0,33.614000000000004,12.3265,10.8754,1,0,1,48.8555,0,0,0,0.535884,21,1602,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.9687799517338055,1,0.6931471805599453,0,0,-3.2131388061772466,-0.7137755227103931
279588,966,1685112590,9.14991,-1.75709,89.6609,-2.21733,0.594828,-80.51100000000001,5,3,1,150.734,172.675,67.2122,49.7001,2,0,2,85.9246,0,0,0,0.527375,16,1574,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.05687274756064792,5,1.791759469228055,0,0,1.382486159438535,0.30423671755745135
279588,966,1685264076,66.8825,-1.4338600000000001,33.2341,-1.5142200000000001,1.0,33.6484,12,1,0,33.2341,176.239,33.2341,20.0928,1,0,1,22.6186,5,0,0,0.7782,29,2111,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.6614393680167252,2,1.0986122886681096,0,0,-0.6169934037101908,-0.1386833824681745
279588,966,1683781453,7.184810000000001,-1.3451600000000001,62.5993,-0.570492,0.0877817,-55.4145,10,5,4,713.1239999999999,797.9730000000001,233.396,175.834,1,2,3,116.117,1,1,0,0.891669,10,1303,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.009960796125587323,8,2.302585092994046,0,0,15.046779127118352,3.331119372208533
279588,966,1684136847,24.7175,1.6988299999999998,52.1139,1.5273299999999999,1.0,-27.3964,1,1,1,52.1139,52.1139,52.1139,0.0,1,0,1,37.3863,0,0,0,-10.0,20,1397,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3175774815819836,2,1.0986122886681096,0,0,-2.8705848188958596,-0.6378937537205076
279588,966,1683959438,43.9837,2.4203099999999997,42.0079,2.81167,1.0,1.9758099999999998,5,1,0,42.0079,109.17399999999999,42.0079,22.0368,1,0,1,34.3278,0,0,0,0.33955100000000005,12,1201,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5056085874958042,2,1.0986122886681096,0,0,-2.248419968373305,-0.5000732313682213
279588,966,1684819407,14.7383,-2.19175,0.0,0.0,0.0,14.7383,7,0,0,0.0,124.197,28.53,27.4477,2,0,2,67.1121,3,1,1,0.964987,21,1799,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.9364607359117567,2,1.3862943611198906,0,0,1.4420014945295065,0.3174204172848144
279588,966,1684154123,22.5351,-2.20457,73.1917,1.0836700000000001,0.44242700000000007,-50.6566,5,2,1,165.43200000000002,219.815,116.92200000000001,48.5102,1,0,1,50.3161,1,1,0,0.9020969999999999,13,1469,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.11925409237904375,3,1.6094379124341003,0,0,1.3765251498807678,0.30291624847227494
279588,966,1683630542,29.7733,-2.3582799999999997,47.8316,1.07333,1.0,-18.0583,3,1,0,47.8316,70.219,47.8316,11.9664,1,0,1,27.1516,0,0,0,0.526331,18,1352,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3787715524095826,2,1.0986122886681096,0,0,-3.3843805280145753,-0.7517085938768266
279588,966,1684303881,18.6006,0.383449,114.41,0.31701,1.0,-95.8093,6,1,1,114.41,201.33700000000002,114.41,24.0521,1,0,1,57.0491,2,1,1,0.979309,14,1278,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.138799468101777,2,1.3862943611198906,0,0,-0.6172292587891177,-0.13873562854114024
279588,966,1684708285,8.65756,2.43367,30.3275,2.14434,1.0,-21.6699,4,1,0,30.3275,83.8735,30.3275,24.1945,2,1,3,48.5598,0,0,0,0.13363,11,933,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.21651987017150903,4,1.6094379124341003,0,0,-0.5351797189527544,-0.12056020376503042
279588,966,1685256015,67.7571,1.6745,51.6215,1.8773,1.0,16.1356,4,1,1,51.6215,92.6204,51.6215,19.4112,1,0,1,40.9721,1,0,0,0.558016,17,1423,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5628666557012625,2,1.0986122886681096,0,0,0.11420811190676894,0.023290690388034708
279588,966,1683639179,27.8652,2.89938,36.7452,1.62988,1.0,-8.88002,4,1,0,36.7452,81.8146,36.7452,17.3798,1,0,1,23.1773,1,0,0,0.557025,19,1445,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4247070586370454,2,1.0986122886681096,0,0,-3.360467040281845,-0.746411333242733
279588,966,1683619067,56.658,1.1636799999999998,0.0,0.0,0.0,56.658,7,0,0,0.0,117.855,27.6714,26.926,1,0,1,23.6334,2,0,0,0.827643,24,1820,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.9826563529779042,1,0.6931471805599453,0,0,-1.9878974240470442,-0.44236287837506355
279588,966,1684871867,19.6188,0.7722760000000001,0.0,0.0,0.0,19.6188,4,0,0,0.0,73.6972,27.2376,17.8472,1,0,1,19.4239,0,0,0,0.225843,22,1838,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.9515005722932469,1,0.6931471805599453,0,0,-3.805280918291789,-0.84494547731305
279588,966,1684434687,28.6386,0.529886,32.0129,2.51513,1.0,-3.3742900000000002,1,1,0,32.0129,32.0129,32.0129,0.0,2,0,2,129.78,0,0,0,-10.0,8,1033,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.46452397751879515,3,1.3862943611198906,0,0,-0.7969738666230698,-0.17855223939737194
279588,966,1684278009,50.9922,-2.80428,12.2664,-2.69196,0.035513499999999996,38.7258,6,2,2,345.401,412.724,178.778,166.623,1,0,1,35.5592,1,0,0,0.780167,26,2051,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.1283167401958564,3,1.3862943611198906,0,0,2.3574471712351888,0.5202078316537743
279588,966,1684819449,68.0126,-2.39425,47.6051,-2.5194400000000003,1.0,20.4075,5,1,0,47.6051,92.4738,47.6051,13.5757,1,0,1,33.9887,1,0,0,0.732965,10,1308,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5832099243939813,2,1.0986122886681096,0,0,-0.7875036691198023,-0.17645442309421142
279588,966,1684793532,8.50356,0.272465,42.2162,1.87525,1.0,-33.7126,7,1,0,42.2162,126.859,42.2162,27.0007,1,0,1,25.6983,1,0,0,0.670823,20,1458,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.1644160761766876,2,1.0986122886681096,0,0,-5.293140606614215,-1.174532722975159
279588,966,1684644352,76.8151,1.9389599999999998,41.6764,1.77855,1.0,35.1387,9,1,0,41.6764,176.62900000000002,41.6764,22.031,1,0,1,35.1951,1,0,0,0.677527,16,1404,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.6428499098262219,2,1.0986122886681096,0,0,-0.18032565013569457,-0.04195374908967367
279588,966,1685159289,50.6979,1.46717,70.1913,1.14959,0.49749399999999994,-19.4933,7,2,2,141.09,202.072,76.7078,64.3819,1,0,1,47.0097,2,0,0,0.5575899999999999,22,1548,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.2629724168373637,3,1.3862943611198906,0,0,1.4014286540853853,0.3084328152712512
279588,966,1684325820,32.936,-1.94612,51.5893,-1.87547,1.0,-18.6533,1,1,1,51.5893,51.5893,51.5893,0.0,1,0,1,40.6491,0,0,0,-10.0,24,1664,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3851024199856651,2,1.0986122886681096,0,0,-2.2170778316251836,-0.49313039354214544
279588,966,1684399545,73.0674,-1.09965,74.0513,-1.33359,1.0,-0.9838709999999999,4,1,1,74.0513,123.85700000000001,74.0513,26.0249,1,2,3,54.5002,0,0,0,0.360428,16,1478,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.4933030063050784,4,1.6094379124341003,0,0,4.850041623020929,1.0723616041933042
279588,966,1684923710,36.4817,1.1472799999999999,42.0305,1.6564900000000002,1.0,-5.548719999999999,1,1,0,42.0305,42.0305,42.0305,0.0,1,0,1,39.8859,0,0,0,0.0687525,19,1362,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.45881889823196936,2,1.0986122886681096,0,0,-2.7860653937243445,-0.619171205642985
279588,966,1684205440,41.4769,-1.56172,40.982,-1.5084899999999999,1.0,0.49492600000000003,1,1,0,40.982,40.982,40.982,0.0,1,0,1,37.2317,0,0,0,-10.0,19,1367,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.49697395963761803,2,1.0986122886681096,0,0,-2.406349039262245,-0.5350573148088784
279588,966,1684681792,39.1655,-0.975317,31.2359,1.68187,1.0,7.9296,6,1,0,31.2359,128.583,31.2359,27.7479,1,0,1,17.6148,2,0,0,0.759302,21,1851,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.5485256591607448,2,1.0986122886681096,0,0,-2.3673678298185363,-0.5264222872226308
279588,966,1684346557,53.2914,2.50425,34.7897,2.59592,1.0,18.5017,4,1,0,34.7897,78.7171,34.7897,18.5123,1,0,1,31.1704,0,0,0,0.366738,13,1196,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5982346423652155,2,1.0986122886681096,0,0,-1.4894489445529908,-0.3319477211191123
279588,966,1685089596,32.2047,-1.24102,48.1155,-0.335251,0.286709,-15.9108,10,2,2,167.82,301.702,92.9517,74.8686,1,0,1,57.0523,3,1,0,0.8557950000000001,28,1811,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.16020270145907445,3,1.6094379124341003,0,0,2.975186572128763,0.6570480386137693
279588,966,1683530943,40.7035,2.18496,0.0,0.0,0.0,40.7035,10,0,0,0.0,147.349,27.0711,18.9215,1,0,1,19.5878,3,0,0,0.636316,25,2084,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.9760211972616207,1,0.6931471805599453,0,0,-2.7422812960636724,-0.6094722533391879
279588,966,1684959997,32.7326,-0.275442,42.4519,-0.5299229999999999,1.0,-9.71935,4,1,0,42.4519,92.5695,42.4519,20.5974,1,0,1,30.1942,0,0,0,0.526623,20,1711,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4296490755993673,2,1.0986122886681096,0,0,-3.0759887353610122,-0.68339435542865
279588,966,1684623614,113.40899999999999,-2.18897,132.886,-2.30292,0.345042,-19.4762,6,2,2,385.12800000000004,440.02099999999996,257.85900000000004,127.26899999999999,1,0,1,34.4548,1,0,0,0.761202,20,1930,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.2270282281392569,3,1.3862943611198906,0,0,5.906820474839163,1.3064568174572981
279588,966,1684049337,26.2419,-2.4224799999999997,30.2293,3.10337,1.0,-3.9874400000000003,4,1,0,30.2293,68.9897,30.2293,14.9779,1,0,1,27.1823,1,0,0,0.556177,25,1670,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.45660957140272,2,1.0986122886681096,0,0,-3.3487030686007913,-0.7438054053754506
279588,966,1683702011,32.0151,-2.07781,35.2381,-1.34853,1.0,-3.22295,5,1,0,35.2381,84.1184,35.2381,14.5478,1,0,1,31.8933,0,0,0,0.526625,18,1765,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.46906372155444725,2,1.0986122886681096,0,0,-2.9966274393359034,-0.6658144242198257
279588,966,1684185855,63.4417,-1.6454,38.0667,-1.61504,0.370089,25.375,4,2,1,102.85799999999999,128.533,70.1223,32.7358,1,0,1,16.9071,1,0,0,0.603583,14,1071,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.37920988501473707,3,1.3862943611198906,0,0,1.2180772293252142,0.2678172306504568
279588,966,1683863869,29.5668,2.7517400000000003,45.882,2.93601,1.0,-16.3152,4,1,0,45.882,84.5066,45.882,14.5378,1,0,1,33.8783,0,0,0,0.460783,27,1547,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3867529640753027,2,1.0986122886681096,0,0,-3.374703277155269,-0.749564911591909
279588,966,1683596602,41.118,2.8452599999999997,50.2684,2.77267,1.0,-9.15039,3,1,1,50.2684,70.9384,50.2684,10.3743,1,0,1,40.4746,0,0,0,-10.0,11,918,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.445065507477291,2,1.0986122886681096,0,0,-1.6028113977932659,-0.35705951023350707
279588,966,1684401855,74.4913,-1.43703,37.2441,-1.9876900000000002,1.0,37.2472,2,1,0,37.2441,60.7025,37.2441,23.4584,1,0,1,19.3516,1,0,0,0.6280140000000001,22,1394,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.660762280525904,2,1.0986122886681096,0,0,-0.2437474982872757,-0.05600281057789
279588,966,1684286075,39.4015,-1.2033,33.8358,2.94971,1.0,5.5657,4,1,0,33.8358,79.7086,33.8358,19.2523,1,0,1,25.8898,0,0,0,0.346289,15,1481,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5307507142635844,2,1.0986122886681096,0,0,-2.4119652462945287,-0.5363014040340698
279588,966,1683502716,39.469,0.696333,43.6157,-0.301171,1.0,-4.146780000000001,1,1,0,43.6157,43.6157,43.6157,0.0,1,0,1,35.1792,0,0,0,0.135681,14,1219,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4693957402476313,2,1.0986122886681096,0,0,-2.5939855379672085,-0.5766221191242495
279588,966,1685013563,27.1167,1.46489,10.4873,-1.37829,0.103898,16.6294,5,2,1,100.939,145.79,55.565,45.373999999999995,1,0,1,29.0156,0,0,0,0.216406,16,1210,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.21011625212989432,3,1.3862943611198906,0,0,-1.159262023787427,-0.25880547617296634
279588,966,1683742335,21.7369,2.98375,31.314,-3.08321,0.294302,-9.57709,6,2,1,106.40100000000001,160.24,65.8007,40.6002,1,0,1,24.558000000000003,2,1,1,0.990361,17,1312,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.16832316461704888,3,1.6094379124341003,0,0,1.1104392947128456,0.24397352369604078
279588,966,1684233086,14.1805,2.46427,0.0,0.0,0.0,14.1805,10,0,0,0.0,143.735,20.3638,17.0345,0,0,0,0.0,4,0,0,0.82065,26,1851,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.9341260169296136,0,0.0,0,0,-7.604456966807096,-1.6865301908739339
279588,966,1683852348,12.2295,1.04534,9.49874,0.5783010000000001,0.0217868,2.73077,13,5,3,435.98699999999997,553.612,153.233,146.738,2,0,2,33.0227,2,0,0,0.785352,29,1914,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.027224066791847586,7,2.0794415416798357,0,0,8.057595834124502,1.7828916132034225
279588,966,1684970365,37.4764,0.925434,42.8582,0.828656,1.0,-5.3817699999999995,1,1,0,42.8582,42.8582,42.8582,0.0,1,0,1,36.8939,0,0,0,-10.0,18,1302,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.46076823393734034,2,1.0986122886681096,0,0,-2.726488219402633,-0.6059738074318918
279588,966,1684665657,22.454,0.251778,48.9803,-0.481753,1.0,-26.5263,5,1,0,48.9803,95.8505,48.9803,14.7347,1,0,1,41.468999999999994,1,0,0,0.5550619999999999,28,2056,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.30999126104621705,2,1.0986122886681096,0,0,-3.9975974406197277,-0.8875469896645594
279588,966,1684601725,22.6918,2.96812,38.7509,-2.3974,1.0,-16.0592,5,1,0,38.7509,89.1899,38.7509,14.9282,1,0,1,32.7185,0,0,0,0.44454099999999996,17,1417,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.36340196692327525,2,1.0986122886681096,0,0,-3.838297226407126,-0.852259173718075
279588,966,1685056185,48.3796,-0.542107,35.8306,-0.775836,0.252471,12.549000000000001,5,3,2,141.92,163.22899999999998,54.5969,50.8864,1,0,1,44.13,0,0,0,0.536864,14,1184,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.25289964014561456,4,1.6094379124341003,0,0,2.779886176684608,0.6137855455733565
279588,966,1684147836,56.0904,0.9321280000000001,101.435,1.01496,0.577687,-45.3442,9,3,2,175.58700000000002,282.675,88.0345,51.8077,1,1,2,83.7474,1,1,0,0.9314129999999999,24,2181,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.241065096996958,5,1.9459101490553132,0,0,7.910193033429432,1.750239284851987
279588,966,1684054525,11.982000000000001,-0.41089,5.44865,1.4153799999999999,0.032771100000000004,6.53331,4,2,2,166.264,194.291,85.82600000000001,80.4379,2,0,2,143.595,0,0,0,0.08751089999999999,13,1113,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.06684667998170113,4,1.6094379124341003,0,0,1.225686880024012,0.2695029029177762
279588,966,1683571834,28.0017,-2.9607099999999997,32.951,2.8075,1.0,-4.94928,7,1,0,32.951,154.56,32.951,25.5028,1,0,1,24.9803,3,0,0,0.752632,15,1428,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4519851435046414,2,1.0986122886681096,0,0,-3.26787299272987,-0.7259001134436599
279588,966,1684292985,45.9838,-1.08931,53.9214,-1.60134,1.0,-7.93768,4,1,1,53.9214,109.49799999999999,53.9214,23.4312,1,0,1,37.8736,0,0,0,0.532751,24,1646,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.45571288694735257,2,1.0986122886681096,0,0,-1.3096353267050755,-0.2921158233237937
279588,966,1683879999,47.4625,3.04104,14.5573,-0.9767110000000001,0.193,32.9052,2,2,0,75.4261,75.4261,44.8999,30.5263,1,0,1,27.7135,1,1,0,0.924924,24,1846,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.3831062745079047,3,1.6094379124341003,0,0,1.9849781072014787,0.4376993438758519
279588,966,1684282043,45.6111,2.27904,46.5117,-3.0034,0.42823999999999995,-0.900595,9,2,1,108.611,230.87900000000002,65.76100000000001,42.8503,1,0,1,22.1475,2,0,0,0.76647,22,1577,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.29384411111562075,3,1.3862943611198906,0,0,0.09060602877413745,0.018062411382543973
279588,966,1684580409,31.6372,0.429939,27.7905,3.0034,0.137257,3.84672,7,3,2,202.47,270.91,102.189,52.262,1,0,1,61.1362,3,2,1,0.997577,21,1840,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.13456499843475656,4,1.9459101490553132,0,0,6.974069570212362,1.5428713749187164
279588,966,1684204858,25.8931,-0.5917859999999999,67.8583,-0.671528,0.8520139999999999,-41.9651,8,2,0,79.6445,163.707,41.0647,38.5798,1,0,1,33.0891,0,0,0,0.542242,12,1221,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.24304189319076083,3,1.3862943611198906,0,0,-2.203036961906276,-0.4900200924743256
279588,966,1684305664,28.7583,-0.8130390000000001,32.2731,-2.77051,0.134164,-3.5148300000000003,5,2,2,240.549,293.506,120.616,119.93299999999999,3,0,3,109.051,1,1,0,0.889711,18,1188,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.1063911333508196,5,1.9459101490553132,0,0,7.283883115856071,1.6115005568092835
279588,966,1684797565,16.2206,-0.40189899999999995,94.2532,1.8621299999999998,0.610058,-78.0326,5,2,1,154.499,193.2,123.57799999999999,30.9206,1,0,1,61.0558,1,1,0,0.8806930000000001,17,1496,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.09445980540369302,3,1.6094379124341003,0,0,0.9043588836773836,0.1983230664713577
279588,966,1684560256,17.055,-2.35946,39.1234,0.219748,0.212275,-22.0684,5,3,1,184.305,208.697,104.686,48.4779,1,0,1,29.2675,1,0,0,0.555307,16,1494,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.0842804902154576,4,1.6094379124341003,0,0,-0.009931536700303334,-0.004208438181003167
279588,966,1683939326,13.0922,-2.55024,42.73,2.89932,1.0,-29.6378,4,1,0,42.73,100.37899999999999,42.73,28.2708,1,0,1,22.2779,2,1,0,0.927271,25,1992,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.23040642565757752,2,1.3862943611198906,0,0,-1.9817916051946642,-0.4410103314690198
279588,966,1684207744,59.0732,-1.00177,36.3005,-1.36673,1.0,22.7726,7,1,0,36.3005,110.03399999999999,36.3005,17.6537,1,0,1,26.0064,1,1,0,0.922683,14,1668,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.6129597597684846,2,1.3862943611198906,0,0,1.6686543316866105,0.3676280308833382
279588,966,1683995194,26.9244,0.619105,37.4744,0.669976,1.0,-10.5501,4,1,0,37.4744,80.1742,37.4744,15.5865,1,0,1,33.3126,0,0,0,0.531994,17,1564,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4116956274427054,2,1.0986122886681096,0,0,-3.4524839502262994,-0.7667947068504458
279588,966,1685218044,8.366610000000001,-2.25565,30.2324,-0.776678,1.0,-21.8658,2,1,0,30.2324,59.9806,30.2324,29.7481,1,0,1,21.4954,0,0,0,0.160928,16,1215,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.21128331238584,2,1.0986122886681096,0,0,-5.191282877107063,-1.1519694337207063
279588,966,1685178444,33.7517,0.14787899999999998,23.9609,0.505448,0.277667,9.79081,3,2,0,86.2936,98.5537,48.4642,37.8295,1,0,1,21.8445,1,1,0,0.953492,17,1077,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.27883527902363825,3,1.6094379124341003,0,0,1.0035881133483147,0.22030409650604452
