run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
259721,198,236207110,59.7013,-1.8679,38.446999999999996,0.0206537,0.231396,21.2542,3,2,2,166.153,177.967,83.2001,82.9526,1,0,1,43.5188,1,1,1,0.983399,13,1335,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.26317023746078433,3,1.6094379124341003,0,0,5.626795120022497,1.2636033685149437
259721,198,237532924,18.438,1.7973599999999998,30.4764,2.3647099999999996,0.32811999999999997,-12.0383,4,2,1,92.8817,126.205,61.2822,31.5994,1,0,1,50.9088,0,0,0,0.202829,17,1610,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.16415642135796302,3,1.3862943611198906,0,0,-0.8785257509141016,-0.19864092163470906
259721,198,236216228,24.4708,-0.078288,0.0,0.0,0.0,24.4708,7,0,0,0.0,109.61,27.9892,20.5612,1,0,1,16.6671,3,1,0,0.851059,17,1562,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.9607393564395308,1,1.0986122886681096,0,0,-0.275117193259818,-0.06300876212058798
259721,198,236666773,21.2841,0.628397,41.6153,2.15053,1.0,-20.3312,4,1,0,41.6153,73.995,41.6153,10.8541,2,0,2,37.8135,1,0,0,0.558478,17,1330,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3330876346256772,3,1.3862943611198906,0,0,-1.0167262600605438,-0.22970517033272378
259721,198,236440593,15.5492,-0.36867,0.0,0.0,0.0,15.5492,6,0,0,0.0,82.3747,23.5715,13.5844,1,0,1,17.4249,1,0,0,0.6738310000000001,13,1340,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9395741183863874,1,0.6931471805599453,0,0,-3.6477938926310967,-0.8211077620038013
259721,198,236458815,62.6997,-2.09511,0.0,0.0,0.0,62.6997,2,0,0,0.0,41.4033,25.3343,16.0689,1,0,1,18.6404,1,0,0,0.789747,17,1219,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9843013389388019,1,0.6931471805599453,0,0,-1.1588743519693565,-0.2616567434946182
259721,198,236431469,19.8546,1.25925,0.0,0.0,0.0,19.8546,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,12,1095,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9520489484334391,0,0.0,0,0,-6.467055343990074,-1.4548119314793282
259721,198,237000549,16.3552,0.544446,9.109169999999999,0.258536,0.11265499999999999,7.246,4,2,0,80.8594,103.91799999999999,44.1156,36.7438,1,0,1,19.9042,0,0,0,0.5414399999999999,16,1253,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.16652513984682524,3,1.3862943611198906,0,0,-2.1208789759561224,-0.47789292867754607
259721,198,236500778,35.5635,1.35465,50.019,1.60614,1.0,-14.4554,5,1,1,50.019,109.555,50.019,20.3747,1,0,1,46.0374,0,0,0,0.529714,17,1531,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.41074697542805993,2,1.0986122886681096,0,0,-1.1240763858526654,-0.2538349729359545
259721,198,237009666,29.1905,-2.81682,50.156000000000006,-2.28497,0.35302100000000003,-20.9655,7,3,1,142.076,203.518,68.1282,37.1808,1,0,1,21.6182,0,0,0,0.5297850000000001,15,1361,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.16944966084526009,4,1.6094379124341003,0,0,1.493572428687623,0.3345513816524953
259721,198,237016980,49.8675,2.41487,51.9821,2.94246,0.241009,-2.11457,5,2,2,215.68599999999998,263.113,117.39200000000001,98.2935,1,0,1,30.5602,1,1,1,0.96831,17,1681,5,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.18708251814363722,3,1.6094379124341003,0,0,5.310038354791536,1.1924038411565705
259721,198,237409128,29.5662,-2.72456,47.0758,2.7509,1.0,-17.5096,8,1,0,47.0758,152.803,47.0758,29.430999999999997,1,0,1,37.6093,0,0,0,0.175023,14,1179,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.38080162798485356,2,1.0986122886681096,0,0,-2.5898402177312043,-0.5833044697363003
259721,198,237011509,41.3031,-0.662709,45.9719,-0.795086,1.0,-4.66885,2,1,0,45.9719,59.67,45.9719,13.6981,1,0,1,41.1593,0,0,0,0.08523860000000001,18,1103,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4678912489379779,2,1.0986122886681096,0,0,-1.7296783037092958,-0.38996014862802486
259721,198,237310633,23.0467,0.7365229999999999,25.083000000000002,2.66222,0.153351,-2.03634,4,2,2,163.566,186.304,90.3116,73.2542,1,0,1,80.7066,1,0,0,0.542622,19,1334,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.12284189716367815,3,1.3862943611198906,0,0,0.8609527257717744,0.1923532385051479
259721,198,236668586,19.385,-0.5368189999999999,96.4706,-0.09007219999999999,0.68965,-77.0856,7,2,2,139.88299999999998,222.077,76.748,63.1354,1,0,1,20.2308,0,0,0,0.526413,11,1294,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.1209536526318417,3,1.3862943611198906,0,0,0.47107352874983216,0.10471749524143598
259721,198,237128223,9.37241,2.83028,40.4231,0.911076,1.0,-31.0507,3,1,0,40.4231,78.1901,40.4231,27.6691,1,0,1,18.7441,2,0,0,0.632749,13,870,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.18451256813840436,2,1.0986122886681096,0,0,-4.2955436025284435,-0.9667067775689047
259721,198,237265030,22.8062,-2.5649599999999997,0.0,0.0,0.0,22.8062,2,0,0,0.0,37.5552,25.9178,11.6374,1,0,1,21.1878,0,0,0,-10.0,13,1082,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.957994135981383,1,0.6931471805599453,0,0,-3.2267489667065354,-0.726466690326574
259721,198,237089922,74.3425,-2.19555,59.3069,-2.1596599999999997,0.537122,15.0356,9,2,1,110.416,210.356,63.8086,46.6074,1,0,1,33.4105,0,0,0,0.528522,20,1574,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.40021048834912,3,1.3862943611198906,0,0,2.8243392043166144,0.6336766911937903
259721,198,237432848,10.3037,-0.327113,0.0,0.0,0.0,10.3037,7,0,0,0.0,119.963,29.336,21.1335,1,0,1,21.7402,0,0,0,0.541497,20,1725,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9115333917212948,1,0.6931471805599453,0,0,-4.000606603192352,-0.9004118242853814
259721,198,236880179,2.67168,0.840403,32.568000000000005,2.62128,1.0,-29.8963,5,1,0,32.568000000000005,107.036,32.568000000000005,29.6786,1,0,1,23.4615,1,0,0,0.551413,21,1803,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.07372250527598476,2,1.0986122886681096,0,0,-5.059941683298187,-1.1385256241995991
259721,198,237542295,8.09504,-1.55498,0.0,0.0,0.0,8.09504,2,0,0,0.0,27.723000000000003,16.7174,11.0056,1,0,1,13.1109,0,0,0,-10.0,15,1184,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.8900499612975864,1,0.6931471805599453,0,0,-4.181012875390945,-0.9409629433866895
259721,198,237414608,78.1022,2.91112,36.6915,2.82137,1.0,41.4107,3,1,0,36.6915,62.3309,36.6915,14.1268,3,0,3,78.1463,0,0,0,0.48021499999999995,22,1379,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.6744943809550951,4,1.6094379124341003,0,0,4.933897871183026,1.107856239990898
259721,198,236416876,1.50397,1.38921,18.9268,2.1358900000000003,0.0658307,-17.4228,8,3,3,287.507,349.27,126.42299999999999,84.2273,1,0,1,28.8148,4,2,1,0.9717549999999999,20,1948,7,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.005185907277921246,4,1.9459101490553132,0,0,7.588574480871333,1.7045655786574916
259721,198,237443795,11.5592,-0.14055499999999999,38.2851,-0.00863376,1.0,-26.7259,2,1,0,38.2851,62.9492,38.2851,24.6641,1,0,1,31.497,0,0,0,0.301653,21,1328,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.22734505146102907,2,1.0986122886681096,0,0,-4.064169419001617,-0.9146992616504117
259721,198,236973200,37.6558,-0.7854479999999999,55.6116,-0.76449,1.0,-17.9557,2,1,1,55.6116,67.2247,55.6116,11.6131,1,0,1,46.8196,0,0,0,0.09623999999999999,17,1402,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3994572885218007,2,1.0986122886681096,0,0,-1.0096690949593752,-0.2281188843402941
259721,198,236322033,16.8015,0.449387,51.9427,0.68739,0.410654,-35.1412,6,2,1,126.488,187.387,89.1647,37.323,1,0,1,47.0668,3,1,1,0.998109,20,1113,4,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1164429844167455,3,1.6094379124341003,0,0,1.6309816919776,0.36543777675056077
259721,198,237161072,34.0263,0.138073,58.9459,0.6334029999999999,1.0,-24.9196,7,1,1,58.9459,135.16899999999998,58.9459,14.5391,1,0,1,49.9565,0,0,0,0.28574299999999997,19,1472,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3620890007895952,2,1.0986122886681096,0,0,-1.2845145682945425,-0.2898977315380289
259721,198,236767111,41.2641,-0.0752482,15.4206,-2.18092,0.123873,25.8435,4,2,2,124.48700000000001,149.47,69.631,54.8559,1,0,1,22.0411,1,1,0,0.927157,23,1641,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.24745923715045956,3,1.6094379124341003,0,0,4.304365251306158,0.9663520010546609
259721,198,236982300,24.8266,-0.917443,13.0564,-2.8003099999999996,0.0902541,11.7701,6,2,2,144.66299999999998,209.956,78.6911,65.9718,1,0,1,27.3124,1,1,0,0.8804629999999999,20,1734,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1456194395435264,3,1.6094379124341003,0,0,3.3247174594695226,0.7461500435508193
259721,198,236922142,10.3643,1.50593,0.0,0.0,0.0,10.3643,2,0,0,0.0,22.9485,12.4111,10.5374,0,0,0,0.0,0,0,0,0.22604200000000002,12,1067,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9120051388998882,0,0.0,0,0,-7.070192283304122,-1.5903830375304473
259721,198,237179307,14.5711,0.815535,20.9011,-0.985808,0.22929699999999997,-6.3299900000000004,5,2,1,91.1528,128.399,51.178999999999995,39.9738,2,0,2,76.8667,0,0,0,0.527554,21,1768,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.13653080518984032,4,1.6094379124341003,0,0,0.8707407418779011,0.19455335606230323
259721,198,236431511,28.3744,-0.22069499999999997,37.5302,1.18008,0.171806,-9.15583,3,2,2,218.445,229.313,122.96600000000001,95.4793,1,0,1,37.2484,0,0,0,0.290503,19,1567,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.11449628237337352,3,1.3862943611198906,0,0,1.5657150154463941,0.350767351265298
259721,198,237016988,16.9184,1.66304,54.6325,-2.82465,1.0,-37.714,5,1,1,54.6325,134.82,54.6325,25.9073,1,0,1,41.3257,0,0,0,0.533304,15,1299,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.233193523443541,2,1.0986122886681096,0,0,-2.5951933309316964,-0.5845077246359802
259721,198,236440614,30.6584,3.0554,89.2482,-1.4145299999999998,1.0,-58.5898,7,1,1,89.2482,200.83700000000002,89.2482,27.26,1,0,1,15.6702,3,1,0,0.878265,17,1593,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2535709382283515,2,1.3862943611198906,0,0,1.051751586520029,0.2352403689375052
259721,198,236424200,17.6617,-1.8088400000000002,25.943,0.786346,0.30424,-8.281360000000001,4,2,1,85.2717,122.208,54.1463,31.1254,1,0,1,21.0275,1,0,0,0.654266,14,1410,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.16993286085127593,3,1.3862943611198906,0,0,-0.9629129493170401,-0.21760919414186627
259721,198,236473441,4.99359,0.589804,44.9784,-0.739627,1.0,-39.9848,4,1,0,44.9784,106.322,44.9784,25.5218,1,0,1,37.0925,0,0,0,0.316255,15,1300,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.0979673346086743,2,1.0986122886681096,0,0,-4.759069714892063,-1.0708966283981052
259721,198,237002402,30.2678,-2.80076,35.9869,-0.8599379999999999,1.0,-5.719040000000001,7,1,0,35.9869,118.26,35.9869,18.6189,1,0,1,19.3145,2,1,1,0.988391,11,1391,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.45004735728506706,2,1.3862943611198906,0,0,0.18095751175460484,0.039506186260891564
259721,198,237022468,32.2666,2.2700299999999998,38.7332,2.4744200000000003,1.0,-6.46658,2,1,0,38.7332,48.7349,38.7332,10.0018,1,0,1,30.8668,0,0,0,0.10821800000000001,12,1056,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.44814846707907524,2,1.0986122886681096,0,0,-2.3051374102344093,-0.5193099239004964
259721,198,237075359,46.8842,-1.4026100000000001,49.8164,-2.9939,1.0,-2.9321900000000003,2,1,0,49.8164,68.6874,49.8164,18.871,1,0,1,13.3363,0,0,0,0.11086300000000002,14,1279,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.47987627506893504,2,1.0986122886681096,0,0,-1.3802872847595054,-0.31142520275450264
259721,198,237044363,23.6959,-2.08356,16.8311,1.08768,0.14125,6.86476,2,2,2,119.15799999999999,119.15799999999999,65.8982,53.26,1,0,1,19.6304,2,2,2,0.98993,11,1257,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.164721985292022,3,1.791759469228055,0,0,5.486361122602317,1.2320370837851662
259721,198,236353068,35.8902,-1.4317600000000001,36.9372,-0.32454299999999997,0.0697036,-1.047,8,2,2,529.918,617.7909999999999,282.98,246.938,2,0,2,65.7443,2,2,1,0.994976,21,1578,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.06331983199960763,4,1.9459101490553132,0,0,11.154583088241456,2.5061210788707715
259721,198,236106843,31.3548,1.65655,45.9911,1.7010299999999998,1.0,-14.6364,6,1,0,45.9911,126.32,45.9911,19.8922,1,0,1,37.7254,2,0,0,0.579567,24,2106,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.40020983867694415,2,1.0986122886681096,0,0,-2.4463696794490106,-0.5510556414970823
259721,198,236668608,34.911,1.58806,0.0,0.0,0.0,34.911,1,0,0,0.0,12.4786,12.4786,0.0,0,0,0,0.0,0,0,0,0.27477399999999996,12,1159,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9721533791874356,0,0.0,0,0,-5.653114428082693,-1.2718570118961854
259721,198,237250474,14.6189,0.922766,49.7325,0.6308590000000001,1.0,-35.1136,2,1,0,49.7325,61.3183,49.7325,11.5858,1,0,1,39.53,0,0,0,0.0956818,16,1380,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.22369681445233003,2,1.0986122886681096,0,0,-3.826674274466235,-0.861315896567433
259721,198,237122799,26.2336,2.78992,0.0,0.0,0.0,26.2336,3,0,0,0.0,44.9126,15.6652,15.1948,1,0,1,58.2674,0,0,0,0.327374,12,951,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9632806533106163,1,0.6931471805599453,0,0,-3.0391285374881845,-0.6842939971139083
259721,198,236227222,3.0372,-1.18289,16.541,-1.3565200000000002,0.181756,-13.5038,6,2,1,91.0062,133.822,52.5448,38.4614,1,0,1,45.2303,0,0,0,0.156129,14,1425,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.03195592750259355,3,1.3862943611198906,0,0,-2.0945275054216306,-0.47196973317488367
259721,198,237139198,21.2717,0.485885,32.8256,2.3942900000000003,0.234263,-11.5539,8,2,2,140.123,241.291,83.7468,56.3763,1,0,1,30.7174,2,2,1,0.9940459999999999,19,1813,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.13098764922746864,3,1.791759469228055,0,0,5.433572662684754,1.2201714701387885
259721,198,237131907,40.5119,1.34069,42.72,0.709222,1.0,-2.20813,4,1,0,42.72,79.6517,42.72,15.9536,2,0,2,66.108,0,0,0,0.136025,12,1110,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4809567396675131,3,1.3862943611198906,0,0,0.4343472638074192,0.09646228811545222
259721,198,237336203,55.2303,0.0794028,25.5188,-0.528942,0.27432,29.7115,9,2,1,93.0256,193.66299999999998,59.2295,33.796,1,0,1,20.947,1,0,0,0.554778,23,1902,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3700376333531874,3,1.3862943611198906,0,0,1.6276412146631296,0.36468691542083276
259721,198,237445658,4.706230000000001,-0.800583,36.547,-2.9595700000000003,1.0,-31.8408,6,1,0,36.547,113.285,36.547,21.5508,2,0,2,37.8075,1,1,0,0.927104,16,1242,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.11138154408550545,3,1.6094379124341003,0,0,-0.1515396022981742,-0.035231404114864175
259721,198,236537305,24.2046,-2.65824,112.447,0.0963658,1.0,-88.2423,5,1,1,112.447,169.929,112.447,16.8852,1,0,1,39.8451,1,1,1,0.968447,16,1154,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.17583958341203443,2,1.3862943611198906,0,0,0.6730502654851696,0.15011715129126668
259721,198,236792642,38.0081,-1.8830900000000002,15.2508,-0.360824,0.20993299999999998,22.7573,3,2,0,72.6462,86.1253,40.2526,32.3936,1,0,1,19.367,0,0,0,0.253443,16,1137,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3404087437743105,3,1.3862943611198906,0,0,-0.5431353188385029,-0.12325298090077859
259721,198,236358533,17.9721,-1.20507,8.02689,1.96366,0.085983,9.94517,8,2,0,93.3545,165.137,48.9161,44.4384,1,0,1,19.8285,0,0,0,0.347798,15,1389,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.15999861119271838,3,1.3862943611198906,0,0,-1.95558593896131,-0.4407389120898353
259721,198,236544597,32.3419,-2.67178,45.3984,2.3458200000000002,1.0,-13.0565,5,1,0,45.3984,101.65,45.3984,17.2763,1,0,1,35.2209,3,0,0,0.818557,20,1766,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.41074138655809034,2,1.0986122886681096,0,0,-2.3677310026452556,-0.533379502468346
259721,198,236951330,30.2935,2.3643,16.5277,3.01302,0.056207400000000005,13.7658,9,6,3,294.048,332.233,76.4334,62.7396,1,0,1,47.4585,1,0,0,0.63335,25,1816,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.09311292902995776,7,2.0794415416798357,0,1,9.449153534989255,2.12278032197795
259721,198,236136027,59.1144,0.612186,33.2599,1.84654,1.0,25.8545,3,1,0,33.2599,79.0514,33.2599,24.7356,1,0,1,18.423,1,0,0,0.769745,15,1209,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.6330906898364967,2,1.0986122886681096,0,0,-0.4096449820504281,-0.09324746900810951
259721,198,236522687,23.7013,1.08517,17.6798,0.896435,0.21581599999999998,6.02147,7,2,0,81.9207,141.336,42.0725,39.8483,1,0,1,26.1291,0,0,0,0.52623,17,1532,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.22229277259852562,3,1.3862943611198906,0,0,-1.563432142620681,-0.3525918919910348
259721,198,236639440,35.3979,2.36902,0.0,0.0,0.0,35.3979,4,0,0,0.0,67.1485,27.0285,15.6981,1,0,1,15.5785,0,0,0,0.532138,23,1587,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9725258874825196,1,0.6931471805599453,0,0,-2.5535586072655843,-0.5751492105579551
259721,198,237498549,18.7505,-2.7896799999999997,28.4741,-2.99987,0.0705061,-9.72361,10,5,3,403.853,465.092,138.909,125.61,1,1,2,44.8237,3,1,1,0.999307,15,1494,6,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.044264270715421376,7,2.1972245773362196,0,0,11.527484932473227,2.589940709498104
259721,198,237036913,34.5721,-0.9069370000000001,0.0,0.0,0.0,34.5721,4,0,0,0.0,56.7642,17.9778,14.2957,0,0,0,0.0,0,0,0,0.532795,13,1078,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.97188808082739,0,0.0,0,0,-5.670818907377651,-1.2758365655988757
259721,198,236562679,12.1941,-0.492227,22.4815,-1.11686,0.174349,-10.2874,3,2,2,128.945,139.468,74.8426,54.1027,1,0,1,16.9499,0,0,0,0.10575799999999999,16,1391,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.08578990580354035,3,1.3862943611198906,0,0,-0.09500732984696342,-0.022524268795793275
259721,198,237385291,58.893,1.97032,14.1011,1.97898,0.04046930000000001,44.7919,5,4,4,348.439,359.207,128.60299999999998,104.419,1,1,2,82.1852,2,1,0,0.928206,12,1363,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.14422822605135038,6,2.0794415416798357,0,0,13.251039824942877,2.9773556195808397
259721,198,236708599,12.4192,-2.0930299999999997,36.2186,-3.00589,1.0,-23.7994,7,1,0,36.2186,125.78200000000001,36.2186,22.7627,1,0,1,19.1955,1,0,0,0.5523560000000001,15,1159,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2501964228873963,2,1.0986122886681096,0,0,-3.9638497767656746,-0.8921497476510748
259721,198,236077473,23.5031,-2.14505,45.9278,-2.3250599999999997,1.0,-22.4248,5,1,0,45.9278,97.4332,45.9278,15.5637,1,0,1,35.0081,0,0,0,0.529738,16,1410,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3337043825934356,2,1.0986122886681096,0,0,-3.055767161861481,-0.6880339715084833
259721,198,237040544,32.3625,-0.717394,48.6074,-0.25740799999999997,1.0,-16.2448,4,1,0,48.6074,104.088,48.6074,29.8978,1,0,1,38.0398,0,0,0,0.37640500000000005,15,1176,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3948095581426841,2,1.0986122886681096,0,0,-2.3918044438014077,-0.5387906501385714
259721,198,237051512,60.3801,-2.6247700000000003,0.0,0.0,0.0,60.3801,4,0,0,0.0,64.4078,26.9586,13.3502,2,0,2,24.4469,0,0,0,0.13471,15,1247,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9837080747669033,2,1.0986122886681096,0,0,1.1694045170163492,0.2616860015589825
259721,198,236808921,48.0507,-2.91169,42.0905,2.54268,0.144127,5.96019,4,3,2,292.039,303.547,156.41,99.6065,1,1,2,41.7166,0,0,0,0.324673,16,1442,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.14087408678714133,5,1.791759469228055,0,0,6.616087990699776,1.4859733146149796
259721,198,237159116,21.662,-1.44685,0.0,0.0,0.0,21.662,1,0,0,0.0,10.0834,10.0834,0.0,1,0,1,13.6888,0,0,0,-10.0,16,1314,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.95587326802577,1,0.6931471805599453,0,0,-3.2905558750871844,-0.7408089940042515
259721,198,237299554,11.2214,2.68689,32.8397,-2.75304,1.0,-21.6183,1,1,0,32.8397,32.8397,32.8397,0.0,1,0,1,27.9588,0,0,0,-10.0,13,905,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2490263220382991,2,1.0986122886681096,0,0,-4.055981516197744,-0.9128588122151267
259721,198,236347431,38.9791,3.01923,59.9008,2.57438,1.0,-20.9217,3,1,1,59.9008,84.2804,59.9008,13.2581,1,0,1,33.6271,2,1,0,0.8692340000000001,21,1577,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.39025970190198433,2,1.3862943611198906,0,0,1.6648414937940041,0.37304866987234886
259721,198,237087980,43.8151,0.179506,0.0,0.0,0.0,43.8151,5,0,0,0.0,86.6879,28.5611,21.5492,1,1,2,32.6248,2,0,0,0.78835,20,1239,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9776860924108169,2,1.0986122886681096,0,0,0.32689379336821767,0.07230925604774036
259721,198,236624671,37.3757,-0.501379,30.6825,0.15843800000000002,1.0,6.69326,2,1,0,30.6825,44.8489,30.6825,14.1665,1,0,1,22.8871,1,1,0,0.948592,15,1512,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5412203040334095,2,1.3862943611198906,0,0,0.7888707273589943,0.17615088773832263
259721,198,236668463,59.0826,-0.145707,44.2582,0.0636596,1.0,14.8244,6,1,0,44.2582,120.28,44.2582,29.3176,1,0,1,33.5524,1,0,0,0.5788800000000001,20,1676,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5662463772560685,2,1.0986122886681096,0,0,-0.5375297620160753,-0.12199298256721076
259721,198,236949355,36.8111,2.8193200000000003,95.4354,-0.202468,1.0,-58.6243,4,1,1,95.4354,134.763,95.4354,15.9557,1,1,2,93.6296,1,0,0,0.770621,11,1045,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.2762631663871096,3,1.3862943611198906,0,0,1.0702456196298948,0.2393973959086969
259721,198,236535301,43.8253,0.626683,62.3313,0.825484,1.0,-18.5059,3,1,1,62.3313,87.1151,62.3313,13.875,1,0,1,43.3573,0,0,0,0.21790199999999998,12,1284,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.408983674360702,2,1.0986122886681096,0,0,-0.6146482377829229,-0.13932741588608283
259721,198,236949358,51.0865,-0.24570300000000003,103.54299999999999,-0.41111099999999995,1.0,-52.456,4,1,1,103.54299999999999,158.127,103.54299999999999,23.0662,1,0,1,59.3053,2,0,0,0.590083,16,1331,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3282571748929348,2,1.0986122886681096,0,0,-0.16857079750647175,-0.03905961927009474
259721,198,236779717,26.7038,0.18358,15.7747,1.9144900000000002,0.130671,10.9291,5,2,2,120.721,167.399,63.8028,56.9178,1,0,1,37.2308,2,0,0,0.6974020000000001,15,1335,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.17991467733155106,3,1.3862943611198906,0,0,0.8653485966945651,0.1933413276839312
259721,198,236836253,5.788880000000001,2.8231599999999997,36.3305,1.8705200000000002,1.0,-30.5416,1,1,0,36.3305,36.3305,36.3305,0.0,1,0,1,32.3322,0,0,0,-10.0,13,1226,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.13425239416707757,2,1.0986122886681096,0,0,-4.673827168826591,-1.0517360937012041
