run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,181,847796,179.236,-1.80314,216.27,-1.81284,0.0771421,-37.0343,9,2,2,2803.53,2924.7,1509.41,1294.13,9,0,9,999.64,3,0,0,0.689787,28,2015,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847812,126.31,1.31666,178.64,1.26708,0.0717691,-52.3305,10,5,5,2489.1,2569.59,990.577,932.478,2,0,2,52.8776,1,0,0,0.679331,20,1635,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847782,25.7797,-3.03165,30.6718,2.08061,0.0108692,-4.89201,7,3,3,2821.9,2904.32,1412.82,1282.42,0,0,0,0,1,0,0,0.733518,16,1514,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847753,220.119,-2.85903,207.789,-2.68683,0.0674923,12.3303,10,6,4,3078.7,3131.35,1532.63,1197.69,1,0,1,30.7654,1,0,0,0.553083,32,2336,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847814,140.478,-0.794093,181.225,-1.16645,0.063016,-40.7463,10,7,5,2875.85,2926.29,1307.69,1132.12,0,0,0,0,1,1,1,0.970479,21,1655,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847816,98.8657,-2.59618,155.534,-2.48363,0.0539874,-56.6681,4,3,3,2880.93,2890.96,1515.35,1259.18,7,0,7,1217.84,2,0,0,0.780655,15,1363,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847808,196.069,1.3093,201.258,1.50678,0.0789877,-5.18874,7,2,2,2547.96,2634.44,1374.09,1173.87,1,0,1,27.7146,3,0,0,0.788627,15,1866,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847879,386.727,-0.45422,373.421,-0.399063,0.124079,13.3058,6,5,3,3009.54,3026.86,1607.9,1267.21,1,0,1,221.435,1,0,0,0.683003,19,1530,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847822,52.5773,1.5299,99.5359,1.81621,0.0332384,-46.9586,6,2,2,2994.61,3070.15,1523.26,1471.34,3,0,3,383.925,0,0,0,0.360427,14,1387,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847798,37.81,-2.45268,45.0539,1.05743,0.0176931,-7.24393,10,4,3,2546.41,2647.23,1252.69,1001.39,4,0,4,243.29,2,1,1,0.963529,29,2132,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847843,872.695,1.55569,905.123,1.51387,0.291729,-32.4278,6,3,3,3102.62,3138.56,1952.61,1095.84,7,0,7,444.569,0,0,0,0.53035,23,1649,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847845,165.642,1.61593,198.386,1.75635,0.0506519,-32.7435,6,4,4,3916.65,3938.93,1960.67,1297.13,7,0,7,365.895,3,1,0,0.952606,20,1636,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847831,91.5355,-2.63449,49.9006,-3.03528,0.0192629,41.6349,7,3,3,2590.51,2671.47,1272.3,1202.96,7,0,7,461.748,1,0,0,0.74846,15,1516,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847877,401.233,2.1189,402.858,2.07852,0.212098,-1.62425,7,3,3,1899.4,1965.76,1148.87,644.773,0,0,0,0,1,0,0,0.765317,8,1222,6,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1
1,181,847954,281.88,-1.84267,213.283,-1.61239,0.0632426,68.5977,5,4,4,3372.45,3387.75,1517.53,908.453,0,0,0,0,2,1,1,0.978431,19,1790,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847805,225.236,0.657879,204.498,0.639535,0.0792296,20.7378,11,7,5,2581.08,2634.74,1211.22,1030.62,0,2,2,22.0414,3,0,0,0.745788,23,2032,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847938,156.293,3.05705,167.496,-3.03679,0.0543682,-11.2033,7,4,4,3080.77,3122.38,1535.19,1177.13,0,0,0,0,0,0,0,0.410876,21,1640,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847969,424.467,0.96882,389.846,1.0047,0.121872,34.6218,6,3,3,3198.81,3241.7,1787.79,1248.08,4,0,4,365.622,0,0,0,0.398206,9,1323,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847982,573.606,-3.04485,499.064,-3.09452,0.152461,74.5419,7,5,4,3273.4,3298.1,1825.11,818.91,5,0,5,1287.16,1,0,0,0.706491,22,2094,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848016,623.241,0.758386,614.189,0.667815,0.244874,9.05228,8,5,5,2508.19,2561.8,1117.86,1022.69,2,0,2,48.6363,3,0,0,0.740629,7,1232,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847892,382.928,2.1975,417.121,2.0299,0.160243,-34.1935,14,5,3,2603.05,2752.76,1141.74,859.984,0,2,2,1219.73,2,0,0,0.570979,27,1931,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848000,214.207,-2.00359,248.468,-1.98124,0.0782968,-34.2602,6,3,3,3173.41,3219.03,1665.92,913.649,1,1,2,1371.56,2,1,0,0.8559,26,2024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847940,440.972,-2.82465,467.721,-2.79465,0.134403,-26.7492,7,6,5,3479.98,3497.36,1888.16,595.273,2,0,2,71.303,1,1,0,0.867113,20,2061,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848022,328.862,0.931747,326.667,0.888327,0.136443,2.19494,11,7,6,2394.16,2445.78,1037.25,846.852,1,1,2,649.659,3,0,0,0.835797,13,1550,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848001,392.736,2.5,399.742,2.31283,0.149847,-7.00568,4,2,2,2667.66,2697.82,1533.55,1134.11,0,0,0,0,0,0,0,0.53257,9,1093,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848039,378.725,0.94891,320.883,1.00006,0.117798,57.8419,9,4,3,2724.01,2801.21,1166.29,1095.32,2,0,2,33.0652,0,0,0,0.527889,18,1728,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848090,101.359,-2.88057,62.4552,-2.74822,0.0234505,38.9037,5,4,3,2663.28,2674.79,1353.44,1197.11,4,0,4,93.31,0,0,0,0.324455,11,1155,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848071,446.508,-0.355695,503.794,-0.439335,0.160523,-57.2856,11,5,5,3138.45,3239.42,1751.08,932.354,3,1,4,159.654,3,1,1,0.992088,16,1185,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848133,144.156,-0.0165526,276.004,-0.101489,0.0703769,-131.848,7,5,4,3921.79,3952.58,1838.77,1541.95,14,0,14,776.323,1,0,0,0.601361,7,1042,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847962,684.819,-0.634486,714.9,-0.697959,0.221598,-30.0806,10,5,5,3226.12,3317.04,1182.33,1143.35,4,1,5,113.945,0,0,0,0.466735,11,1091,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848029,630.806,2.23784,624.367,2.24747,0.182156,6.43924,12,5,5,3427.66,3540.72,1696.8,696.702,8,0,8,384.655,2,0,0,0.660713,18,2040,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848136,172.164,-0.297611,200.463,-0.154975,0.069118,-28.2986,6,4,4,2900.3,2929.11,1392,1344.51,4,1,5,1463.44,1,0,0,0.713516,20,1650,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848116,308.22,1.73449,279.144,1.8093,0.0996147,29.0755,4,3,3,2802.24,2816.25,1394.29,1265.79,1,1,2,66.8774,1,0,0,0.695265,16,1252,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848010,156.108,1.984,200.392,2.07007,0.0776726,-44.2846,8,3,3,2579.96,2656.46,1178.99,895.129,3,1,4,113.059,0,0,0,0.413916,13,1560,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848148,270.678,1.10649,284.281,1.04054,0.0877808,-13.6033,4,3,3,3238.54,3248.97,1633.46,1488.96,0,1,1,1422.5,1,0,0,0.659753,18,1619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848141,680.2,-2.54543,668.429,-2.52442,0.206383,11.7701,6,4,4,3238.78,3266.39,1498.06,1132.01,0,0,0,0,0,0,0,0.420554,15,1421,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848135,725.738,0.283471,693.005,0.318715,0.19236,32.7321,7,4,3,3602.66,3656.03,2065.7,1442.49,6,1,7,2063.94,0,0,0,0.526323,14,1510,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848137,249.533,-2.81524,276.705,-2.68108,0.096643,-27.1723,4,2,2,2863.17,2885.89,1550.03,1313.14,8,0,8,364.707,0,0,0,0.347203,9,1529,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848124,222.7,-2.71513,184.954,3.09265,0.0625106,37.7465,8,5,5,2958.76,3020.65,1231.73,924.873,3,1,4,993.062,1,0,0,0.561029,15,1366,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848150,954.855,0.75621,942.07,0.740873,0.284472,12.7845,8,4,4,3311.64,3374.98,1841.18,965.713,2,3,5,323.36,0,0,0,0.536298,11,1409,4,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1
1,181,848151,139.89,2.73594,75.7939,1.9107,0.0269605,64.0957,6,5,5,2811.29,2825.57,1303.47,1025.56,11,0,11,375.984,0,0,0,0.356649,19,1736,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848100,102.647,-1.88185,85.1846,-1.13451,0.020267,17.4625,7,3,3,4203.13,4288.49,2020.16,2015.68,5,0,5,1102.14,1,0,0,0.5531,21,2010,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848163,125.618,1.8324,144.915,1.73824,0.0449149,-19.2971,10,6,6,3226.43,3277.73,1484.29,977.064,4,0,4,512.249,2,0,0,0.662139,23,1820,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848175,120.959,1.85421,66.8958,-0.479483,0.0243723,54.0636,9,3,3,2744.75,2829.56,1338.63,1318.7,2,0,2,60.2483,1,1,0,0.867909,17,1414,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848246,176,-1.56014,146.192,-1.48086,0.0542484,29.8077,11,2,2,2694.86,2820.71,1419.86,1275,4,0,4,269.465,1,0,0,0.553611,11,1388,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848159,37.1461,1.29095,8.07987,-0.26232,0.00312034,29.0662,6,4,3,2589.42,2612.74,1273.53,1219.26,0,0,0,0,1,0,0,0.703497,24,1489,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848179,39.085,-0.795544,91.9542,-0.912767,0.0319529,-52.8693,7,5,3,2877.81,2908.91,1369.18,1356.87,1,1,2,1232.27,2,0,0,0.653249,18,1770,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848194,188.145,-0.222408,237.019,-0.0840158,0.092541,-48.8745,11,6,5,2561.23,2654.03,1200.83,909.98,1,1,2,131.483,0,0,0,0.501697,18,1555,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848167,145.964,0.866777,161.325,0.583127,0.0453874,-15.3612,10,4,3,3554.41,3644.46,1840.43,1187.04,1,0,1,184.288,2,0,0,0.557058,17,1951,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848259,304.113,-0.852436,306.324,-0.789272,0.124851,-2.21108,8,3,3,2453.52,2535.35,1328.1,1067.72,3,0,3,47.1724,1,0,0,0.55384,20,1630,3,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1
1,181,848217,192.866,-2.25374,205.035,-2.21254,0.0411573,-12.1696,4,3,3,4981.74,4998.34,2353.81,1906.67,4,0,4,113.093,1,0,0,0.733886,8,965,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848287,296.476,0.0633114,293.892,0.0801474,0.12533,2.58455,4,3,3,2344.95,2357.16,1209.64,1020.49,5,0,5,137.981,0,0,0,0.306968,8,1131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848351,85.1577,2.58549,106.825,-2.89177,0.040323,-21.6671,10,6,4,2649.23,2739.11,1247.36,1179.74,6,1,7,540.616,1,1,1,0.976342,7,974,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848256,268.337,-2.69588,220.111,-2.32247,0.0874673,48.2264,9,7,7,2516.49,2538.94,1117.54,957.247,1,0,1,42.1078,1,0,0,0.684754,17,1776,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848190,161.447,1.98404,121.939,2.13326,0.0415614,39.5079,3,2,2,2933.94,2948.52,1527.67,1406.26,8,0,8,399.82,0,0,0,0.391531,9,1130,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848299,163.23,1.16068,183.732,1.02081,0.0507355,-20.502,7,4,3,3621.36,3673.06,1725.89,1415.74,10,0,10,1782.75,2,0,0,0.772316,14,1190,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848284,161.278,2.68203,189.494,2.75514,0.0695214,-28.2163,11,5,5,2725.7,2837.03,1211.98,913.059,0,1,1,30.3299,0,0,0,0.531797,16,1795,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848283,175.952,-0.589868,136.389,-0.299265,0.0567794,39.5628,15,5,4,2402.08,2539.5,1126.18,1074.17,4,1,5,233.044,4,0,0,0.557539,24,2323,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848275,298.271,-2.61534,288.736,-2.624,0.0666475,9.53516,9,6,4,4332.28,4372.92,2191.75,1451.74,6,0,6,85.5107,1,1,0,0.921654,16,1171,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848360,306.747,-0.746176,357.878,-0.640707,0.12822,-51.1304,9,4,3,2791.11,2884.16,1503.75,719.96,0,2,2,661.995,0,0,0,0.531122,11,1353,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848361,99.7033,0.307674,123.366,0.0268052,0.0355054,-23.6622,6,5,4,3474.56,3501.86,1660.66,1493.33,2,1,3,1014.3,0,0,0,0.376134,15,1326,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848355,635.944,2.27117,666.573,2.22056,0.231014,-30.6285,4,4,4,2885.42,2885.42,1758.53,667.673,2,1,3,131.307,0,0,0,0.238241,20,1925,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848425,224.617,2.35938,241.498,2.418,0.0957292,-16.881,5,2,2,2522.72,2561.08,1370.17,1152.55,3,0,3,107.074,0,0,0,0.53249,24,1836,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848410,623.93,-0.306399,591.248,-0.435392,0.210297,32.6816,9,4,4,2811.5,2886.15,1547.65,1147.57,0,0,0,0,2,0,0,0.597454,26,2013,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848390,513.367,2.92514,502.173,2.90047,0.196469,11.1935,6,4,4,2556,2586.14,932.925,885.436,4,0,4,134.143,1,0,0,0.574875,17,1168,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848420,620.366,1.64198,622.301,1.65796,0.236656,-1.93481,4,4,3,2629.56,2629.56,1255.42,800.477,0,1,1,1297.55,1,0,0,0.565514,11,1088,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848334,31.367,1.70844,90.88,0.221164,0.0326826,-59.5131,7,5,4,2780.69,2820.59,1369.6,1042.31,5,0,5,131.95,0,0,0,0.435797,31,2060,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848440,171.185,2.28624,111.751,2.6183,0.0407845,59.4336,11,5,5,2740.03,2836.93,1290.41,722.061,1,1,2,175.124,1,0,0,0.70347,20,1739,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848462,275.553,-2.57525,267.779,-2.53191,0.093112,7.77364,5,3,2,2875.88,2906.93,1520.68,1321.46,4,0,4,351.888,0,0,0,0.530445,14,1027,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848441,104.107,0.1754,83.3241,0.200097,0.028709,20.783,5,3,2,2902.37,2934.28,1450.56,1407.54,1,0,1,13.274,1,0,0,0.556801,19,1500,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848495,20.3038,-0.390591,24.8596,-2.65963,0.00986156,-4.55575,6,3,3,2520.85,2565.4,1259.45,1164.91,5,0,5,158.721,1,0,0,0.555296,19,1374,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848429,144.381,-2.06544,100.339,-1.6675,0.0349581,44.0426,8,4,4,2870.26,2928.75,1385.13,834.365,2,1,3,696.07,0,0,0,0.336162,13,1386,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848498,70.313,0.0928327,32.5286,1.52437,0.0123315,37.7845,5,3,2,2637.84,2678.56,1334.79,1265.45,0,0,0,0,1,0,0,0.552226,21,1607,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,181,848459,540.376,1.70847,497.679,1.65627,0.192235,42.6973,6,4,4,2588.9,2613.23,1286.41,1135,5,1,6,572.634,2,0,0,0.756344,17,1903,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,848423,185.96,0.127106,149.287,0.617423,0.0403788,36.6735,14,10,9,3697.16,3787.18,1499.95,621.182,1,4,5,228.238,3,1,0,0.900322,15,1811,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,56,257865,69.9974,-2.07844,50.7133,-2.49731,0.0201102,19.2841,6,2,2,2521.76,2577.4,1285.89,1235.88,1,0,1,46.9479,1,0,0,0.543127,14,1033,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,56,257904,232.238,1.26435,233.732,1.43919,0.0813912,-1.49401,7,3,3,2871.72,2928.77,1544.93,1195.07,4,0,4,173.432,3,1,1,0.980344,21,1678,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,56,258011,107.525,0.00455865,125.274,0.317323,0.0435025,-17.7496,10,5,5,2879.7,2952.97,1363.39,1311.64,7,0,7,384.86,1,0,0,0.613242,8,1232,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,56,257999,137.174,-1.08226,104.056,-1.14901,0.0380223,33.1182,7,4,4,2736.7,2775.95,1232.85,641.736,0,1,1,22.8441,1,0,0,0.673703,21,1746,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,56,257908,235.802,-0.731438,195.661,-0.938928,0.0790146,40.1405,11,5,5,2476.27,2564.34,1145.39,978.529,2,2,4,350.286,1,0,0,0.806726,16,1550,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,56,257978,157.442,2.30271,192.461,1.97041,0.0741948,-35.0184,9,5,5,2593.99,2648.44,1284.48,586.9,6,2,8,287.6,3,0,0,0.809841,20,1438,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,56,257913,164.502,3.05665,171.58,-3.03049,0.0608122,-7.07813,6,2,2,2821.48,2905.91,1462.73,1358.74,8,0,8,533.089,0,0,0,0.496362,19,1209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,56,257929,195.11,-0.254127,265.112,-0.00814108,0.0913374,-70.0012,9,3,3,2902.55,3016,1491.71,1330.42,0,1,1,11.3431,0,0,0,0.534907,22,1530,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,56,258015,708.729,1.2508,699.348,1.18732,0.271317,9.38152,7,4,3,2577.61,2644.55,1285.46,886.659,3,0,3,487.583,1,0,0,0.788678,13,998,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,56,258019,170.563,-2.51236,158.937,-2.33394,0.0608965,11.6256,4,2,2,2609.96,2631.91,1371.45,1238.5,1,0,1,296.056,1,1,0,0.855869,21,1506,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,56,258061,145.507,-2.31954,124.484,-2.30711,0.0351843,21.0239,7,6,6,3538.04,3550.97,1239.98,1106.9,3,0,3,182.219,1,0,0,0.557206,16,1312,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,56,258045,302.1,1.62851,303.594,1.65482,0.121974,-1.49385,5,3,3,2489.01,2526.32,1101.61,990.385,0,0,0,0,1,0,0,0.575984,10,1406,3,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1
1,56,258036,327.744,1.47376,349.407,1.58681,0.122724,-21.663,3,2,2,2847.1,2860.23,1566.64,1280.46,0,0,0,0,0,0,0,0.469808,14,1324,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,56,258002,441.507,-2.07381,482.227,-2.18676,0.167902,-40.7207,9,4,3,2872.08,2952.36,1369.89,1153.51,0,0,0,0,1,0,0,0.802734,37,2330,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,56,258017,57.2894,0.434936,121.221,-1.13827,0.0458523,-63.9316,13,8,8,2643.73,2728.7,999.037,542.454,7,0,7,129.771,6,5,4,0.998039,17,1877,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,56,258110,37.4698,-0.62649,36.4846,1.98626,0.0116626,0.98518,6,2,2,3128.35,3188.28,1577.25,1551.1,1,0,1,12.1692,0,0,0,0.468958,12,806,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,56,258114,196.721,2.73807,199.704,2.58348,0.053305,-2.98262,7,3,2,3746.44,3797.95,1959.07,1742.82,7,0,7,2834.66,0,0,0,0.526235,11,1165,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,56,258005,192.014,2.65677,169.43,2.82199,0.0520419,22.5834,10,5,3,3255.65,3323.99,1490.45,1366.11,0,0,0,0,1,0,0,0.652385,19,1773,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,56,258088,270.198,-2.54558,217.711,-2.64082,0.0747902,52.4862,5,4,3,2910.96,2922.24,1521.73,1282.1,4,1,5,381.541,1,0,0,0.772828,9,1297,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,56,257951,153.829,1.80056,98.1275,1.60375,0.038954,55.7017,8,4,4,2519.06,2583.5,843.701,759.335,3,2,5,775.793,1,0,0,0.699429,22,2001,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,56,258069,799.261,2.54791,755.632,2.59939,0.205969,43.6294,16,11,9,3668.68,3754.98,1304.42,442.754,0,3,3,166.152,2,0,0,0.728926,8,1223,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,56,258143,616.066,-1.66712,605.453,-1.60751,0.287404,10.613,7,5,5,2106.63,2129.31,1271.61,646.8,2,0,2,60.7842,1,0,0,0.842882,5,766,5,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1
1,56,258150,362.925,-0.95729,345.901,-0.926141,0.130084,17.0244,7,5,5,2659.05,2684.32,1027.63,988.199,0,0,0,0,5,1,1,0.988245,15,1659,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,56,258194,342.709,1.96796,326.508,1.92831,0.113386,16.2009,3,3,3,2879.62,2879.62,1469.23,1279.02,7,0,7,964.054,0,0,0,0.124691,13,1144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,56,258226,144.443,0.352312,132.008,0.386744,0.0397079,12.4345,7,5,5,3324.49,3348.02,1489.82,864.374,1,0,1,21.911,1,0,0,0.71516,6,594,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,56,258141,81.6136,-0.368775,169.184,-1.03516,0.0606516,-87.5705,11,5,3,2789.44,2888.03,1321.19,1291.73,0,1,1,25.4965,4,0,0,0.761596,28,2011,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,56,258063,139.183,0.696118,147.065,0.746491,0.0545246,-7.88225,13,8,6,2697.22,2767.4,1151.43,926.966,1,2,3,74.922,4,1,1,0.984236,24,2109,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,56,258123,689.021,-1.08336,647.746,-1.02711,0.205037,41.2746,7,2,2,3159.16,3241.58,1863.14,1296.02,1,0,1,27.2183,0,0,0,0.533302,17,1620,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,56,258193,223.379,-0.724848,210.45,-1.14758,0.069302,12.9291,12,8,7,3036.7,3103.63,1217.88,915.807,3,0,3,195.416,2,2,1,0.959608,17,1556,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,56,258295,273.375,0.723982,334.472,0.781337,0.105651,-61.0973,7,4,2,3165.82,3207.74,1734.51,1357.74,9,0,9,929.06,2,0,0,0.841392,16,1361,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,56,258224,232.474,0.822396,188.234,0.487479,0.0706657,44.2393,8,6,5,2663.73,2695.07,1047.85,932.249,0,1,1,209.063,0,0,0,0.358878,11,1082,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,56,258289,106.553,2.44578,135.927,2.45696,0.0504583,-29.3739,5,3,3,2693.85,2717.36,1155.32,1080.89,4,0,4,454.454,0,0,0,0.351507,13,1325,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,56,258296,749.185,2.23373,742.354,2.30545,0.251082,6.83118,10,7,4,2956.62,3002.88,1045.82,772.131,1,2,3,1003.91,2,0,0,0.630993,21,1379,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,56,258254,296.398,0.643816,281.367,0.658982,0.085812,15.0311,9,5,5,3278.88,3335.47,1262.93,1221.89,6,1,7,883.844,2,0,0,0.640233,21,1508,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
