run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283408,2206,3726514243,36.166,-0.974286,78.2239,-0.152712,0.123117,-42.058,7,4,3,635.363,698.858,221.013,214.454,0,2,2,27.4427,1,0,0,0.774124,17,1607,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725364270,18.8797,-2.30906,147.062,-2.58906,0.63968,-128.183,7,2,2,229.9,295.255,115.551,114.349,0,0,0,0,1,0,0,0.552582,14,1395,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3726443121,37.2916,-2.58452,245.341,-2.74058,0.667391,-208.049,6,3,3,367.611,403.078,200.805,96.799,0,1,1,20.1245,0,0,0,0.321729,13,1140,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3724903057,62.3847,3.09575,158.647,-1.77011,0.373036,-96.2624,12,4,4,425.287,536.76,130.707,111.379,0,1,1,14.661,2,2,1,0.963069,11,1302,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3724922642,31.2522,-0.73538,231.548,1.28373,0.655827,-200.296,6,4,3,353.063,381.477,180.526,90.6754,0,0,0,0,1,0,0,0.761436,16,1648,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3726394737,56.7869,2.54419,174.236,2.86273,0.603698,-117.449,9,3,3,288.614,362.128,116.019,91.9419,0,0,0,0,0,0,0,0.385332,15,1291,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725350502,24.9641,3.02487,0,0,0,24.9641,1,0,0,0,15.7365,15.7365,0,0,0,0,0,0,0,0,0.181783,8,1020,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283408,2206,3724901804,31.9645,-0.747249,140.39,-0.766109,0.492819,-108.426,6,4,2,284.871,327.75,155.832,54.0434,0,1,1,60.8954,1,0,0,0.55605,13,1153,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725544558,39.5807,-3.09618,157.211,-2.56966,0.394728,-117.63,12,5,4,398.277,498.329,124.852,103.016,0,1,1,32.7246,2,0,0,0.584124,15,1468,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3726196646,16.0397,-1.91968,262.94,-1.74136,0.961814,-246.901,4,2,2,273.379,310.583,183.136,90.2438,0,0,0,0,0,0,0,0.312505,15,1126,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3726545132,16.8068,-1.68383,121.885,-2.00506,0.391559,-105.078,5,3,3,311.281,361.003,155.238,91.8068,0,0,0,0,0,0,0,0.368733,14,1142,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3726145383,13.5382,1.64732,71.0522,-2.2652,0.154151,-57.514,10,5,5,460.926,537.23,122.59,104.769,1,0,1,13.9507,0,0,0,0.193833,14,1216,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283408,2206,3726426182,127.186,2.03852,123.931,1.61754,0.406928,3.25537,4,3,3,304.552,324.087,153.818,90.338,0,1,1,49.9049,0,0,0,0.316077,16,1518,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,2206,3724883658,22.4235,-3.13372,170.36,-2.49312,0.770698,-147.937,7,4,1,221.047,261.853,95.853,47.5258,0,1,1,13.0122,1,0,0,0.751341,7,973,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3724805092,142.403,0.74004,165.379,0.606316,0.479627,-22.976,3,2,2,344.807,363.398,249.919,94.888,0,0,0,0,0,0,0,0.145344,13,1090,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,2206,3726251655,61.0891,-1.65262,105.938,0.91955,0.579304,-44.8487,6,3,2,182.871,222.543,76.7216,68.3545,1,0,1,14.7351,0,0,0,0.280145,17,1301,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3724961417,51.9952,-1.64899,129.651,-2.19178,1,-77.6556,5,1,1,129.651,192.657,129.651,28.9615,0,0,0,0,0,0,0,0.28285,18,1550,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,2206,3726403486,117.586,0.765745,122.158,0.819726,0.273589,-4.57218,2,2,2,446.504,446.504,283.151,163.352,0,0,0,0,0,0,0,0.0891552,14,1201,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725019305,76.8087,0.348696,237.767,-0.371733,0.968971,-160.958,5,3,2,245.381,279.304,153.464,58.0832,0,1,1,48.1683,1,0,0,0.671034,14,1887,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725379586,137.915,1.91518,173.368,-1.12078,0.946803,-35.4537,2,2,1,183.109,183.109,144.37,38.7387,0,0,0,0,0,0,0,0.263872,9,981,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,2206,3725772415,65.3266,-2.26445,259.404,-2.04168,0.729771,-194.078,8,4,3,355.46,409.974,201.933,58.5789,0,0,0,0,0,0,0,0.383583,12,1149,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,2206,3726461315,16.833,-2.76038,201.848,-1.71291,0.970303,-185.015,3,2,2,208.025,228.315,132.382,75.6438,0,0,0,0,2,1,1,0.970404,13,1135,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3726475717,78.5503,2.81499,124.689,2.69909,0.280945,-46.1389,4,3,3,443.821,459.095,228.718,153.337,1,0,1,10.1474,0,0,0,0.26121,16,1162,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725115564,228.676,-1.63155,240.195,-1.55842,0.495283,-11.5193,8,4,4,484.966,546.712,204.746,109.875,2,0,2,120.059,2,1,0,0.925913,8,870,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,2206,3726171588,120.749,-3.08306,86.0212,-3.0048,0.269358,34.7282,5,2,2,319.357,391.512,201.476,117.881,0,1,1,51.8158,0,0,0,0.451107,14,1218,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,2206,3725287213,36.0282,0.177427,125.642,-0.652012,0.813704,-89.6135,6,2,1,154.407,227.141,107.388,47.0195,0,0,0,0,0,0,0,0.427327,15,1345,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,2206,3726104555,10.4497,1.4264,180.236,0.765744,0.401007,-169.786,3,2,2,449.459,462.387,225.727,223.731,0,1,1,173.074,1,0,0,0.556456,18,1407,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3726223789,85.3416,2.6578,149.889,1.90129,0.421236,-64.5471,6,4,4,355.831,395.725,123.301,117.676,0,3,3,52.1733,2,1,1,0.958226,21,1646,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,2206,3724906798,10.0765,1.62247,0,0,0,10.0765,1,0,0,0,14.2858,14.2858,0,0,0,0,0,0,0,0,0.171483,10,905,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,2206,3725117293,105.224,1.97453,154.518,1.89981,0.350668,-49.2935,17,6,5,440.638,648.941,92.9634,90.087,1,1,2,31.9885,5,4,1,0.996699,11,1300,8,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,2206,3725200560,14.7227,2.25881,0,0,0,14.7227,4,0,0,0,48.0788,12.7617,12.478,0,0,0,0,1,0,0,0.552456,14,1106,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,2206,3726044074,24.914,2.04398,142.234,-0.257125,0.418664,-117.32,11,4,3,339.734,434.167,150.962,74.5365,0,1,1,12.5702,1,0,0,0.55306,17,1480,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725111284,97.3054,-0.48278,78.6996,-0.522112,0.166487,18.6057,4,3,3,472.706,485.511,194.341,175.273,0,0,0,0,0,0,0,0.120066,16,1353,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3724972467,132.018,1.67913,117.522,1.55195,0.278075,14.4964,4,2,2,422.627,451.255,270.044,152.583,0,1,1,135.988,0,0,0,0.234574,12,1224,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3724914288,66.3939,-0.904374,64.7807,-0.586912,0.120894,1.61326,9,3,3,535.849,624.197,250.206,223.016,1,2,3,277.912,0,0,0,0.528741,10,1369,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3724942188,43.4403,1.73532,180.952,-0.825188,0.93862,-137.512,6,3,3,192.785,234.988,88.046,53.4339,0,0,0,0,0,0,0,0.29589,19,1581,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3726364082,64.8624,-1.82157,199.708,0.855435,0.602154,-134.846,12,6,2,331.657,415.663,126.947,54.9581,0,0,0,0,0,0,0,0.54235,18,1677,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3726422296,69.9015,-1.62437,222.147,-1.40404,0.599465,-152.245,9,4,4,370.576,453.794,147.781,95.708,0,0,0,0,2,1,0,0.923536,16,1285,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725167768,54.0941,1.43443,89.8165,1.87329,0.470052,-35.7224,2,2,2,191.078,191.078,103.405,87.6727,0,1,1,16.2647,0,0,0,0.308575,14,1370,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283408,2206,3726451100,60.4541,-2.0322,76.0294,-2.22768,0.280322,-15.5753,5,3,3,271.222,312.736,93.8934,93.7465,1,0,1,20.5313,1,0,0,0.553967,14,1310,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3726003547,225.977,0.131559,189.566,0.171225,0.190085,36.4105,6,3,3,997.268,1052.22,520.015,390.632,0,0,0,0,0,0,0,0.386644,10,1125,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,2206,3725774297,25.2424,-1.86785,246.909,1.47386,0.991163,-221.666,6,2,1,249.11,311.483,207.027,42.0827,0,0,0,0,0,0,0,0.516389,14,1376,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725217302,11.0227,1.43105,118.224,2.47085,0.492111,-107.201,6,3,2,240.239,297.066,104.851,102.44,0,1,1,10.1801,1,0,0,0.543398,15,1448,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3726626203,28.5101,-2.80011,158.088,-1.65379,0.362367,-129.578,4,4,3,436.265,436.265,206.469,126.139,0,2,2,51.2846,0,0,0,0.349057,15,1587,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725286716,91.5177,1.1211,100.473,1.09903,0.219287,-8.95496,3,3,2,458.179,458.179,275.91,138.251,1,0,1,39.348,0,0,0,0.501118,14,1191,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283408,2206,3724848953,35.0944,0.1765,251,0.370534,0.999739,-215.905,4,2,1,251.065,276.116,204.082,46.9834,0,0,0,0,0,0,0,0.175287,8,738,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725659224,71.5081,-2.91737,174.675,-2.89858,0.73921,-103.167,6,3,3,236.3,275.86,111.962,65.0843,0,1,1,32.5214,1,0,0,0.571408,17,1276,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725223772,40.8485,1.78881,223.078,1.80575,0.940255,-182.229,7,2,2,237.252,329.544,165.772,71.4807,0,0,0,0,0,0,0,0.222847,5,894,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725053436,23.7146,-0.268819,187.954,-0.885909,0.898602,-164.239,4,3,1,209.162,223.872,112.155,49.1879,0,0,0,0,0,0,0,0.222685,18,1632,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3724924983,7.48764,-3.00257,154.557,1.34719,0.301155,-147.07,7,5,4,513.216,536.697,191.597,126.073,1,1,2,187.859,0,0,0,0.532637,11,1112,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725005340,50.3389,0.234822,183.544,0.328447,0.577453,-133.206,14,5,2,317.852,497.405,95.3682,85.5387,1,0,1,24.7915,0,0,0,0.529711,18,1909,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,2206,3726443162,23.1901,-0.761105,126.887,2.78589,0.966925,-103.697,4,2,2,131.228,159.062,70.6192,60.6083,0,1,1,18.3508,1,1,1,0.987665,15,1292,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3726352887,57.0077,0.243432,157.856,0.339909,0.520795,-100.848,9,3,3,303.106,390.346,122.997,107.035,0,2,2,21.831,3,1,0,0.915736,17,1439,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3726169723,8.48051,-3.12298,110.147,-3.12294,0.231425,-101.667,10,5,5,475.951,557.7,153.467,95.7859,0,0,0,0,0,0,0,0.532267,18,1487,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725673046,24.0735,2.74977,185.451,-1.53063,0.4849,-161.378,4,3,3,382.452,394.364,169.133,109.438,0,0,0,0,0,0,0,0.488928,7,743,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3724996248,28.2514,1.53354,41.8046,1.19999,0.0526272,-13.5532,9,8,4,794.353,816.545,220.443,187.14,1,1,2,25.6172,0,0,0,0.30821,14,1272,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283408,2206,3725016407,87.1598,0.344097,142.873,0.882424,0.258121,-55.7128,8,5,5,553.511,617.968,190.998,97.325,1,1,2,78.628,0,0,0,0.536078,10,1434,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725278486,37.4062,0.379733,240.122,0.691554,1,-202.715,4,1,1,240.122,281.381,240.122,16.5139,0,0,0,0,0,0,0,0.527889,16,1259,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,2206,3725928769,18.4322,1.0882,129.276,-1.49761,0.943195,-110.844,5,2,1,137.062,191.042,90.3234,46.7388,0,0,0,0,0,0,0,0.400721,8,1025,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725743410,24.2954,-3.07513,119.199,-0.634404,0.55085,-94.904,5,2,2,216.392,251.857,118.319,98.0727,0,1,1,15.7534,0,0,0,0.198972,8,930,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3726573912,102.967,-0.935412,155.662,-0.475332,0.463365,-52.6948,8,4,3,335.939,412.501,139.283,98.5919,0,2,2,23.0619,2,1,0,0.8849,13,1422,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3726205827,96.3485,1.08395,58.9039,0.586536,0.151619,37.4446,6,3,2,388.5,430.246,211.353,137.024,0,0,0,0,0,0,0,0.359551,17,1525,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3726137879,35.0416,0.0767401,155.942,1.9676,0.546398,-120.901,8,3,3,285.4,346.753,148.351,76.6745,0,0,0,0,1,0,0,0.672322,17,1653,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725509553,12.2178,-0.514171,53.459,-3.07476,1,-41.2412,3,1,1,53.459,98.6056,53.459,23.7292,0,0,0,0,1,0,0,0.542817,13,1179,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283408,2206,3726128177,125.759,3.04549,15.2106,-1.79278,0.0425139,110.549,6,3,2,357.778,413.716,172.983,150.282,1,0,1,21.0311,3,2,2,0.991706,13,1455,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,2206,3726004340,42.4353,0.340713,77.8081,-1.22806,0.318738,-35.3728,6,4,2,244.113,282.783,108.617,60.1681,0,0,0,0,0,0,0,0.482213,9,945,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3724964661,59.2218,0.23105,128.5,-0.158662,0.989367,-69.2784,6,2,1,129.881,183.674,91.4901,38.3911,0,0,0,0,0,0,0,0.366572,18,1314,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,2206,3726144064,16.4846,1.28082,199.834,2.63444,0.986421,-183.35,4,2,2,202.585,227.519,112.157,90.4279,0,2,2,61.2074,1,0,0,0.775119,11,1065,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725527901,197.357,-1.27576,153.725,-1.28813,0.0955472,43.6327,13,5,4,1608.89,1730.71,773.428,649.153,1,2,3,63.6909,2,1,1,0.972033,17,1931,8,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,2206,3725711151,26.1707,1.7829,159.121,2.37744,0.677909,-132.95,11,3,2,234.723,374.853,140.501,56.7187,0,0,0,0,0,0,0,0.527666,17,1631,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3724818930,47.6099,2.04084,60.1937,1.9389,0.348048,-12.5837,8,2,2,172.946,280.751,87.1888,85.7576,0,0,0,0,1,1,1,0.979917,17,1425,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283408,2206,3726261813,33.1298,0.948728,92.8525,-1.86068,0.262263,-59.7227,6,4,3,354.043,395.145,128.571,104.153,0,2,2,28.1918,1,0,0,0.709303,21,1629,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3726212035,13.0881,-1.35419,91.834,-0.524858,0.205672,-78.7459,8,5,5,446.508,489.93,138.499,92.0297,0,1,1,41.9828,2,0,0,0.784829,13,1134,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725951678,8.79999,0.0847006,120.637,2.40274,0.366911,-111.837,5,4,4,328.791,351.993,97.4192,95.7563,1,0,1,10.2158,0,0,0,0.315614,15,1308,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3726514190,115.992,0.78811,78.2423,0.861292,0.235821,37.7496,5,2,2,331.787,371.797,196.405,135.382,0,0,0,0,0,0,0,0.259877,19,1317,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3726366741,53.085,-2.2717,206.486,-3.13137,0.819869,-153.401,5,3,1,251.852,281.369,161.754,46.7293,0,0,0,0,1,1,0,0.862509,14,1330,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3726484244,46.4516,1.37344,172.495,-1.81639,0.479134,-126.043,9,5,3,360.014,429.148,110.881,103.195,0,1,1,19.6933,0,0,0,0.254053,13,1138,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3726419394,7.58652,-1.74963,129.753,0.145394,0.424953,-122.167,11,4,3,305.336,407.027,117.283,104.045,0,0,0,0,4,3,1,0.988678,14,1646,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725247233,50.9678,-3.01347,74.3089,-2.93092,0.197557,-23.3411,9,2,2,376.138,477.373,224.813,151.326,1,0,1,57.0169,2,1,0,0.889997,17,1597,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,2206,3724918916,45.3302,0.382375,129.826,0.841651,0.463804,-84.4962,10,4,2,279.916,369.265,131.574,74.772,0,1,1,19.0331,1,0,0,0.572893,16,1512,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725598381,11.7994,-0.325046,142.641,0.969449,0.965612,-130.842,4,2,2,147.721,183.661,95.7475,51.9737,0,0,0,0,0,0,0,0.424844,9,808,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725454352,17.567,-1.22169,209.761,-2.98739,0.615968,-192.194,12,3,3,340.539,497.621,187.263,88.1489,0,0,0,0,2,0,0,0.634464,15,1446,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3726294183,36.9605,-0.634649,225.148,-0.497178,0.686946,-188.188,7,4,3,327.753,374.135,150.201,78.7063,0,0,0,0,0,0,0,0.528167,10,1259,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725609900,42.347,2.08796,140.146,2.23294,0.626229,-97.7988,7,3,1,223.793,272.542,137.457,44.94,0,0,0,0,1,0,0,0.554057,16,1458,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3724831121,35.904,0.518064,177.195,-2.36121,0.464458,-141.291,8,3,3,381.508,468.053,194.237,102.092,0,1,1,28.608,1,0,0,0.667884,21,1675,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3726270570,13.9385,-0.509303,172.523,0.551744,0.270375,-158.584,7,6,5,638.088,658.432,261.794,106.181,0,0,0,0,1,0,0,0.802698,11,1166,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283408,2206,3726537256,56.5428,-2.08075,112.006,-2.82825,0.255706,-55.4633,9,4,4,438.026,536.057,222.712,104.735,0,1,1,10.1355,2,1,1,0.959909,12,1245,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3726223910,74.7019,-2.76378,212.774,-2.68906,0.795691,-138.072,7,2,1,267.408,336.174,235.543,31.8643,1,1,2,120.766,2,0,0,0.604966,15,1419,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725681318,39.8947,-1.4236,179.662,-1.24903,0.738673,-139.767,4,3,2,243.223,261.914,136.033,69.7713,0,0,0,0,1,0,0,0.807631,17,1239,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3726250985,45.0142,2.63749,116.6,0.603148,0.318481,-71.5855,4,3,3,366.112,377.069,166.494,101.117,0,0,0,0,1,0,0,0.566133,17,1389,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3726048809,14.6078,0.612554,236.533,0.338805,0.65455,-221.925,3,3,3,361.367,361.367,199.844,111.294,0,0,0,0,0,0,0,0.182258,9,1016,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3724919276,35.1434,-0.521288,198.227,0.243895,0.582451,-163.083,8,4,3,340.332,398.665,126.029,102.597,0,0,0,0,0,0,0,0.529495,13,1236,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725504174,83.4656,2.38847,157.888,2.57526,0.52219,-74.4223,7,4,2,302.357,351.015,164.024,52.5578,0,0,0,0,0,0,0,0.305059,8,963,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725678708,9.02092,2.06136,231.039,1.09866,0.718946,-222.018,7,4,4,321.358,360.828,148.228,61.8555,1,1,2,34.2427,2,0,0,0.78398,8,964,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725210154,22.3291,-2.40526,192.093,-1.85772,0.341713,-169.763,9,5,4,562.147,618.253,207.568,140.119,1,1,2,52.6803,1,0,0,0.646076,13,1221,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283408,2206,3724924147,47.456,-1.14839,178.534,-1.14527,0.395211,-131.078,6,5,3,451.743,467.167,219.504,87.8332,0,2,2,43.3481,0,0,0,0.536138,11,1159,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3724802615,26.4772,2.03764,196.263,-1.74874,0.936008,-169.786,5,2,2,209.681,253.864,149.337,60.3447,0,0,0,0,0,0,0,0.529658,12,1264,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725450030,21.1258,0.0182456,170.007,0.677074,0.855522,-148.882,7,2,2,198.718,286.74,142.116,56.6016,0,1,1,14.4428,0,0,0,0.534277,18,1540,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3726351720,26.5113,-2.74488,247.936,-2.05003,0.82576,-221.425,3,2,2,300.252,310.687,176.971,123.281,1,0,1,24.2119,1,1,0,0.864178,14,1119,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3726448890,36.1405,0.263409,229.919,-0.0477328,0.98399,-193.778,7,2,2,233.66,307.56,138.798,94.8615,0,0,0,0,1,0,0,0.818744,11,1023,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725560300,44.7572,1.52749,81.724,1.91995,0.165461,-36.9668,5,2,2,493.917,561.904,287.682,206.235,0,0,0,0,0,0,0,0.24105,13,1321,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3726049085,22.5821,2.0578,174.653,-2.54524,0.737115,-152.071,6,3,2,236.942,270.53,132.306,61.359,0,0,0,0,0,0,0,0.5295,9,1146,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3726225913,174.71,2.28404,94.9241,2.22126,0.260392,79.7859,8,5,4,364.543,410.127,108.091,93.8875,1,0,1,14.5296,2,1,1,0.974435,10,1183,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,2206,3724900600,155.571,0.21961,143.641,0.0694087,0.37823,11.9294,5,3,3,379.773,411.505,166.963,121.864,2,0,2,96.9455,1,0,0,0.639625,12,1220,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,2206,3726253626,38.9069,-1.93486,43.2937,-1.7638,1,-4.38679,4,1,0,43.2937,91.9108,43.2937,20.3978,0,0,0,0,0,0,0,0.246734,16,1374,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,2206,3725324711,54.6025,-0.298658,23.413,-1.45221,0.0427565,31.1895,10,2,2,547.589,677.667,273.972,273.617,0,0,0,0,0,0,0,0.531675,21,1702,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3724930550,27.5645,2.24253,157.184,-2.77751,0.744257,-129.62,3,2,2,211.196,238.786,122.625,88.5717,0,0,0,0,2,1,1,0.972215,14,1315,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3726131516,43.1812,-2.39165,79.2776,-1.05173,0.224392,-36.0964,6,4,4,353.3,404.353,172.95,64.1036,0,0,0,0,1,0,0,0.608218,14,1137,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725302714,20.1134,1.73029,172.612,-0.513339,0.870919,-152.499,3,2,2,198.195,210.779,135.398,62.7973,0,1,1,16.0939,0,0,0,0.443447,16,1295,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725620599,98.7944,-1.15683,251.786,-0.914232,0.980334,-152.992,4,2,2,256.837,298.805,199.161,57.6763,0,0,0,0,0,0,0,0.252954,18,1434,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725647158,242.131,0.0318168,210.176,-0.0715494,0.681242,31.9558,6,3,3,308.518,350.071,161.76,92.0997,0,1,1,48.9466,1,0,0,0.572557,13,1261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283408,2206,3724923133,61.6915,1.68938,141.105,-1.52438,1,-79.4132,3,1,1,141.105,168.949,141.105,15.6062,0,0,0,0,0,0,0,0.528858,13,1367,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
