run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283408,469,771514995,55.661,-0.035711400000000004,241.59,1.1694799999999999,0.749839,-185.929,10,3,1,322.189,422.43800000000005,245.357,39.5007,0,1,1,55.5935,1,0,0,0.557581,26,2010,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14692094496502572,4,1.6094379124341003,0,0,-1.5613976676417494,-0.3664515632162435
283408,469,771750998,36.4962,-1.24055,140.942,2.10522,0.49046999999999996,-104.446,10,5,3,287.361,357.964,80.8652,74.8248,0,1,1,11.4725,2,0,0,0.789009,14,1220,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11234536282403469,6,1.9459101490553132,0,0,1.704513500601001,0.3711300793528677
283408,469,770997174,32.3476,0.00265708,205.04,-0.834189,0.758264,-172.692,4,3,2,270.407,281.357,167.142,63.7573,0,0,0,0.0,0,0,0,0.22583699999999998,26,1995,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10649254365201384,3,1.3862943611198906,0,0,-3.2381887802412166,-0.7451423111773573
283408,469,771699314,26.7932,1.66282,139.178,0.522432,0.637749,-112.385,6,2,2,218.233,283.907,111.54299999999999,106.69,0,0,0,0.0,1,0,0,0.769054,39,1831,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10890384845191284,2,1.0986122886681096,0,0,-4.98251029633417,-1.1390842963479881
283408,469,772062770,47.3762,2.56215,104.941,-1.50601,0.28384699999999996,-57.5644,12,3,3,369.709,492.065,159.546,146.361,2,1,3,104.08200000000001,3,0,0,0.8270270000000001,34,2441,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.11331709421907304,6,1.9459101490553132,0,0,3.164565972950392,0.7008720243464281
283408,469,770909045,46.0729,-1.2401,95.5122,-1.27605,0.34435,-49.4394,9,4,4,277.37,347.55400000000003,90.5546,79.1402,0,0,0,0.0,2,1,1,0.9605319999999999,24,1755,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14200618968699885,4,1.791759469228055,0,0,2.7665380137489506,0.6109803828373321
283408,469,771432469,74.6139,1.0721399999999999,179.98,-2.3271,0.42744399999999994,-105.366,6,4,3,421.06199999999995,444.194,217.46099999999998,80.3429,1,0,1,79.4391,0,0,0,0.527551,23,1552,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15022653605701425,5,1.791759469228055,0,0,2.381432491056796,0.5240071770895012
283408,469,771426704,258.883,2.02408,151.572,1.87132,0.378323,107.31200000000001,7,2,2,400.64099999999996,462.36,275.565,125.07600000000001,1,0,1,36.5661,2,0,0,0.7533529999999999,24,2116,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3919357964282903,3,1.3862943611198906,1,0,5.230010603495891,1.1673372662816506
283408,469,772504404,31.3243,1.11681,175.149,0.163689,0.9548209999999999,-143.825,7,3,1,183.43599999999998,267.309,117.57,33.7184,0,0,0,0.0,0,0,0,0.456507,16,1322,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.14518101800933725,3,1.3862943611198906,0,0,-4.426420695563225,-1.0134956137345152
283408,469,772494608,91.5806,0.28705,273.681,1.9080000000000001,0.662883,-182.101,7,3,3,412.865,480.236,204.142,104.60700000000001,0,1,1,12.7279,0,0,0,0.535647,32,1991,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1811878469216074,4,1.6094379124341003,0,0,1.7520549335325315,0.3818669568689193
283408,469,771812049,209.452,1.27829,193.16099999999997,1.24237,0.48603999999999997,16.2907,7,4,3,397.41900000000004,444.499,183.554,98.3394,0,0,0,0.0,1,0,0,0.784697,30,2225,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3445665280955992,4,1.6094379124341003,0,0,4.681081969848375,1.0433658346040398
283408,469,772299345,35.0006,-0.775701,92.916,2.8599799999999997,0.538089,-57.9154,7,2,1,172.678,259.91200000000003,131.695,40.9829,0,0,0,0.0,0,0,0,0.534637,36,2152,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1677249128564213,2,1.0986122886681096,0,0,-5.631678001483791,-1.2856939735869155
283408,469,771575889,58.6716,-1.40428,106.63799999999999,-1.5656,0.207393,-47.9668,13,6,5,514.186,626.946,138.165,122.288,0,0,0,0.0,1,0,0,0.780425,29,1855,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10224069525262015,6,1.9459101490553132,0,1,5.8078759075351005,1.2978438288242786
283408,469,771528661,11.5675,1.09207,168.715,0.967053,0.62842,-157.14700000000002,13,4,2,268.474,414.62699999999995,122.98299999999999,74.8118,0,1,1,12.3004,1,0,0,0.5575100000000001,19,1829,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.041159401725367965,5,1.791759469228055,0,0,-1.349854124648823,-0.31867603415935075
283408,469,770928464,76.2102,0.075891,140.102,0.9807110000000001,0.30054699999999995,-63.891999999999996,7,2,2,466.157,544.021,297.67400000000004,168.483,0,0,0,0.0,1,0,0,0.542978,22,1952,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1402554294775246,2,1.0986122886681096,0,0,-2.4401498724312396,-0.5649111848135459
283408,469,771356432,32.7537,3.07092,128.71,1.95776,0.504224,-95.9565,11,3,2,255.264,375.05199999999996,145.158,66.5391,0,1,1,16.9022,3,0,0,0.669463,26,1759,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11332766124704474,4,1.6094379124341003,0,0,-1.6596286900659822,-0.38863630589247894
283408,469,772438164,12.7541,1.89435,0.0,0.0,0.0,12.7541,3,0,0,0.0,38.8191,13.5932,12.9012,0,0,0,0.0,1,1,0,0.8950670000000001,24,1360,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.927294406758712,0,0.6931471805599453,0,0,-3.513718604051978,-0.8073686638103552
283408,469,770939408,30.6672,1.2174200000000002,70.1905,-1.61471,1.0,-39.5233,4,1,1,70.1905,109.973,70.1905,14.4407,0,1,1,14.6248,3,1,0,0.902256,21,1674,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.30107885805393214,2,1.3862943611198906,0,0,-2.4245929836045548,-0.5613977776744824
283408,469,771164051,34.5065,1.58599,156.567,-2.81892,0.42858199999999996,-122.061,11,5,5,365.315,465.606,136.768,65.8031,0,1,1,14.2966,2,0,0,0.7751140000000001,26,2099,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08608944380478592,6,1.9459101490553132,0,0,3.8023031489169816,0.8449002019498982
283408,469,770765458,50.7882,1.7086,50.2631,-2.21703,0.172834,0.525041,13,3,3,290.817,436.444,126.735,113.135,0,0,0,0.0,3,1,1,0.9738479999999999,28,2111,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14824118256231955,3,1.6094379124341003,0,0,0.9116276061520987,0.19206272256613477
283408,469,771574685,89.0845,3.11671,128.368,-3.06602,0.468067,-39.2831,8,3,3,274.251,349.666,143.528,71.1422,0,1,1,66.8652,1,0,0,0.7633979999999999,22,1722,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24451226959766484,4,1.6094379124341003,0,0,1.349760186686659,0.29101169324117077
283408,469,772441043,80.3881,1.2441,227.642,1.27206,0.968566,-147.254,8,2,2,235.03,315.774,150.375,84.6553,0,0,0,0.0,2,0,0,0.5586479999999999,30,2273,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.25405657893780415,2,1.0986122886681096,0,0,-2.8912047091598287,-0.6667785505269929
283408,469,771293654,48.6342,-2.0991299999999997,105.223,-1.44969,0.218856,-56.5887,5,4,3,480.787,494.384,283.76599999999996,97.4142,0,0,0,0.0,1,0,0,0.756264,25,1927,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09168977408896929,4,1.6094379124341003,0,0,0.2967667033108822,0.05320098037332251
283408,469,771352404,109.354,-0.153531,40.0845,0.126606,0.155475,69.2697,8,3,2,257.82,325.205,127.461,94.4032,0,0,0,0.0,1,0,0,0.6147699999999999,28,2119,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.29701717122882115,3,1.3862943611198906,0,0,-0.548121745302927,-0.13761076483759985
283408,469,770915742,95.0365,1.35384,191.90099999999998,-0.954635,0.65773,-96.8647,4,4,3,291.763,291.763,118.02799999999999,81.7962,0,1,1,13.1041,1,0,0,0.679489,18,1663,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2450660715137591,5,1.791759469228055,0,0,2.6906429071146163,0.5938400399037458
283408,469,771776286,98.2691,1.6945,29.2337,-0.6785770000000001,0.126888,69.0354,6,2,2,230.389,275.81,128.203,102.186,1,0,1,21.1213,3,1,0,0.949614,35,1906,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.29809399496023303,3,1.6094379124341003,0,0,1.942716556588132,0.4249264602858199
283408,469,772343695,10.4798,-3.06315,178.291,2.89347,0.57731,-167.81099999999998,13,3,2,308.83,479.11,203.984,68.7845,0,1,1,13.6602,2,0,0,0.689467,29,2186,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03271770017651661,4,1.6094379124341003,0,0,-2.328017723667069,-0.5395869765881329
283408,469,770769432,69.3187,1.83542,14.4337,2.35435,0.0781825,54.8851,6,2,2,184.615,239.19799999999998,99.4588,85.1564,0,1,1,61.5417,0,0,0,0.5251140000000001,19,1557,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.27190873548691286,3,1.3862943611198906,0,0,-1.5172191714726313,-0.35647417984846985
283408,469,771600027,268.639,-0.275493,256.851,-0.227354,0.640378,11.7874,10,4,3,401.093,498.841,211.11900000000003,77.9495,1,0,1,34.4157,3,0,0,0.759153,27,1938,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4005161525020426,5,1.791759469228055,1,0,8.761505119872645,1.9648989242475314
283408,469,771316637,62.6881,1.7859200000000002,73.9851,1.4054200000000001,0.147447,-11.297,4,3,2,501.775,512.049,262.28700000000003,199.613,0,0,0,0.0,0,0,0,0.479213,17,1594,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11086152217536388,3,1.3862943611198906,0,0,-1.3407802828909356,-0.31662677477554585
283408,469,770994651,76.5853,-1.92399,55.6261,-2.5230200000000003,0.11858699999999998,20.9592,12,3,3,469.07599999999996,590.4,257.836,111.23,0,1,1,21.8424,3,0,0,0.779699,24,1873,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.140096436312576,4,1.6094379124341003,0,0,1.4956743766433693,0.3239653231343927
283408,469,772544092,59.411,-2.73458,185.613,-2.06625,0.758421,-126.20200000000001,4,3,3,244.736,256.25,113.105,78.3168,0,0,0,0.0,0,0,0,0.451575,21,1496,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19469632668844852,3,1.3862943611198906,0,0,-1.333270054784324,-0.314930645855443
283408,469,771778789,12.1449,-3.13353,219.801,-0.456686,0.950794,-207.65599999999998,3,2,1,231.176,247.7,183.805,47.3711,0,1,1,11.7946,1,1,0,0.856093,25,1641,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04970880510017767,3,1.6094379124341003,0,0,-2.3029437038214624,-0.5339241964968165
283408,469,771678559,28.1392,-1.0189,127.45,-1.7347299999999999,0.565647,-99.3107,5,3,2,225.317,256.014,96.5017,85.7099,0,1,1,23.2649,0,0,0,0.217644,25,1738,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11058563320524317,4,1.6094379124341003,0,0,-1.9328709241080566,-0.4503460234634091
283408,469,771439523,72.2001,-2.62025,316.607,-2.92539,0.797665,-244.407,11,3,2,396.918,513.056,231.57299999999998,130.924,0,0,0,0.0,2,0,0,0.556127,27,1786,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1535786433238797,3,1.3862943611198906,0,0,-1.4491576776992312,-0.3411029998662223
283408,469,771543206,16.2704,1.49336,184.851,1.28501,0.93161,-168.58,5,2,2,198.421,255.889,131.42600000000002,66.9949,0,1,1,12.4355,0,0,0,0.384856,28,1766,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07543369833011422,3,1.3862943611198906,0,0,-3.7573781075679147,-0.8623973426606614
283408,469,771252702,25.3311,1.30011,181.94,1.48637,1.0,-156.609,7,1,1,181.94,265.442,181.94,15.5229,0,0,0,0.0,1,0,0,0.555437,30,2271,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12162561200281749,1,0.6931471805599453,0,0,-7.702573905070592,-1.7533903448201402
283408,469,772222103,48.0684,1.8323,144.559,2.64343,0.770436,-96.4904,13,3,2,187.632,331.45300000000003,88.7926,53.0286,0,1,1,19.0024,1,0,0,0.5456529999999999,30,2323,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20307696987415313,4,1.6094379124341003,0,0,-1.1494670691256306,-0.2734201144639262
283408,469,771148643,134.869,-1.06585,99.7831,-1.2983200000000001,0.407429,35.086,4,2,2,244.90900000000002,277.655,170.22799999999998,74.6806,0,1,1,66.2744,0,0,0,0.415868,23,1226,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.35419325696337495,3,1.3862943611198906,0,0,0.6511218198796067,0.13322943658885353
283408,469,771529753,82.1676,1.36014,117.324,0.93566,0.19902999999999998,-35.1563,7,2,2,589.4780000000001,682.8589999999999,347.574,241.905,0,1,1,120.705,2,0,0,0.7891279999999999,38,2103,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12215585740841832,3,1.3862943611198906,0,0,-0.006591358101967815,-0.015310171858617223
283408,469,770775972,33.8366,0.8939450000000001,162.329,1.50461,0.328393,-128.493,17,4,2,494.315,710.153,267.712,148.812,1,0,1,15.0926,5,0,0,0.6999479999999999,27,2278,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.06394500177264889,5,1.791759469228055,0,0,0.47253106762318353,0.09289604917837425
283408,469,772520671,25.4181,1.0672700000000002,150.716,-2.86667,1.0,-125.29799999999999,3,1,1,150.716,184.642,150.716,19.8654,1,0,1,49.2853,0,0,0,0.133489,22,1451,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14349636800593446,2,1.0986122886681096,0,0,-5.704491880491599,-1.3021384442763324
283408,469,771627877,16.4964,0.48825100000000005,210.95,-0.850598,0.948907,-194.453,8,2,2,222.308,317.809,124.21700000000001,98.09100000000001,0,0,0,0.0,0,0,0,0.528868,26,1792,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06879106471774497,2,1.0986122886681096,0,0,-5.42230566117844,-1.2384087944391764
283408,469,771934305,50.111999999999995,-2.36449,79.2391,-0.696585,0.341052,-29.1271,12,2,2,232.33700000000002,407.376,149.828,82.5092,2,2,4,100.045,3,1,0,0.8599319999999999,26,1672,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17679370892118157,6,2.0794415416798357,0,0,4.585624077226888,1.0218073825798148
283408,469,771842719,53.508,0.645311,57.0737,-2.46565,1.0,-3.56572,9,1,1,57.0737,176.36900000000003,57.0737,21.1668,0,0,0,0.0,1,0,0,0.542676,36,2173,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.47954100000268857,1,0.6931471805599453,0,0,-5.539709402373623,-1.264923552438885
283408,469,771570358,79.4901,1.79777,222.91,-1.99908,0.9499209999999999,-143.42,6,2,2,234.662,288.988,168.264,66.3971,0,0,0,0.0,2,0,0,0.69693,21,1537,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2522277338466093,2,1.0986122886681096,0,0,-2.9228787186889695,-0.6739318889896012
283408,469,771738546,71.2057,0.314769,170.167,-0.8683280000000001,0.7523989999999999,-98.9616,8,3,2,226.166,292.995,108.305,72.1022,0,0,0,0.0,2,0,0,0.628081,17,1547,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.23864763313678877,3,1.3862943611198906,0,0,-1.8580111630017078,-0.43343950558378747
283408,469,771831775,29.3215,-1.68747,211.24200000000002,-1.78158,0.853777,-181.92,11,3,3,247.42,393.324,132.02200000000002,59.4769,1,0,1,24.539,1,0,0,0.72924,28,1975,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10557118759710019,4,1.6094379124341003,0,0,-0.8805498405598456,-0.21268716707411475
283408,469,771756405,77.5541,0.0448733,171.01,-0.019696599999999998,1.0,-93.456,2,1,1,171.01,187.41400000000002,171.01,16.4041,0,1,1,53.3524,0,0,0,0.355819,18,1197,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.31075823806388825,2,1.0986122886681096,0,0,-3.482768426101172,-0.8003787973030415
283408,469,772226418,37.3817,2.90393,241.71,1.4362,0.9861639999999999,-204.328,3,2,2,245.101,259.993,158.52100000000002,86.5797,0,0,0,0.0,0,0,0,0.344329,31,1786,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13186589516750052,2,1.0986122886681096,0,0,-4.477422907412684,-1.0250140823188347
283408,469,771492015,106.53399999999999,-2.12125,249.102,2.80892,0.7513270000000001,-142.569,9,2,2,331.55,435.724,249.953,81.5969,0,0,0,0.0,3,0,0,0.5919909999999999,34,2070,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.24262783430960816,2,1.0986122886681096,0,0,-1.9130904769569779,-0.4458787572247213
283408,469,770858996,22.6657,-0.022415400000000002,249.554,-1.5744,0.7497199999999999,-226.889,5,3,3,332.86300000000006,361.079,137.674,124.005,0,4,4,123.809,2,1,1,0.9559489999999999,25,1538,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06357328316065437,7,2.1972245773362196,0,0,5.776289417957122,1.2907102560889083
283408,469,772390000,59.6619,2.06576,185.107,-1.59564,0.706847,-125.445,8,4,3,261.877,321.371,83.0759,79.3694,0,0,0,0.0,3,2,1,0.9903120000000001,31,1920,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1849758277218655,4,1.9459101490553132,0,0,4.592832060533864,1.0234352517695424
283408,469,772259827,28.6629,1.4716,70.0496,-2.22044,0.437709,-41.3867,9,3,2,160.037,251.86900000000003,59.5869,55.6149,0,1,1,17.7387,2,0,0,0.544337,23,1670,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1510960206093941,4,1.6094379124341003,0,0,-2.020206652456328,-0.4700701453551713
283408,469,772460849,39.6252,-2.87289,243.175,0.282395,0.97815,-203.55,5,2,2,248.608,297.439,154.839,93.7684,0,1,1,11.2939,0,0,0,0.530816,22,1726,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13700086988630628,3,1.3862943611198906,0,0,-2.623273867949127,-0.6062683713534899
283408,469,771124530,95.2899,0.803808,207.38099999999997,0.737535,0.928177,-112.09200000000001,8,2,2,223.429,316.374,116.01700000000001,107.412,0,0,0,0.0,1,0,0,0.54422,32,2035,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.29804274942770037,2,1.0986122886681096,0,0,-2.375283603312984,-0.5502616224528782
283408,469,771947059,177.84799999999998,2.91038,156.921,2.83507,0.41851099999999997,20.927,6,3,3,374.95099999999996,444.051,238.69299999999998,74.9175,0,0,0,0.0,3,0,0,0.792329,29,1925,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.32114178609928873,3,1.3862943611198906,0,0,2.5589854973208004,0.5641061973190539
283408,469,771712052,50.4181,-2.3216200000000002,56.9891,-2.56948,0.251156,-6.57103,14,3,3,226.908,383.83,91.5831,74.704,0,0,0,0.0,3,0,0,0.768223,26,2127,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1811475819191948,3,1.3862943611198906,0,0,-1.6971807670697991,-0.3971171619879189
283408,469,771521398,41.3265,1.31769,46.4849,2.08567,0.103227,-5.15846,17,7,3,450.316,578.178,120.741,89.9994,0,0,0,0.0,5,1,1,0.9993350000000001,33,2078,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08388740313716336,7,2.1972245773362196,0,1,6.34645503585746,1.4194779020300072
283408,469,771409654,25.9854,-1.52234,160.94299999999998,0.017513900000000002,0.633339,-134.957,11,3,2,254.118,375.908,146.775,70.192,0,0,0,0.0,1,0,0,0.557673,32,2053,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0924407175437935,3,1.3862943611198906,0,0,-3.5440872779425003,-0.8142272019692082
283408,469,772132533,24.8662,1.35382,107.84100000000001,0.118086,0.414185,-82.9744,13,3,2,260.368,409.292,119.61200000000001,100.175,0,0,0,0.0,1,0,0,0.552756,32,2416,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08687361608081774,3,1.3862943611198906,0,0,-3.5679378714834336,-0.8196136803680175
283408,469,770897587,30.2983,2.29658,229.304,0.534746,0.459742,-199.00599999999997,11,5,4,498.767,565.0880000000001,227.482,95.3145,0,1,1,11.1374,5,0,0,0.772957,23,1785,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.057159561284241774,6,1.9459101490553132,0,0,3.3205924916298786,0.7361094481474793
283408,469,771233970,105.186,-0.276302,149.08100000000002,-0.654104,0.865347,-43.895,16,2,1,172.27900000000002,374.44699999999995,138.667,33.611999999999995,0,1,1,72.8716,3,1,0,0.9279950000000001,35,2513,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.37773508340365936,3,1.6094379124341003,0,0,1.3317078507663704,0.286934708015801
283408,469,771611479,87.2106,-1.0045,59.2374,-0.44446899999999995,0.151145,27.9731,12,3,2,391.92400000000004,558.747,205.015,148.865,0,1,1,114.34299999999999,1,1,0,0.886442,22,1716,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1816378157291726,4,1.791759469228055,0,0,2.982058985751787,0.65965418452664
283408,469,770917172,17.7093,0.281533,121.686,-1.80087,0.5132359999999999,-103.976,12,2,2,237.095,433.543,124.355,112.74,0,2,2,87.6558,3,1,0,0.876816,35,2282,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0692298761201434,4,1.791759469228055,0,0,0.4211691312852197,0.08129633950529423
283408,469,771979547,48.1348,-1.83043,180.067,-1.5254299999999998,0.307438,-131.93200000000002,9,4,4,585.701,667.7280000000001,199.30599999999998,163.76,0,0,0,0.0,2,1,0,0.872661,16,1349,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.07582244101545627,4,1.791759469228055,0,0,4.066407637062513,0.9045462278646411
283408,469,772347608,55.398,-0.552854,36.3427,-0.476459,0.14926199999999998,19.0553,4,2,2,243.482,269.2,139.90200000000002,103.58,0,0,0,0.0,1,0,0,0.568098,24,1771,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18473389355742298,2,1.0986122886681096,0,0,-3.788072719746989,-0.8693294915473823
283408,469,771907890,55.6873,2.78913,151.846,-0.730456,0.43686099999999994,-96.15899999999999,16,5,3,347.585,536.96,141.562,78.3193,0,0,0,0.0,8,1,0,0.857125,32,2408,11,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1377470086374951,5,1.9459101490553132,0,0,3.432785132637746,0.7614473180942832
283408,469,771037213,13.8103,-0.0563004,0.0,0.0,0.0,13.8103,11,0,0,0.0,155.572,22.7578,17.1706,0,0,0,0.0,4,1,0,0.894525,32,2180,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.932479423104191,0,0.6931471805599453,0,0,-3.4595189919361546,-0.7951280862589126
283408,469,770942169,100.525,-2.94355,190.00400000000002,-2.7997900000000002,0.375297,-89.4789,11,5,4,506.276,610.98,188.157,110.89,0,2,2,29.4216,1,1,0,0.852842,23,1624,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16539130406169125,7,2.1972245773362196,0,0,9.08555591190885,2.038083375126056
283408,469,772107991,70.1892,-0.612554,207.71,1.75898,0.689617,-137.52100000000002,7,4,2,301.197,345.05300000000005,166.93099999999998,61.9849,0,0,0,0.0,2,0,0,0.733416,25,1770,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18848496533974674,4,1.6094379124341003,0,0,-0.5728676678747843,-0.1431994466103681
283408,469,771707096,17.4222,0.31993299999999997,207.02,-1.8829,0.782977,-189.59799999999998,13,3,1,264.401,406.894,194.99099999999999,36.8816,1,1,2,47.4957,4,0,0,0.7935909999999999,29,2196,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.061601028487054815,5,1.791759469228055,0,0,-1.6710863739732078,-0.39122393821956275
283408,469,772401757,79.0772,-1.60265,119.185,-1.4329399999999999,0.19352,-40.1079,9,3,2,615.881,703.2719999999999,334.26,245.805,0,0,0,0.0,1,0,0,0.5625100000000001,30,2108,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1136234906061887,3,1.3862943611198906,0,0,-0.3725206672861366,-0.09795257302271951
283408,469,771948444,53.9199,0.0554399,29.6234,-1.4438,0.0988377,24.2965,12,2,2,299.717,452.686,160.91899999999998,138.798,0,1,1,52.3337,2,1,1,0.955499,33,2394,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.15204255394743188,3,1.6094379124341003,0,0,0.5005074170089229,0.09921429871733024
283408,469,771343089,69.1471,-0.15466400000000002,153.983,-0.602324,0.41705,-84.8355,11,3,2,369.218,494.44800000000004,245.429,82.5361,0,0,0,0.0,1,0,0,0.552319,24,1878,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15737959159705675,3,1.3862943611198906,0,0,-1.6371731043647337,-0.3835648795942278
283408,469,771929460,25.051,1.94737,129.108,-0.45236099999999996,0.307899,-104.057,7,3,3,419.319,466.918,202.683,158.041,0,0,0,0.0,3,0,0,0.730499,24,1569,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05624761434313043,3,1.3862943611198906,0,0,-1.9531570610940312,-0.4549274959740493
283408,469,771332148,69.0828,1.39678,256.836,1.32297,0.88628,-187.753,7,2,2,289.791,364.68800000000005,214.12400000000002,75.6673,0,1,1,16.7352,1,0,0,0.631981,25,1766,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19196396069955635,3,1.3862943611198906,0,0,-1.4576776002245948,-0.34302716072887074
283408,469,771590198,105.081,-0.271037,71.6968,0.154753,0.9382299999999999,33.3846,6,2,0,76.4171,142.976,38.8972,37.52,1,0,1,16.0752,0,0,0,0.501113,23,1611,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.5757922959197931,3,1.3862943611198906,0,0,-1.3351624751198925,-0.31535803485276553
283408,469,771345391,110.829,-0.7868850000000001,40.9107,-1.25149,0.100225,69.9179,11,3,3,408.189,533.523,181.088,124.227,0,0,0,0.0,1,0,0,0.554183,18,1762,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21312531489294598,3,1.3862943611198906,0,0,0.706923633622923,0.14583185941019328
