run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283884,405,370075464,88.8876,-1.11161,68.3153,-2.22681,0.385129,20.5723,7,2,2,177.38299999999998,252.97099999999998,116.21799999999999,61.1645,0,0,0,0.0,4,0,0,0.834126,42,2311,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.33257530008912317,2,1.0986122886681096,0,0,0.14356189672454847,0.025128610818238604
283884,405,370083639,157.059,-0.0254426,117.22399999999999,0.08146410000000001,0.335478,39.8347,12,4,2,349.423,474.12300000000005,171.924,102.774,0,1,1,50.6817,2,2,0,0.953367,28,2096,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.30948683894207085,5,2.0794415416798357,0,0,9.574967470331094,2.1011112891712855
283884,405,368594443,33.654,-1.86592,107.814,-1.28372,1.0,-74.1602,2,1,1,107.814,133.851,107.814,26.0373,0,0,0,0.0,1,0,0,0.814526,27,1828,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.23622146727686222,1,0.6931471805599453,0,0,-3.533791479638645,-0.7843076764809636
283884,405,369828438,112.23100000000001,-1.2135200000000002,111.473,-1.48955,0.431046,0.757789,7,4,3,258.611,291.53,90.7658,75.2766,0,1,1,37.6081,1,1,0,0.917163,21,1742,7,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.30182443080663296,5,1.9459101490553132,0,0,7.1507580563370885,1.5675093023968494
283884,405,369384592,57.1888,-1.1102,95.1099,-1.33198,1.0,-37.921,14,1,1,95.1099,289.562,95.1099,24.1078,0,1,1,39.4174,7,0,0,0.799371,35,2467,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.373054696484706,2,1.0986122886681096,0,0,-1.1072225560002105,-0.25018632903297594
283884,405,369518917,74.1508,-2.11024,93.8061,-2.91954,0.163161,-19.6553,10,2,2,574.93,723.921,315.557,259.374,0,0,0,0.0,1,0,0,0.785522,22,1578,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.11406397481666895,2,1.0986122886681096,0,0,1.1222197097688358,0.24054471736341682
283884,405,370219714,74.3665,-1.08507,17.2615,0.826485,0.22231900000000002,57.105,9,2,0,77.6428,163.622,44.1237,33.5191,0,0,0,0.0,2,1,0,0.9261870000000001,37,2134,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.4860260127979149,2,1.3862943611198906,0,0,0.41144740293207105,0.0840939120480948
283884,405,369236842,60.6501,-2.24894,23.8576,-1.02996,0.272923,36.7925,5,2,1,87.4151,123.37200000000001,53.891000000000005,33.5241,0,0,0,0.0,3,2,1,0.978358,36,2207,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4068696114183592,2,1.6094379124341003,0,0,2.997962077029263,0.6534215291063911
283884,405,369917789,51.7422,-0.731117,76.2594,-1.54049,0.269497,-24.5171,13,4,2,282.969,450.346,134.01,64.3013,1,0,1,22.8192,5,1,0,0.9029200000000001,34,2432,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.15412711878543225,5,1.9459101490553132,0,0,4.895955640839539,1.0711961366497478
283884,405,370046267,153.625,1.64619,159.283,1.9654900000000002,1.0,-5.6575,6,1,1,159.283,234.653,159.283,21.9355,0,0,0,0.0,2,0,0,0.632667,29,1864,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.48939498196923936,1,0.6931471805599453,0,0,-0.4095381859612354,-0.09661635943991632
283884,405,368994486,68.0203,1.91671,40.2901,1.59051,1.0,27.7301,9,1,0,40.2901,163.58,40.2901,25.3436,0,0,0,0.0,2,0,0,0.673179,29,2230,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6222674146284343,1,0.6931471805599453,0,0,-2.9372922744804457,-0.6530099597307494
283884,405,370267600,118.71799999999999,-2.8072,33.5676,-2.04108,1.0,85.1503,8,1,0,33.5676,147.717,33.5676,21.229,0,0,0,0.0,2,0,0,0.81628,41,2611,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.7744889278575418,1,0.6931471805599453,0,0,-1.6155838553358517,-0.36208367493009197
283884,405,370018817,119.807,-1.58492,165.084,-1.5208899999999999,0.22825,-45.2769,11,4,3,723.258,828.85,433.69699999999995,198.90200000000002,3,0,3,65.2121,0,0,0,0.530974,35,2361,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.14194049036507853,7,2.0794415416798357,0,0,9.54432147483789,2.0943656821344283
283884,405,369052299,17.0631,-1.8913,44.5833,-2.54394,0.227625,-27.5202,13,4,2,195.862,343.92400000000004,69.3244,57.4184,1,0,1,21.9069,3,0,0,0.728154,26,2004,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.07976202885963359,5,1.791759469228055,0,0,1.5767493122153249,0.3405929629948238
283884,405,370108172,93.2855,1.78512,169.94099999999997,2.32792,0.476774,-76.6556,11,5,5,356.44,448.717,81.2053,75.9008,0,1,1,55.9837,3,1,0,0.87556,28,1872,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.20696743361536013,6,2.0794415416798357,0,0,9.561081079206904,2.098054702619719
283884,405,368808209,261.709,1.6771099999999999,259.472,1.67756,1.0,2.23685,3,1,1,259.472,293.274,259.472,18.2888,0,0,0,0.0,1,0,0,0.773217,22,1346,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5011844551984848,1,0.6931471805599453,1,0,3.0041649802658323,0.654786873812874
283884,405,369594855,23.7481,-2.00735,0.0,0.0,0.0,23.7481,7,0,0,0.0,114.522,25.807,17.8804,0,0,0,0.0,1,0,0,0.5628989999999999,31,1915,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9595928576335153,0,0.0,0,0,-4.500617232389369,-0.9971193830746218
283884,405,370059116,56.1883,-1.0232299999999999,52.7144,-1.3733,1.0,3.47395,11,1,1,52.7144,190.19,52.7144,18.3612,0,0,0,0.0,4,2,2,0.967841,29,1909,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5112549555197461,1,1.3862943611198906,0,0,2.1022393126675647,0.45626057267110076
283884,405,369753123,46.3167,2.12344,125.05,2.19928,1.0,-78.7336,3,1,1,125.05,151.981,125.05,13.7403,2,0,2,41.062,2,0,0,0.713997,33,1816,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.26871025551919253,3,1.3862943611198906,0,0,0.021707251131758976,-0.0016932803148712737
283884,405,369791667,50.2211,-0.427795,0.0,0.0,0.0,50.2211,6,0,0,0.0,75.0009,15.9711,14.3292,0,0,0,0.0,0,0,0,0.528131,27,1760,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9804767956955239,0,0.0,0,0,-3.9720875743549158,-0.8807827027662368
283884,405,369315099,42.1502,-0.764419,41.6474,2.4746900000000003,0.46670500000000004,0.502816,16,2,1,89.2372,311.867,51.4156,37.8216,0,0,0,0.0,7,0,0,0.818547,48,2681,4,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.318385284400177,2,1.0986122886681096,0,0,-2.0017049447860455,-0.44707426166602926
283884,405,368632430,14.7842,0.302645,0.0,0.0,0.0,14.7842,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,29,1597,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9366455062657595,0,0.0,0,0,-4.727919675731862,-1.0471517914408643
283884,405,368790692,43.6569,3.0131099999999997,81.6782,-2.41013,0.506537,-38.0214,8,3,2,161.248,238.34799999999998,64.0998,51.5374,1,0,1,13.4277,2,0,0,0.552437,29,2288,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.21202458027953683,4,1.6094379124341003,0,0,1.368284043804961,0.2947068771001374
283884,405,369535871,52.1384,0.0256433,34.0097,-0.236504,1.0,18.1286,5,1,0,34.0097,84.0467,34.0097,14.8339,0,0,0,0.0,2,0,0,0.756483,29,1726,3,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1,0.5982735137082736,1,0.6931471805599453,0,0,-3.319341493801332,-0.7371042715911156
283884,405,368651118,83.8941,1.5696700000000001,217.767,1.3848799999999999,0.366508,-133.873,6,4,3,594.1669999999999,624.677,302.732,155.156,0,3,3,189.922,0,0,0,0.33794,31,1868,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.12354425838853088,7,2.0794415416798357,0,0,8.239697448814116,1.8071999083108672
283884,405,368944867,34.4686,-0.983075,39.7734,-1.16915,0.12579500000000002,-5.3048,12,4,4,316.176,448.914,100.507,89.0928,2,0,2,40.9119,2,0,0,0.693453,41,2164,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.09802112701289883,6,1.9459101490553132,0,0,5.541890555904325,1.2133753361924482
283884,405,368845001,46.886,2.9217299999999997,31.3981,-3.0693799999999998,1.0,15.488,11,1,0,31.3981,212.49,31.3981,28.3675,0,0,0,0.0,2,0,0,0.5538930000000001,43,2521,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5913669954000866,1,0.6931471805599453,0,0,-3.445117910929423,-0.7647893988253776
283884,405,368937271,104.137,-2.50124,118.70299999999999,1.96175,0.250828,-14.5664,13,5,4,473.246,616.915,189.769,130.21,2,2,4,85.1172,2,1,0,0.931786,34,2225,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1800485145656079,9,2.3978952727983707,0,0,13.098074288732498,2.8765957778732183
283884,405,369183139,106.28299999999999,2.58743,158.887,0.176566,0.705729,-52.6034,9,3,1,225.138,314.10900000000004,157.31799999999998,37.3307,0,0,0,0.0,1,0,0,0.7404270000000001,33,1892,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.31972408482015274,3,1.3862943611198906,0,0,0.837686172699162,0.17791495451871603
283884,405,370178276,36.7111,-2.40413,34.3232,-0.87629,0.152618,2.38795,8,2,2,224.896,305.455,129.556,95.34,2,0,2,28.0697,1,0,0,0.780192,29,2139,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.13979477325632095,4,1.6094379124341003,0,0,1.7668053775003987,0.38242692892582897
283884,405,370210979,56.8874,1.44718,9.49352,2.54774,0.11598800000000001,47.3939,14,2,0,81.8494,279.527,45.6316,36.2178,0,0,0,0.0,5,1,0,0.900174,29,2191,6,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.407103926810976,2,1.3862943611198906,0,0,-0.11570530449081262,-0.03193968240566782
283884,405,368750188,64.1218,1.5901399999999999,171.263,2.49227,0.967039,-107.141,10,2,2,177.1,295.282,95.8217,81.2783,0,0,0,0.0,3,0,0,0.7690819999999999,35,1944,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2647234889675496,2,1.0986122886681096,0,0,-0.4993479655168309,-0.11638473280155794
283884,405,368718652,171.013,2.82119,138.083,2.98946,0.434449,32.9302,11,4,3,317.835,423.648,151.17700000000002,66.0328,0,0,0,0.0,1,0,0,0.5561229999999999,28,2096,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.349114419166762,4,1.6094379124341003,0,0,5.195445876266659,1.137118075456248
283884,405,369387914,28.2587,2.82078,0.0,0.0,0.0,28.2587,5,0,0,0.0,81.3277,20.2421,19.3098,0,0,0,0.0,0,0,0,0.52877,29,1649,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9658221315369445,0,0.0,0,0,-4.402431123586935,-0.9755072639119002
283884,405,369813065,32.8972,-2.89263,47.3197,-2.94382,0.34913299999999997,-14.4226,3,2,1,135.535,162.57299999999998,89.3127,46.2221,0,0,0,0.0,1,0,0,0.614533,29,1698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19416144038736438,2,1.0986122886681096,0,0,-2.3208556619000937,-0.5173237441362608
283884,405,369133289,53.2064,-2.63706,245.737,-2.8792299999999997,0.826075,-192.53,10,2,1,297.475,394.355,256.237,41.2382,0,0,0,0.0,0,0,0,0.529924,26,1734,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.15129148143746013,2,1.0986122886681096,0,0,-1.3195946958331664,-0.29693237130813555
283884,405,368985537,68.2617,3.1082,99.2076,-3.00964,0.21875300000000003,-30.9459,8,4,3,453.515,516.523,208.81400000000002,117.64399999999999,0,0,0,0.0,1,0,0,0.661349,29,1958,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1305752532582267,4,1.6094379124341003,0,0,3.374839787961804,0.7363775205169181
283884,405,368933566,87.7698,-2.57845,21.7799,1.93125,0.154426,65.9899,7,2,2,141.03799999999998,213.858,77.7493,63.2885,0,0,0,0.0,1,0,0,0.554237,28,2019,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.38192698420158067,2,1.0986122886681096,0,0,0.10023677435452791,0.015592152771159292
283884,405,370097686,187.125,-1.7927099999999998,233.247,-1.9906099999999998,0.426918,-46.1226,8,4,3,546.352,601.586,281.565,140.761,0,2,2,265.45,3,0,0,0.74217,36,2281,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.25477312427754717,6,1.9459101490553132,0,0,8.942644578621723,1.9619282840433665
283884,405,369846358,55.6882,-2.2722900000000004,48.7319,2.34266,0.221552,6.95627,12,4,2,219.957,318.616,73.3538,57.4591,0,1,1,18.5826,2,0,0,0.702595,29,1927,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.20129826940789142,5,1.791759469228055,0,0,2.7405009542164676,0.5967507786930669
283884,405,370078997,133.599,-1.28946,82.3959,-0.368659,0.41473999999999994,51.2034,18,4,1,198.669,402.82800000000003,77.5052,48.0988,0,0,0,0.0,5,0,0,0.723121,41,2613,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4008755716120359,4,1.6094379124341003,0,0,2.4069406195514698,0.5233295403054378
283884,405,369328348,46.8354,-2.79889,0.0,0.0,0.0,46.8354,7,0,0,0.0,113.815,22.6089,22.0905,0,0,0,0.0,2,0,0,0.7291569999999999,24,1803,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9790949798684656,0,0.0,0,0,-4.035757552465832,-0.8947973446621673
283884,405,369023500,48.0949,2.3402,78.6465,-0.81618,1.0,-30.5516,10,1,1,78.6465,214.424,78.6465,27.592,0,0,0,0.0,0,0,0,0.54168,42,2384,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3765020580641828,1,0.6931471805599453,0,0,-2.992644426959105,-0.6651937332795007
283884,405,369996653,43.8368,-1.60143,0.0,0.0,0.0,43.8368,17,0,0,0.0,260.131,23.1948,22.2541,0,0,0,0.0,4,0,0,0.5526989999999999,65,3367,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9776968918388467,0,0.0,0,0,-4.0926784918015375,-0.9073264298737286
283884,405,368709893,119.833,-1.37327,120.631,-1.6389,0.166722,-0.798188,10,6,4,723.547,788.945,299.556,168.328,0,1,1,265.441,7,3,1,0.954167,24,1865,9,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.14191833060944126,7,2.3978952727983707,0,1,16.534757873437254,3.6330573187482034
283884,405,369100003,80.2079,-0.542855,47.1625,-1.12161,1.0,33.0454,9,1,0,47.1625,165.178,47.1625,21.2803,0,0,0,0.0,3,0,0,0.723892,34,2273,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6248161569956937,1,0.6931471805599453,0,0,-2.6825887821218,-0.5969462018819414
283884,405,368716895,61.909,1.77259,58.5353,-1.80929,1.0,3.37365,13,1,1,58.5353,229.829,58.5353,24.5671,1,0,1,12.4588,3,0,0,0.6531279999999999,38,2407,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.509772792959406,2,1.0986122886681096,0,0,-0.7830991356337187,-0.17884228587016293
283884,405,368759531,19.6016,-2.39874,58.1861,-2.1238900000000003,0.8825069999999999,-38.5846,10,2,0,65.9328,172.00799999999998,35.3867,30.5461,0,0,0,0.0,3,1,0,0.947508,26,2135,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.22651800902300126,2,1.3862943611198906,0,0,-1.3965861226309357,-0.3138792481194925
283884,405,370046664,43.4896,-0.49940100000000004,0.0,0.0,0.0,43.4896,2,0,0,0.0,31.2092,20.9625,10.2466,0,0,0,0.0,0,0,0,-10.0,23,1491,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9775228367978134,0,0.0,0,0,-4.099306285557272,-0.9087852988540963
283884,405,369798464,60.3894,-1.4169,113.77600000000001,-0.402115,0.153118,-53.3868,17,6,4,743.06,917.9789999999999,297.707,255.315,3,2,5,125.23,4,0,0,0.7917350000000001,20,1746,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07506923368952728,11,2.4849066497880004,0,1,14.324659370420743,3.146584101802048
283884,405,369653049,88.2985,-1.7036799999999999,0.0,0.0,0.0,88.2985,7,0,0,0.0,111.064,21.9305,21.4041,0,0,0,0.0,1,0,0,0.5522090000000001,36,2265,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.988801603610363,0,0.0,0,0,-3.2779917744264457,-0.7280026270369626
283884,405,369705607,47.8151,1.17972,95.2946,0.8571540000000001,1.0,-47.4795,5,1,1,95.2946,157.697,95.2946,23.1994,0,0,0,0.0,0,0,0,0.526397,22,1558,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.33179654110722595,1,0.6931471805599453,0,0,-3.0539950502657014,-0.6786978531369987
283884,405,368703466,49.0625,-2.15567,0.0,0.0,0.0,49.0625,12,0,0,0.0,167.162,20.8879,20.8164,0,0,0,0.0,1,0,0,0.552711,48,2432,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9800249687890137,0,0.0,0,0,-3.9938116431481427,-0.8855644704641816
283884,405,368587837,44.9339,-2.11479,0.0,0.0,0.0,44.9339,7,0,0,0.0,88.8005,18.6696,12.9731,0,0,0,0.0,2,0,0,0.783971,32,2296,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9782295864274534,0,0.0,0,0,-4.071788311175835,-0.9027282124831004
283884,405,368594257,68.5838,-1.53703,201.69099999999997,-1.92936,0.5100210000000001,-133.107,13,5,3,395.457,488.92699999999996,143.379,97.5955,0,0,0,0.0,3,1,1,0.98988,30,2265,11,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.14747910290882005,5,1.9459101490553132,0,0,6.133435456583414,1.3435825420743033
283884,405,368579077,106.85600000000001,-2.27025,0.0,0.0,0.0,106.85600000000001,13,0,0,0.0,207.209,26.8235,19.8158,0,0,0,0.0,1,0,0,0.5487810000000001,36,2393,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9907283785788459,0,0.0,0,0,-2.9462022252283955,-0.6549711629971517
283884,405,368589586,41.6366,0.401036,0.0,0.0,0.0,41.6366,1,0,0,0.0,13.8066,13.8066,0.0,1,0,1,28.6415,0,0,0,0.52753,29,1728,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9765459722398128,1,0.6931471805599453,0,0,-2.0789987685818883,-0.46408770023481327
283884,405,369782697,74.3345,-1.79962,51.7492,0.73112,1.0,22.5854,21,1,1,51.7492,391.531,51.7492,29.0793,0,0,0,0.0,5,1,0,0.873582,64,3148,5,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.584925525460779,1,1.0986122886681096,0,0,0.38891298054405293,0.07913377432746364
283884,405,369748244,21.1056,1.59751,0.0,0.0,0.0,21.1056,6,0,0,0.0,82.448,17.1003,15.7368,0,0,0,0.0,2,0,0,0.715408,29,1815,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9547625940938043,0,0.0,0,0,-4.561734411670909,-1.0105721186767613
283884,405,369577711,57.3506,2.45264,32.8643,-2.61803,1.0,24.4864,3,1,0,32.8643,58.4258,32.8643,15.4401,0,0,0,0.0,1,0,0,0.544887,25,1720,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.6287415762117812,1,0.6931471805599453,0,0,-3.140512703127122,-0.6977415839266808
283884,405,369178843,86.3644,-1.3381100000000001,4.0671,-0.206434,0.060016999999999994,82.2973,12,2,0,67.7657,200.89700000000002,35.8696,31.8962,1,0,1,12.577,3,1,1,0.9606690000000001,29,2143,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5567223897876685,3,1.6094379124341003,0,0,2.1950468803708736,0.47668880062381636
283884,405,369364551,36.5963,0.141152,94.9801,-0.36988000000000004,1.0,-58.3838,7,1,1,94.9801,189.877,94.9801,27.5722,0,0,0,0.0,0,0,0,0.529822,36,2250,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.27603932524944114,1,0.6931471805599453,0,0,-3.4223056260634914,-0.7597680997341945
283884,405,369273453,100.291,2.69771,31.2436,2.94286,1.0,69.0477,8,1,0,31.2436,159.386,31.2436,26.9817,0,0,0,0.0,2,0,0,0.721087,48,2580,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.7567156048307384,1,0.6931471805599453,0,0,-2.004454950695009,-0.4476795759628031
283884,405,369165995,63.5953,-2.43358,0.0,0.0,0.0,63.5953,7,0,0,0.0,117.28200000000001,24.5297,19.4744,1,0,1,14.095,2,0,0,0.552787,41,2476,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9845189975122028,1,0.6931471805599453,0,0,-1.6690646272506178,-0.3738555317602875
283884,405,368752521,64.5317,2.49571,69.2182,2.2202,0.528103,-4.68656,17,3,1,131.07,343.584,68.2005,31.7321,1,1,2,30.3449,5,0,0,0.826866,68,3442,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3282357171886103,5,1.791759469228055,0,0,2.4333485338380214,0.5291422871120995
283884,405,369089299,171.62099999999998,1.56784,188.36700000000002,1.7128900000000002,1.0,-16.7464,4,1,1,188.36700000000002,230.13299999999998,188.36700000000002,15.5281,1,0,1,13.2088,0,0,0,0.526192,30,1929,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.47542023557569774,2,1.0986122886681096,0,0,1.6605828725712075,0.35904588793853665
283884,405,369536643,19.7929,-2.89818,0.0,0.0,0.0,19.7929,3,0,0,0.0,50.2016,18.5541,16.1136,0,0,0,0.0,1,0,0,0.553635,38,2171,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9519066604465948,0,0.0,0,0,-4.5934850036734245,-1.017560862667279
283884,405,369968221,17.892,0.756482,0.0,0.0,0.0,17.892,4,0,0,0.0,56.6132,17.577,14.2216,0,0,0,0.0,1,0,0,0.552401,20,1498,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.947067541816642,0,0.0,0,0,-4.641604524949745,-1.0281526341567626
283884,405,369745128,204.192,-2.90672,157.985,-2.83772,1.0,46.2068,7,1,1,157.985,272.96,157.985,29.1132,0,0,0,0.0,0,0,0,0.540373,37,2293,0,1,1,1,1,1,0,0,0,1,1,1,1,1,-1,1,0.5622382474661115,1,0.6931471805599453,0,0,0.6941455091585302,0.14631967120447037
283884,405,368577323,35.9437,0.140995,50.0619,3.0995,0.191678,-14.1182,26,2,2,261.177,692.68,155.055,106.12200000000001,3,1,4,76.3994,8,1,0,0.9313520000000001,75,3402,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1205676090254719,6,2.0794415416798357,0,0,6.564380687994822,1.438439541780957
283884,405,369617237,53.4851,2.64702,46.7364,2.91518,1.0,6.74867,3,1,0,46.7364,79.2413,46.7364,19.2984,0,0,0,0.0,0,0,0,0.532311,31,1567,0,1,1,1,1,1,1,0,1,1,1,1,1,1,-1,1,0.5283966351022263,1,0.6931471805599453,0,0,-3.4475377973228376,-0.7653220492555922
283884,405,369056008,98.8023,2.73599,0.0,0.0,0.0,98.8023,10,0,0,0.0,146.276,28.6552,18.2,0,0,0,0.0,3,0,0,0.553303,54,2632,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9899801908372853,0,0.0,0,0,-3.0899263671495087,-0.6866068324380208
283884,405,369185073,106.30799999999999,-1.00498,0.0,0.0,0.0,106.30799999999999,8,0,0,0.0,121.101,20.5331,20.4954,0,0,0,0.0,0,0,0,0.538235,48,2551,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9906810303052894,0,0.0,0,0,-2.9559708421354656,-0.6571213705491731
283884,405,370040054,49.0789,0.420076,180.94099999999997,-0.692017,0.720366,-131.862,12,3,2,251.179,384.022,104.302,101.867,1,0,1,22.5454,1,0,0,0.689122,31,2402,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.16291323812587155,4,1.6094379124341003,0,0,1.744417480040411,0.3774990433663592
283884,405,369046666,90.3297,-0.5108159999999999,82.8215,-0.542926,0.12141099999999999,7.50815,7,2,2,682.1610000000001,759.926,381.811,300.35,4,0,4,389.665,3,0,0,0.819973,30,2166,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.11678188244538686,6,1.9459101490553132,0,0,7.484782572221736,1.6410327134844107
283884,405,368629301,109.604,-2.64573,31.1047,-2.7721400000000003,1.0,78.4992,17,1,0,31.1047,273.29400000000004,31.1047,26.5362,0,0,0,0.0,4,0,0,0.7871090000000001,54,3052,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.773445808196674,1,0.6931471805599453,0,0,-1.7906162697799417,-0.4006107277326037
283884,405,368627351,34.2768,1.9050200000000002,0.0,0.0,0.0,34.2768,4,0,0,0.0,64.2296,26.7174,14.4405,0,0,0,0.0,0,0,0,0.530787,34,1806,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9716527576197388,0,0.0,0,0,-4.278982809858607,-0.9483345844028053
283884,405,369971137,98.9398,-1.51754,39.2378,-1.17581,0.41096400000000005,59.7021,13,2,1,95.4773,282.687,64.0377,31.4396,0,0,0,0.0,4,1,1,0.994352,34,2317,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5063006256873119,2,1.3862943611198906,0,0,1.849439788626436,0.40061590455567864
283884,405,368962569,21.3178,-1.6980400000000002,0.0,0.0,0.0,21.3178,4,0,0,0.0,48.0813,13.2732,13.054,0,0,0,0.0,0,0,0,0.526977,28,1869,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9551927161279338,0,0.0,0,0,-4.556697925261566,-1.0094635184300689
283884,405,369147113,9.69421,-0.898982,0.0,0.0,0.0,9.69421,1,0,0,0.0,17.1996,17.1996,0.0,0,0,0,0.0,0,0,0,-10.0,20,1323,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9064914565919315,0,0.0,0,0,-4.90912830287282,-1.0870383139932938
283884,405,370209410,39.1331,0.972046,0.0,0.0,0.0,39.1331,6,0,0,0.0,91.9653,22.8336,22.2642,0,0,0,0.0,1,0,0,0.73035,32,1998,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9750829116116123,0,0.0,0,0,-4.1832480508824315,-0.9272620412065906
