run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281639,1,300793,2.9248,1.6684700000000001,29.4342,3.0893599999999997,0.0712753,-26.5094,9,6,3,412.965,472.723,121.836,81.9988,0,2,2,23.4615,2,0,0,0.809479,25,1742,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0070157629186418085,8,2.1972245773362196,0,1,1.1358177785655135,0.20983229898799388
281639,1,382557,73.0545,-2.47801,17.4206,-2.6505099999999997,0.0367327,55.6339,14,6,5,474.25300000000004,605.052,170.31,84.0357,0,2,2,29.3263,4,1,1,0.9697889999999999,41,2583,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1332363682787487,8,2.302585092994046,0,1,7.006373182805514,1.5593153674968585
281639,1,665209,52.0857,0.660572,37.2665,-1.99745,0.098646,14.8191,10,3,3,377.781,482.411,187.86,105.68299999999999,0,1,1,19.7617,3,0,0,0.824192,27,1666,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12088587955393164,4,1.6094379124341003,0,0,-1.3797242614012892,-0.3684232760476572
281639,1,1612254,37.1106,-2.13995,115.353,0.657745,0.803044,-78.2427,9,2,1,143.645,240.699,110.436,33.209,0,0,0,0.0,0,0,0,0.5384,39,2453,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20417857826663935,2,1.0986122886681096,0,0,-5.678447405538812,-1.3565843101860926
281639,1,849755,26.3612,2.64541,53.4373,-0.682192,0.058366699999999994,-27.0761,10,4,4,915.545,1016.06,321.426,290.73900000000003,1,0,1,22.0947,2,0,0,0.6497890000000001,33,2197,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.027957393853174365,5,1.791759469228055,0,0,0.488182164608688,0.06095825975026633
281639,1,1350246,73.1251,-2.24986,66.1229,-1.70435,0.094722,7.0022199999999994,14,8,7,698.074,788.831,145.024,114.492,0,0,0,0.0,2,0,0,0.575626,27,1986,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09469720956680733,8,2.1972245773362196,0,1,6.322608844147679,1.4021363044728608
281639,1,508115,60.3007,0.43695600000000007,84.58,0.526598,0.122295,-24.2794,4,3,3,691.607,707.778,327.275,296.865,0,0,0,0.0,0,0,0,0.530289,26,1840,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08009042808301735,3,1.3862943611198906,0,0,-1.6624209995107724,-0.4334076659958209
281639,1,153045,11.3363,-2.29241,27.788,3.08648,0.0380024,-16.4516,17,5,4,731.216,944.252,301.822,199.787,0,0,0,0.0,4,0,0,0.757677,30,2162,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.015246136687358776,5,1.791759469228055,0,0,-0.9352070754235638,-0.2662407098623704
281639,1,1580713,82.1354,0.8648610000000001,50.3374,1.13059,0.0595359,31.798000000000002,10,5,5,845.497,919.22,311.45099999999996,173.688,0,0,0,0.0,4,0,0,0.829211,27,2146,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08844770008024705,5,1.791759469228055,0,0,2.4870416268948063,0.5204423826214409
281639,1,1349663,41.3388,2.92516,108.758,-0.43396999999999997,0.302272,-67.4191,23,6,4,359.801,598.15,82.7773,75.7877,0,0,0,0.0,6,1,0,0.859468,58,2919,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10279708698318346,6,2.0794415416798357,0,1,2.803728106051797,0.5932401014436468
281639,1,541985,84.15899999999999,-3.13508,66.4984,2.84103,0.0456026,17.6605,5,3,2,1458.22,1495.52,729.1210000000001,679.293,0,1,1,579.78,2,0,0,0.6860470000000001,23,1603,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.05452905605168918,4,1.6094379124341003,0,0,1.8172923954315612,0.3664850164489499
281639,1,609145,34.3236,0.0104936,36.2536,-2.99496,0.183544,-1.92999,6,2,2,197.52,284.694,105.23,92.2899,0,0,0,0.0,2,0,0,0.716543,23,1773,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.147410536514639,2,1.0986122886681096,0,0,-5.226772658829938,-1.2527564129625308
281639,1,923340,22.4769,-2.2839099999999997,86.9016,-2.25746,0.13879,-64.4247,14,4,3,626.136,766.8580000000001,308.718,212.787,1,1,2,253.743,2,0,0,0.729434,41,2244,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.03460045205383083,6,1.9459101490553132,0,0,0.036797261923132374,-0.04280301011437563
281639,1,1435742,80.4573,-0.926767,45.7651,-0.9738100000000001,0.10603800000000001,34.6922,15,7,4,431.592,559.71,128.495,80.9735,0,0,0,0.0,2,0,0,0.7489279999999999,29,1990,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1568217713190526,7,2.0794415416798357,0,1,3.392688290685655,0.7286262348604626
281639,1,69531,33.8064,-2.54963,15.9371,-0.223304,0.0335475,17.8694,14,6,4,475.06,584.498,179.55700000000002,108.296,2,2,4,57.428999999999995,2,0,0,0.653953,40,2436,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06630442798348743,10,2.3978952727983707,0,1,5.258092158013385,1.157432499608699
281639,1,356860,63.4952,-1.31854,57.0494,2.8948,0.07422139999999999,6.445790000000001,17,2,2,768.638,1009.11,400.69800000000004,367.94,3,0,3,55.9125,4,0,0,0.743829,32,2381,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07621254320437595,5,1.791759469228055,0,0,0.8194462733827631,0.13710698422570908
281639,1,1277246,13.5047,-2.20412,47.3857,1.1129799999999999,0.052488,-33.881,6,3,3,902.791,955.3530000000001,424.767,404.166,0,0,0,0.0,1,1,0,0.9298709999999999,27,1936,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.014722297291920152,3,1.6094379124341003,0,0,-0.7949189628619119,-0.23399223938915392
281639,1,871362,20.386,-2.4659400000000002,2.43046,0.390864,0.00307443,17.9555,11,5,3,790.539,886.206,382.015,269.24,1,1,2,582.888,3,1,1,0.994087,26,1711,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.025108230440003695,7,2.1972245773362196,0,0,2.8986318905395083,0.6150559334194564
281639,1,1736063,62.4089,1.86991,72.3288,-1.1770200000000002,0.159001,-9.919830000000001,10,5,4,454.894,513.271,128.45,118.699,0,0,0,0.0,1,1,1,0.991641,42,2496,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12041009224528745,5,1.9459101490553132,0,0,2.056246724380042,0.42141420097380294
281639,1,686240,63.6907,-0.17988099999999999,122.818,0.74173,0.425625,-59.126999999999995,13,5,1,288.559,411.04900000000004,144.388,38.0037,0,1,1,11.2119,7,4,1,0.974301,34,2248,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18029937463499615,6,2.3978952727983707,0,0,6.218922566339456,1.3783016130844032
281639,1,1557060,136.16899999999998,-2.09934,127.06,-2.0712599999999997,0.172122,9.10903,8,4,4,738.194,795.209,303.617,282.139,0,2,2,179.11599999999999,3,0,0,0.722113,22,1737,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.15555718027835308,6,1.9459101490553132,0,0,4.943198475657886,1.0850468966362377
281639,1,1413165,13.9185,-1.3255700000000001,119.17200000000001,0.10379000000000001,0.278704,-105.25399999999999,7,6,4,427.593,448.796,127.979,91.0482,0,1,1,50.0979,3,1,1,0.984786,27,1616,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03145341985462525,7,2.1972245773362196,0,1,2.933497308908,0.623070556998475
281639,1,624334,120.31299999999999,1.61114,133.055,1.3309600000000001,0.190461,-12.7427,11,4,3,698.597,791.207,363.298,208.452,0,1,1,20.1809,1,0,0,0.80074,22,1765,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14673927626202876,5,1.791759469228055,0,0,2.5270613835456257,0.5296418501824012
281639,1,216700,25.6463,1.10776,21.5117,2.29255,0.151815,4.13457,9,2,2,141.697,236.145,81.4342,60.263000000000005,0,0,0,0.0,3,0,0,0.61695,31,2005,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.15234523738099467,2,1.0986122886681096,0,0,-5.624250226548189,-1.3441258338797508
281639,1,1110803,77.5215,0.23590300000000003,193.916,-3.0634900000000003,1.0,-116.395,5,1,1,193.916,261.777,193.916,22.8832,0,0,0,0.0,1,0,0,0.554833,38,2075,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2845478320715761,1,0.6931471805599453,0,0,-5.1643851331233215,-1.2384151958493368
281639,1,1257824,43.146,-0.502552,61.9113,-0.767147,0.0663178,-18.7653,7,3,2,933.555,1009.79,479.83,404.406,1,1,2,70.6129,2,1,0,0.919585,30,1670,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.044130056121452266,5,1.9459101490553132,0,0,1.9952096893853857,0.40738342541587513
281639,1,658049,40.2244,-1.1436,48.0172,-0.9392219999999999,1.0,-7.792839999999999,5,1,0,48.0172,112.979,48.0172,23.8037,0,0,0,0.0,0,0,0,0.529621,31,1932,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.450735979632817,1,0.6931471805599453,0,0,-6.537564184971982,-1.5540721912951916
281639,1,9229,86.8369,0.115176,80.8581,-0.25908200000000003,0.0538159,5.97878,8,3,2,1502.49,1580.47,787.2139999999999,679.95,0,1,1,264.063,1,0,0,0.555207,23,1845,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.0546031762400548,4,1.6094379124341003,0,0,2.0284007220176044,0.41501315266981675
281639,1,328090,45.1678,1.8619999999999999,15.3368,-1.08671,0.0213473,29.831,16,3,3,718.44,920.946,351.13199999999995,264.716,1,1,2,56.7953,5,1,1,0.980757,32,2079,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05907316142995141,5,1.9459101490553132,0,0,2.1327119838750592,0.43899151111095536
281639,1,121940,7.5834600000000005,1.33968,8.07826,1.29929,0.0504825,-0.494799,6,3,1,160.02100000000002,200.267,80.9366,39.9417,0,0,0,0.0,2,0,0,0.667618,27,1774,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.04497781375415573,3,1.3862943611198906,0,0,-6.262371586436838,-1.4908128015560342
281639,1,497455,29.3965,-1.27146,24.5139,0.0188209,0.0238453,4.8826,17,4,3,1028.04,1215.71,476.084,280.88,0,1,1,16.2648,3,0,0,0.8368450000000001,31,2170,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.027773513101636234,5,1.791759469228055,0,0,0.264408684963796,0.009518744888692702
281639,1,869029,63.3253,-1.19287,131.82,-2.9430099999999997,0.390669,-68.4949,14,5,3,337.42199999999997,516.781,112.404,89.5631,0,1,1,21.9372,9,2,0,0.90164,55,2766,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15762470587854605,6,2.1972245773362196,0,0,4.1142157620863635,0.8944860281972268
281639,1,109089,40.7345,-1.71426,24.9479,2.21124,0.0330063,15.7866,10,5,4,755.8510000000001,828.49,322.408,242.99900000000002,0,1,1,11.4002,3,1,0,0.883709,33,2141,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05107226748731013,6,2.0794415416798357,0,0,3.0879086100537303,0.6585655693327573
281639,1,664477,71.9751,-0.25164000000000003,46.5744,0.186406,1.0,25.4007,8,1,0,46.5744,152.401,46.5744,19.6148,0,0,0,0.0,2,0,0,0.552638,40,2509,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.602052706201197,1,0.6931471805599453,0,0,-4.87653631445864,-1.1722464809100808
281639,1,21490,49.7053,1.51268,90.2063,-1.8808,0.131275,-40.501,9,4,2,687.155,756.99,378.601,225.062,0,1,1,29.1648,1,0,0,0.5434260000000001,35,2168,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06736410672860432,5,1.791759469228055,0,0,-0.6125613536752771,-0.1920731211685196
281639,1,651630,67.1688,-1.26224,111.281,1.9570299999999998,0.922746,-44.1119,9,2,2,120.59700000000001,215.687,61.623000000000005,58.9744,0,1,1,20.1532,3,2,1,0.972888,36,2186,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.35583140590085705,3,1.791759469228055,0,0,1.678109256767916,0.3344905498073687
281639,1,1318559,38.4954,-0.746973,11.4994,-0.5666220000000001,0.0397571,26.9959,9,3,2,289.242,389.365,147.274,105.25299999999999,2,0,2,29.6626,0,0,0,0.520845,24,1664,2,1,1,1,1,0,0,0,0,-1,1,1,1,1,1,1,0.11710076188471404,5,1.791759469228055,0,0,-1.5177655109010033,-0.40015525302910737
281639,1,1310377,65.0636,-0.346357,12.8322,0.9689,0.013740200000000001,52.2315,18,6,5,933.9110000000001,1102.85,337.651,213.49099999999999,3,0,3,53.1512,3,0,0,0.808297,38,2413,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.06506525265741749,9,2.302585092994046,0,1,7.14819816352373,1.5919171226957956
281639,1,185600,28.8859,1.2666899999999999,31.8954,1.54481,0.0536451,-3.00943,16,7,5,594.562,742.058,167.457,151.037,0,0,0,0.0,2,0,0,0.819194,44,2595,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.046258302734303376,7,2.0794415416798357,0,1,2.4769140367479934,0.5181143215630187
281639,1,192602,129.881,-1.2928600000000001,169.551,-1.73954,0.18448399999999998,-39.6703,7,2,2,919.055,983.6260000000001,544.2719999999999,374.783,3,1,4,446.63,2,1,1,0.9959549999999999,32,1908,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12370373051309795,6,2.0794415416798357,0,0,6.36049843370701,1.4108461038124833
281639,1,698932,19.6301,-0.196666,7.89336,-0.441716,0.00934086,11.7367,5,4,2,845.0360000000001,856.209,405.213,356.58099999999996,2,0,2,242.81099999999998,0,0,0,0.532192,37,1929,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.02267629516738613,6,1.9459101490553132,0,0,-0.0990073959511053,-0.07402085473152363
281639,1,263855,46.7334,0.61002,68.2175,-0.501021,0.1087,-21.4841,13,4,3,627.575,748.9910000000001,272.747,245.68,2,0,2,35.8725,2,1,1,0.958158,30,2229,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06920304856270114,6,2.0794415416798357,0,0,2.691848191454636,0.5675219129489021
281639,1,1052840,84.8838,-1.80965,42.008,1.19685,0.0651623,42.8757,16,6,3,644.668,806.217,276.687,198.702,0,1,1,20.2245,1,0,0,0.545316,43,2643,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11619135015477342,7,2.0794415416798357,0,1,3.6845233359731164,0.7957112762738366
281639,1,781864,9.44355,0.9678760000000001,68.6281,0.36330300000000004,0.0632649,-59.1845,16,5,3,1084.77,1221.72,478.06199999999995,334.72,1,1,2,405.19800000000004,7,0,0,0.800076,30,2529,7,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.008622564978309481,7,2.0794415416798357,0,0,1.632283457630499,0.323956428965554
281639,1,741567,9.38572,2.2482900000000003,44.7812,-2.85235,0.0767733,-35.3955,14,3,2,583.2909999999999,742.939,306.518,236.301,0,1,1,13.0318,3,0,0,0.59213,28,1907,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.015809479610384588,4,1.6094379124341003,0,0,-3.176949887143493,-0.7815571935774475
281639,1,1734153,27.0319,2.7448,25.0864,-0.24873299999999998,0.0348725,1.94556,15,8,4,719.373,818.237,193.94099999999997,180.68,1,1,2,30.5486,2,0,0,0.777874,23,1662,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03616767832268694,10,2.3978952727983707,0,1,4.901250901361747,1.0754042755587205
281639,1,148223,74.2934,1.50227,30.0787,2.4954,0.039823000000000004,44.2147,16,7,4,755.31,913.4839999999999,312.263,154.414,0,0,0,0.0,0,0,0,0.529262,34,2327,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08944509497553225,7,2.0794415416798357,0,1,3.851401711216439,0.8340721342138678
281639,1,162817,99.0136,0.0745258,112.954,0.817783,0.14193499999999998,-13.9404,7,3,2,795.815,856.08,437.77099999999996,324.97,0,0,0,0.0,0,0,0,0.535956,34,2076,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1105273932982269,3,1.3862943611198906,0,0,-0.7150078955310255,-0.21562283054725515
281639,1,980422,3.02462,-0.884857,0.0,0.0,0.0,3.02462,12,0,0,0.0,174.44400000000002,18.1267,17.8926,1,0,1,19.3351,1,0,0,0.7248180000000001,34,2184,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.7515293369311885,1,0.6931471805599453,0,0,-5.94539633463218,-1.4179487016554055
281639,1,1565680,49.906000000000006,1.5842200000000002,45.2941,2.15695,0.08558919999999999,4.6119,10,4,3,529.203,597.7130000000001,244.84400000000002,196.48,0,0,0,0.0,0,0,0,0.531795,25,1757,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08602866013111331,4,1.6094379124341003,0,0,-1.5312162390809787,-0.4032472142982033
281639,1,179171,49.3951,-1.42907,164.234,0.334041,0.8168350000000001,-114.839,15,4,2,201.062,360.731,67.3469,54.4921,0,0,0,0.0,2,0,0,0.809666,49,2562,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19643549535885046,4,1.6094379124341003,0,0,-2.6383925664116146,-0.6577573253019081
281639,1,1746420,36.6636,-1.40185,120.912,-0.500091,0.18928,-84.24799999999999,6,2,2,638.798,687.703,375.12699999999995,263.671,2,1,3,183.373,1,0,0,0.548798,32,2035,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05419908535828198,5,1.791759469228055,0,0,-0.46253151678883453,-0.15758528982922715
281639,1,663435,17.0883,0.840256,53.8653,-1.67577,0.09397710000000001,-36.777,8,3,3,573.175,642.757,308.04200000000003,205.8,0,1,1,20.4695,2,1,0,0.8913620000000001,19,1728,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.028901337187679333,4,1.791759469228055,0,0,-0.41340417271064767,-0.1462922324489255
281639,1,1169764,5.44867,0.593824,92.6841,2.1514,1.0,-87.2355,2,1,1,92.6841,107.98100000000001,92.6841,15.297,0,0,0,0.0,0,0,0,0.272489,27,1616,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.05496335873596592,1,0.6931471805599453,0,0,-8.694957356334543,-2.049998957401119
281639,1,284424,50.8755,2.4889799999999997,32.4965,2.42385,0.0588184,18.379,7,4,2,552.489,586.018,282.277,187.52900000000002,0,0,0,0.0,0,0,0,0.528764,33,1893,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0841801594898443,4,1.6094379124341003,0,0,-2.089947380272666,-0.531684502249228
281639,1,1486827,36.8013,-0.5126539999999999,15.2888,-0.264409,0.018442300000000002,21.5125,13,2,2,829.01,1012.17,415.485,413.525,1,0,1,13.6076,3,1,0,0.8633,31,2193,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0424559532161152,3,1.6094379124341003,0,0,-0.4739228201420024,-0.16020384462427184
281639,1,1535140,38.1502,-3.1086,101.74600000000001,-2.25196,0.739123,-63.5962,7,2,1,137.658,213.976,97.7981,39.8601,0,0,0,0.0,3,0,0,0.840715,35,2383,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.21577166669871645,2,1.0986122886681096,0,0,-5.6096267672248725,-1.340764293207536
281639,1,1569130,58.3265,-2.21271,82.9922,-2.83637,0.156002,-24.6656,10,6,3,531.994,585.4490000000001,139.781,133.783,1,3,4,105.736,3,1,1,0.998183,23,1718,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09863771000667151,10,2.4849066497880004,0,1,7.34623835173497,1.637441244771597
281639,1,1485179,30.8809,2.10305,103.833,1.81035,0.11747200000000001,-72.9518,11,5,4,883.895,976.393,363.006,208.426,0,0,0,0.0,3,1,1,0.97959,36,2464,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03372102279607926,5,1.9459101490553132,0,0,1.9908618596472945,0.40638397609425286
281639,1,849732,93.7632,0.998495,31.5298,-1.29356,0.13526300000000002,62.2334,11,4,3,233.1,359.45300000000003,69.3624,63.4775,0,1,1,28.5752,2,0,0,0.819016,27,1705,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.28598269034158147,5,1.791759469228055,0,0,1.0328354501060226,0.18615942665442753
281639,1,724760,66.8473,2.20307,13.3749,1.56491,0.016566400000000002,53.4724,12,4,2,807.352,921.06,390.18,343.847,0,1,1,237.002,3,0,0,0.5615979999999999,37,2079,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07637951721396487,5,1.791759469228055,0,0,0.2931596388246861,0.016127817245071164
281639,1,1336205,34.2529,0.693861,30.6748,1.14323,1.0,3.5781099999999997,8,1,0,30.6748,136.863,30.6748,24.9222,0,0,0,0.0,1,0,0,0.556225,32,2126,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.5195524794585583,1,0.6931471805599453,0,0,-6.431272354790419,-1.529638553372749
281639,1,1615730,47.7411,1.7750700000000001,69.5738,1.69305,0.784509,-21.8327,6,2,1,88.6845,154.539,58.0986,30.5858,0,0,0,0.0,1,1,0,0.8487620000000001,27,1673,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3473959728027384,2,1.3862943611198906,0,0,-2.7954435856239144,-0.6938591379457317
281639,1,1332114,101.01,0.497003,46.37,1.00496,0.044529400000000004,54.6398,9,5,3,1041.33,1104.99,498.80199999999996,290.54400000000004,1,1,2,56.6921,2,0,0,0.796458,39,2306,7,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.08834642363601379,7,2.0794415416798357,0,0,4.577462633879155,1.000974046276838
281639,1,1515550,23.4554,0.958672,61.8665,1.37331,1.0,-38.4111,3,1,1,61.8665,89.9149,61.8665,15.609000000000002,0,0,0,0.0,1,0,0,0.631027,24,1531,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.271720154445164,1,0.6931471805599453,0,0,-7.208121741046108,-1.7082153695929638
281639,1,1495358,46.2499,0.746109,175.84099999999998,1.71764,0.199527,-129.591,4,3,3,881.289,891.835,495.083,297.909,1,0,1,69.7863,0,0,0,0.19020399999999998,28,1678,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04980932947451097,4,1.6094379124341003,0,0,-0.3927330878427946,-0.14154050503711532
281639,1,1327445,44.3296,2.37431,45.4854,2.65056,0.07640319999999999,-1.1558,11,5,5,595.3340000000001,684.243,170.91099999999997,116.865,0,0,0,0.0,3,0,0,0.59626,27,2303,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06919325524346942,5,1.791759469228055,0,0,0.5371090459533,0.07220523613035618
281639,1,1563370,42.4108,-2.26947,242.856,-1.6069799999999999,0.713647,-200.445,5,2,2,340.30300000000005,377.468,280.775,59.5273,1,0,1,10.700999999999999,2,0,0,0.823052,31,1818,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.11052716894727267,3,1.3862943611198906,0,0,-3.3659015064194318,-0.8249920976746048
281639,1,1618653,41.5065,1.2991,32.3255,1.15612,0.08313469999999999,9.18101,14,6,5,388.832,512.936,98.679,68.3012,0,1,1,11.3752,3,2,2,0.976174,32,1889,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09622720902493054,7,2.302585092994046,0,1,6.310925154762545,1.399450537979359
281639,1,372023,56.9017,-2.78954,0.0,0.0,0.0,56.9017,2,0,0,0.0,27.1124,15.3689,11.7435,0,0,0,0.0,0,0,0,0.486195,12,1115,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9827293499154601,0,0.0,0,0,-5.3299936251795605,-1.2764841417398343
281639,1,917479,101.346,0.125359,84.8655,0.682706,0.10603,16.4806,9,4,3,800.3919999999999,890.67,408.62,183.77200000000002,0,1,1,51.33,1,0,0,0.611341,32,2013,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11226513118978043,5,1.791759469228055,0,0,2.1069346529349176,0.4330659948250607
281639,1,1479536,55.3085,2.22905,178.213,-2.71214,0.860282,-122.905,10,3,2,207.157,299.661,120.553,51.466,0,0,0,0.0,0,0,0,0.531183,32,2343,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.209926916427388,3,1.3862943611198906,0,0,-3.273541436742231,-0.8037609974373663
281639,1,178129,33.3229,-0.749757,0.0,0.0,0.0,33.3229,7,0,0,0.0,86.8954,16.4097,12.8628,0,0,0,0.0,0,0,0,0.530189,34,2016,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9708649327416973,0,0.0,0,0,-6.079797705560571,-1.4488439682806462
281639,1,220766,20.4553,-1.9522599999999999,75.6129,-2.90726,0.09953560000000002,-55.1576,8,3,2,759.658,830.684,390.26300000000003,333.574,0,1,1,13.0694,2,1,0,0.8870020000000001,39,2210,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.026187366160581316,4,1.791759469228055,0,0,-0.41888435196916074,-0.1475519785227664
281639,1,728259,44.9242,-1.07192,37.5744,-1.79256,0.064972,7.34978,10,6,5,578.317,642.938,153.26,149.685,0,0,0,0.0,0,0,0,0.527287,29,2083,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07196609259369614,6,1.9459101490553132,0,1,2.288624430407367,0.47483159646526124
281639,1,1043620,69.9721,0.6719229999999999,61.4651,0.308104,0.09746200000000001,8.507019999999999,8,2,2,630.6569999999999,729.877,345.027,285.63,1,1,2,244.74599999999998,2,1,1,0.98172,32,2182,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09972804719758632,4,1.791759469228055,0,0,1.3768484334786788,0.26523877510471633
281639,1,796586,55.8596,0.217685,19.3159,1.40309,0.0376965,36.5437,12,6,6,512.405,597.79,139.81,112.01799999999999,0,0,0,0.0,3,0,0,0.773149,24,2067,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09812589786893476,6,1.9459101490553132,0,1,3.1874737631180388,0.6814529247909369
281639,1,1632086,59.6636,1.16775,46.5022,1.05564,0.114184,13.1614,11,5,4,407.256,517.7090000000001,119.25399999999999,114.539,0,1,1,12.1247,2,1,0,0.853455,22,1727,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12750823004635842,6,2.0794415416798357,0,0,2.9736548693777767,0.6323017019575098
281639,1,1636760,22.1035,1.4801600000000001,21.9809,1.16082,0.026286900000000002,0.12258,19,6,3,836.194,1066.58,367.995,262.697,0,0,0,0.0,4,0,0,0.738667,33,2508,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.025722756088549077,6,1.9459101490553132,0,1,0.8686660826746401,0.14842129687603356
