run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
281639,2,2234549,127.006,2.69741,113.85,2.50081,0.259981,13.1559,13,5,4,437.918,579.067,145.261,131.867,0,1,1,33.2115,1,0,0,0.78642,23,1538,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2281272,32.5691,-0.852378,0,0,0,32.5691,15,0,0,0,217.624,24.8362,18.938,0,0,0,0,2,0,0,0.809423,37,2403,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,2135272,33.4067,0.134936,70.0966,-1.60259,0.126094,-36.6899,11,6,5,555.906,649.233,165.454,138.182,2,1,3,103.093,1,0,0,0.842745,29,1898,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281639,2,2292945,41.5019,-1.61531,137.185,1.43791,1,-95.6834,9,1,1,137.185,259.229,137.185,27.1301,0,1,1,13.7226,1,0,0,0.553344,33,2108,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2083874,92.6545,2.02023,92.161,2.45215,0.122018,0.493477,7,2,2,755.309,825.099,422.702,332.608,0,0,0,0,3,0,0,0.611377,28,1935,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2135270,55.0354,2.40199,140.368,2.99682,0.272329,-85.3331,15,7,4,515.437,627.675,154.261,126.638,0,1,1,12.6421,6,1,1,0.997588,27,1785,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2844829,24.0538,-1.84148,24.44,-2.10246,0.306434,-0.386239,11,2,0,79.7561,199.695,45.5194,34.2367,0,0,0,0,0,0,0,0.529997,29,1829,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,2785260,15.4281,0.0961077,0,0,0,15.4281,4,0,0,0,71.1336,26.2605,17.1379,0,0,0,0,3,0,0,0.635742,24,1813,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,1779025,17.286,2.81648,7.38323,2.32516,0.0160208,9.90276,15,7,5,460.854,581.918,120.313,86.374,0,1,1,23.8628,3,2,1,0.983793,41,2569,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,1923279,31.8966,2.58845,27.4601,0.206348,0.0493841,4.43651,11,5,5,556.051,671.871,192.788,151.293,0,1,1,12.0433,3,1,1,0.989401,24,1809,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,1884146,66.9044,0.672737,56.2211,1.76023,0.0629037,10.6833,13,6,5,893.765,982.412,340.815,317.224,0,0,0,0,3,1,0,0.86163,37,2238,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2308134,85.4646,1.28129,46.9124,1.28691,0.0621169,38.5522,12,3,2,755.228,888.454,381.137,329.609,4,0,4,229.816,4,0,0,0.769741,37,2164,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2027809,17.0319,0.932775,20.6167,0.971313,0.0455577,-3.5848,10,4,3,452.541,534.743,215.084,114.6,0,0,0,0,0,0,0,0.534379,34,2066,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2807451,147.464,0.617276,149.643,0.826238,0.171853,-2.17883,5,2,2,870.762,944.192,509.981,360.781,5,0,5,374.119,0,0,0,0.539231,37,2109,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281639,2,2538969,70.3898,-0.166656,79.608,-0.166251,0.105541,-9.21813,8,3,2,754.287,832.032,416.727,303.332,0,0,0,0,0,0,0,0.533983,32,1974,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2025052,37.5169,2.49556,39.6561,-2.3533,0.0616748,-2.13927,12,3,2,642.988,768.36,334.026,271.965,0,0,0,0,3,0,0,0.555982,26,2105,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2095555,84.0052,0.405433,65.1403,0.600657,0.0942752,18.8648,13,3,2,690.959,851.168,335.588,314.758,0,1,1,69.7263,6,0,0,0.798168,49,2789,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2039072,29.9922,-1.0295,38.3682,-0.439416,1,-8.37601,3,1,0,38.3682,61.1311,38.3682,12.739,0,0,0,0,1,0,0,0.552238,35,1627,0,1,1,1,1,0,0,0,0,-1,1,1,1,1,1,1
281639,2,2815789,20.1816,-3.13462,232.864,2.47381,1,-212.683,7,1,1,232.864,300.76,232.864,15.5404,0,0,0,0,3,0,0,0.645481,26,1745,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,2547736,24.4335,-2.32052,75.5574,-1.41932,0.0884185,-51.124,12,2,2,854.543,1007.21,464.904,389.639,0,0,0,0,3,1,0,0.856187,32,2306,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,3005829,64.8812,0.716618,36.113,0.061495,1,28.7682,5,1,0,36.113,80.6991,36.113,13.3641,1,0,1,10.975,1,0,0,0.552408,36,1818,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,1779775,60.4596,1.33761,47.1199,1.48791,0.0783642,13.3397,10,4,3,601.294,704.439,284.63,144.956,1,0,1,83.4993,5,1,1,0.960506,45,2792,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2805862,46.8726,1.52306,58.6692,2.84942,0.25471,-11.7966,18,5,1,230.337,441.044,55.9919,49.2216,0,1,1,18.9344,4,1,0,0.86211,44,2614,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2041991,70.2814,0.406487,25.7144,1.1883,0.0259328,44.567,15,6,5,991.578,1126.71,423.854,244.54,1,1,2,130.535,3,0,0,0.838237,34,2526,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2891655,31.7317,0.154617,50.1467,0.113675,0.0306966,-18.415,9,3,2,1633.63,1709.11,837.881,760.008,0,1,1,21.9794,1,0,0,0.771586,30,1886,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
281639,2,2537217,37.3161,-0.965157,37.8101,-1.67436,0.0416318,-0.493999,11,3,3,908.201,1067.84,436.916,350.194,0,1,1,269.577,1,0,0,0.543284,47,2519,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281639,2,1877302,28.213,-0.0905412,71.905,-1.40229,0.211514,-43.692,11,5,3,339.953,426.128,93.2323,86.3733,0,1,1,69.2292,3,0,0,0.696526,31,1843,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2794767,111.914,1.00592,14.4885,1.25481,0.0325173,97.4254,10,6,3,445.561,498.064,169.413,109.42,0,0,0,0,2,0,0,0.715982,40,2280,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2144846,21.7974,-0.166579,30.0336,-0.474524,0.202382,-8.23622,9,2,2,148.401,252.972,87.5257,60.875,0,0,0,0,1,1,0,0.915885,31,1836,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,2349172,17.165,2.65756,70.1951,-2.15071,0.116937,-53.0301,11,2,2,600.281,728.976,332.941,267.34,0,1,1,24.7537,1,0,0,0.770005,41,2220,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2739287,64.2859,-0.206631,56.871,-0.932508,0.153622,7.41495,10,5,5,370.201,439.619,110.206,73.467,0,1,1,12.8819,1,1,0,0.909731,32,2295,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2816442,74.0839,-2.02218,30.0422,-1.4109,0.0360273,44.0416,10,3,2,833.875,931.835,415.998,380.191,0,0,0,0,1,1,0,0.922578,24,1858,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2297272,23.8092,-0.142906,43.9083,0.057784,0.133691,-20.0992,14,3,3,328.431,487.695,156.007,101.128,0,1,1,41.3098,3,0,0,0.818934,29,2390,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2764470,51.8646,-0.972241,0,0,0,51.8646,4,0,0,0,54.1931,16.6401,13.8324,0,0,0,0,0,0,0,0.424339,33,1895,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,2260478,77.8323,-0.479214,106.442,0.731828,1,-28.6101,6,1,1,106.442,195.252,106.442,28.0573,0,0,0,0,0,0,0,0.53121,32,1977,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,1883215,57.5614,2.1921,11.8622,-0.61477,0.0146057,45.6992,7,3,2,812.157,868.993,407.097,368.622,1,1,2,248.618,3,0,0,0.648782,29,1898,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
281639,2,2882433,14.817,1.88994,0,0,0,14.817,10,0,0,0,129.641,22.8595,14.6389,1,0,1,20.9247,0,0,0,0.39261,29,2215,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,2567077,30.5462,2.94422,43.5,0.587421,0.0516245,-12.9538,7,4,4,842.623,885.533,364.95,359.636,1,0,1,53.0831,1,0,0,0.552607,33,2157,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,1884967,134.142,2.33454,120.571,2.57408,0.0880391,13.571,13,7,6,1369.52,1462.16,468.118,296.918,0,0,0,0,2,0,0,0.629309,32,2115,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281639,2,2046734,61.8466,2.10491,91.8143,2.35046,0.104502,-29.9677,11,5,5,878.586,976.05,382.619,167.125,0,2,2,250.588,2,0,0,0.609992,23,1678,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,1834740,83.6858,0.119972,77.0605,-1.70519,0.0724464,6.62535,15,4,4,1063.69,1246.38,472.102,277.245,0,1,1,193.097,3,0,0,0.559896,39,2401,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2059000,53.9841,-1.53368,128.891,-0.438623,0.313,-74.9068,16,4,2,411.792,628.319,191.176,151.159,1,0,1,15.6307,1,0,0,0.695766,44,2593,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2756880,7.8632,-1.7148,30.6893,0.641863,0.0617025,-22.8261,14,5,5,497.375,679.19,185.174,108.02,2,1,3,68.4047,3,0,0,0.734058,28,1775,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,3621874,48.0306,2.31587,40.824,2.92239,0.0621075,7.20657,13,6,4,657.312,755.868,294.013,127.886,0,1,1,20.8592,6,2,1,0.996449,32,2230,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,3626270,31.9136,0.455954,35.7736,-0.0878415,0.0554369,-3.86002,12,5,2,645.303,751.36,269.147,267.273,1,0,1,66.4938,2,1,0,0.946281,28,2075,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,3614201,52.6554,-1.31656,100.482,-0.736623,0.281304,-47.8269,13,4,3,357.202,496.294,116.564,97.918,1,0,1,10.1245,0,0,0,0.534104,30,2019,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2325888,33.6902,2.50177,72.0844,2.14265,1,-38.3942,10,1,1,72.0844,232.192,72.0844,28.4433,0,0,0,0,2,0,0,0.839257,43,2540,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,2839571,71.0142,1.39327,51.2163,1.08187,0.112393,19.7979,6,3,2,455.689,502.339,209.678,202.384,0,1,1,141.767,1,0,0,0.552444,43,2187,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2106884,41.8682,1.73581,269.602,3.00603,1,-227.734,2,1,1,269.602,281.324,269.602,11.7215,0,0,0,0,1,1,0,0.951292,25,1936,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,3637325,46.8529,2.11055,100.511,1.08076,1,-53.6577,6,1,1,100.511,162.318,100.511,14.4268,0,1,1,14.4404,0,0,0,0.531704,36,2103,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,2002934,180.52,0.983635,271.346,-2.42046,0.874596,-90.8255,9,3,2,310.252,410.529,211.08,56.6349,0,0,0,0,1,0,0,0.768951,33,2160,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,2136448,44.0263,-1.552,77.5083,-0.392985,0.0798089,-33.482,9,2,2,971.173,1069.72,524.306,446.867,1,1,2,250.106,4,2,1,0.966377,22,1734,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2907302,27.2442,0.284576,37.2592,2.12811,1,-10.0151,6,1,0,37.2592,121.336,37.2592,25.8406,0,0,0,0,0,0,0,0.530888,29,1805,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,1962996,67.5164,2.18979,73.1292,-3.00558,0.111903,-5.61281,16,6,2,653.506,815.46,256.746,246.122,0,0,0,0,4,1,1,0.957503,29,1876,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,1828094,42.2082,-2.71725,132.67,-2.5265,0.614799,-90.4622,15,3,3,215.795,382.511,96.4868,66.4915,0,0,0,0,6,0,0,0.751037,38,2324,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2323546,53.338,1.15501,53.2884,2.89647,0.215656,0.0495636,16,3,3,247.099,467.788,141.415,53.2731,0,2,2,39.2907,3,1,1,0.996197,36,2329,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2946173,51.6921,-0.242681,76.1076,0.241994,0.120038,-24.4155,13,3,2,634.031,768.126,349.009,245.942,0,1,1,55.4186,1,0,0,0.609371,28,2010,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2177911,92.1015,-1.01002,79.146,-0.851157,0.0835406,12.9555,8,3,3,947.395,1017.46,426.645,322.429,0,1,1,49.4747,2,0,0,0.704593,33,2127,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2381724,20.1302,-0.732828,52.4331,1.11782,1,-32.3029,11,1,1,52.4331,212.712,52.4331,23.885,0,1,1,10.0651,3,0,0,0.691833,37,2335,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,2570353,49.7193,-3.09934,90.7228,-3.05894,0.112215,-41.0035,15,6,6,808.472,975.535,204.398,201.557,3,2,5,77.1324,5,1,0,0.883062,24,1917,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281639,2,1985191,105.505,-2.13484,95.7626,-2.42799,0.141178,9.74211,8,3,3,678.311,751.047,380.728,244.231,0,0,0,0,2,1,0,0.894846,33,1837,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281639,2,3624202,50.0469,2.97793,22.1321,1.86906,0.104989,27.9148,10,2,2,210.805,327.04,116.133,94.6723,0,0,0,0,0,0,0,0.541629,37,2206,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2250327,12.4941,-1.70684,15.13,3.13472,0.0221643,-2.63594,15,3,3,682.632,830.902,335.34,294.564,3,0,3,128.993,3,0,0,0.784053,35,2409,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,1925618,92.0426,-2.92285,19.3954,-1.893,0.0604733,72.6472,19,3,2,320.728,584.997,148.123,123.937,0,0,0,0,7,1,0,0.870971,72,3408,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2429029,39.136,0.531081,6.25715,-3.08572,0.0205389,32.8789,14,4,2,304.649,450.157,110.216,109.775,0,1,1,16.4482,3,0,0,0.754333,44,2712,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,1791884,44.4495,-3.09872,32.2408,-1.56871,1,12.2086,7,1,0,32.2408,139.828,32.2408,22.5597,0,1,1,24.9091,1,0,0,0.556068,50,2740,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2017894,26.3507,-0.637203,47.0911,0.93311,0.0541898,-20.7403,10,4,4,869.003,945.605,275.492,272.235,0,1,1,76.0243,1,0,0,0.607286,30,2250,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2868199,11.3546,-0.0293856,40.2759,-0.959782,0.0446478,-28.9212,4,2,2,902.079,931.46,470.863,431.216,3,0,3,311.513,0,0,0,0.486051,19,1644,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2739718,23.6244,-0.396115,453.536,-2.54098,0.986155,-429.912,6,2,2,459.903,517.343,409.634,50.2698,1,0,1,10.7516,0,0,0,0.526962,32,1863,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281639,2,2115417,30.5699,0.859082,14.3583,0.767228,0.0236947,16.2116,15,5,4,605.971,754.71,222.001,199.846,0,1,1,65.4156,3,0,0,0.795024,31,2190,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2323910,46.5253,-0.347394,63.5335,1.52904,0.215203,-17.0081,20,4,3,295.226,550.583,104.453,92.9346,0,1,1,11.9022,3,0,0,0.7565,61,2844,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2507813,40.9296,2.15619,50.6426,2.5725,0.12482,-9.71304,11,5,4,405.725,495.902,138.505,101.557,0,1,1,17.3552,3,1,0,0.94093,31,1979,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2015501,62.4176,-2.43479,36.1563,-2.66968,0.0842761,26.2613,10,7,3,429.021,487.554,92.7058,90.2773,0,1,1,13.6472,2,0,0,0.553836,23,1865,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2015504,40.9702,-2.44435,43.8294,-1.84899,0.0818684,-2.85921,12,6,4,535.364,641.64,126.1,123.233,0,0,0,0,4,1,0,0.931049,25,1655,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2432531,42.3746,1.29207,57.9536,1.93018,0.869548,-15.579,19,2,0,66.648,342.911,34.907,31.741,0,0,0,0,6,1,0,0.874663,70,3372,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2278888,35.7788,-0.577029,10.9646,1.51038,0.0132412,24.8142,15,5,4,828.068,977.865,275.284,230.621,0,0,0,0,2,0,0,0.610003,21,1633,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2354219,72.3643,1.08975,267.019,2.34326,0.3485,-194.655,9,3,3,766.194,862.675,420.729,202.378,0,1,1,27.3906,1,0,0,0.552427,39,2217,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281639,2,2212312,11.3177,-1.15227,58.4874,0.401958,1,-47.1697,7,1,1,58.4874,152.035,58.4874,29.3883,0,0,0,0,2,0,0,0.552148,30,1937,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,2302830,37.7101,0.925833,38.8801,2.95673,1,-1.16997,5,1,0,38.8801,94.4908,38.8801,15.7788,0,0,0,0,3,1,1,0.990106,31,1841,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,2816751,46.4546,-0.916856,213.924,-0.711034,1,-167.469,8,1,1,213.924,327.588,213.924,27.6497,0,1,1,159.615,2,0,0,0.588144,40,2322,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2367652,25.0701,-2.08608,29.1644,-1.59917,0.0382874,-4.09434,12,2,2,761.723,921.132,393.985,367.738,1,0,1,169.327,3,1,0,0.850701,49,2495,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
281639,2,2421965,52.7509,1.34319,78.577,1.42972,0.199468,-25.8261,11,3,3,393.932,497.564,175.13,156.458,2,0,2,123.633,3,0,0,0.738886,38,2217,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,2179020,61.1484,-1.74125,60.9238,-1.73232,0.0979581,0.224525,19,7,5,621.938,796.22,238.197,109.766,0,1,1,188.337,5,0,0,0.671472,24,1929,8,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
281639,2,2763018,20.6662,-1.80463,98.7773,-2.48263,0.147814,-78.1111,14,6,6,668.255,774.282,197.32,137.659,0,2,2,85.7,2,0,0,0.574025,26,1997,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
281639,2,2497300,30.9648,0.110186,55.9282,0.759712,1,-24.9634,3,1,1,55.9282,79.6074,55.9282,12.485,0,1,1,13.8974,1,0,0,0.558932,29,2089,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2932490,53.9871,-1.08122,9.28845,-1.46754,0.0188344,44.6987,10,6,4,493.164,546.774,169.094,119.471,0,0,0,0,0,0,0,0.532013,22,2007,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2047620,15.9325,-1.6767,34.2033,-1.78011,0.0398722,-18.2708,11,6,3,857.824,924.75,331.816,325.688,0,0,0,0,2,0,0,0.738132,25,2087,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,1786572,19.2612,1.75337,35.4323,-1.97395,0.213914,-16.1711,12,2,2,165.638,309.83,99.6255,66.012,0,0,0,0,1,0,0,0.706614,32,2210,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,3017501,95.7015,-0.465465,55.63,-1.77815,1,40.0715,8,1,1,55.63,163.88,55.63,23.6764,0,0,0,0,2,0,0,0.697401,30,2218,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,3048506,83.2387,0.0239399,42.8981,-0.622635,0.0702953,40.3407,12,3,2,610.255,757.321,289.421,280.932,3,0,3,48.4376,5,1,0,0.867966,41,2696,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,1989257,38.4109,1.51035,34.3784,3.0841,0.0414022,4.03254,7,4,4,830.351,874.712,351.872,254.443,0,0,0,0,1,0,0,0.62187,23,1606,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2599498,45.9586,2.35851,36.5764,2.87819,0.0607239,9.38224,13,8,6,602.339,692.189,162.546,104.888,1,0,1,21.8899,5,3,1,0.988578,29,2130,9,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
281639,2,1871874,36.0145,-1.76979,47.8093,-0.954334,0.0789434,-11.7948,9,2,2,605.614,749.737,326.645,278.97,1,0,1,15.4573,3,0,0,0.692535,31,1843,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2419666,16.2644,-1.17147,13.5917,-1.49694,0.0730766,2.67271,9,4,2,185.993,267.926,69.6153,51.9478,1,0,1,19.5605,1,0,0,0.551592,27,1878,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,2137013,44.6003,-1.22287,0,0,0,44.6003,6,0,0,0,93.6637,19.8313,18.0985,0,0,0,0,1,0,0,0.555192,21,1519,0,1,1,1,1,0,0,0,0,-1,1,1,1,1,1,1
281639,2,1874797,53.6828,1.44987,24.3643,-2.58304,0.0320643,29.3185,7,3,3,759.857,825.29,385.16,283.377,0,0,0,0,1,0,0,0.697813,23,1630,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2814455,39.3832,1.87728,113.883,2.63426,0.231718,-74.4995,9,5,5,491.47,559.924,129.271,107.193,1,0,1,150,2,0,0,0.583255,40,2300,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2469891,19.1617,-0.327374,20.6644,-0.527866,0.0658805,-1.5027,17,4,2,313.665,515.179,137.714,99.7356,0,0,0,0,4,0,0,0.766194,35,2384,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2723350,35.0472,-0.654577,21.8571,-2.06821,0.062389,13.1902,11,4,2,350.335,435.693,136.996,119.018,0,1,1,12.7615,1,0,0,0.704002,35,2079,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,1776364,25.0068,0.371669,0,0,0,25.0068,2,0,0,0,38.4505,25.6638,12.7867,0,0,0,0,0,0,0,0.526358,22,1410,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,2123577,74.8228,0.902334,15.9669,-1.56085,0.00894587,58.8559,9,5,4,1784.84,1854.09,853.904,500.466,0,0,0,0,2,0,0,0.803752,37,2248,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2408569,18.2344,1.48719,40.029,-1.70249,0.243946,-21.7946,8,2,2,164.09,252.66,101.747,62.3425,0,0,0,0,1,0,0,0.726721,43,2288,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,2239799,62.0174,-1.20796,231.678,-1.15901,0.745358,-169.661,14,3,1,310.828,474.226,244.466,36.0967,0,0,0,0,2,0,0,0.557277,35,2339,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2348421,29.6395,-1.63122,32.7271,-2.44504,0.0366839,-3.08758,10,4,3,892.139,996.686,397.885,274.711,0,0,0,0,1,0,0,0.660235,34,2150,8,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281639,2,2108657,94.0279,-2.30481,32.9743,-1.15263,0.0264955,61.0535,14,7,7,1244.53,1350.37,444.455,338.846,0,0,0,0,1,0,0,0.680159,33,2097,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,1838265,24.6439,0.754805,131.856,-2.22412,0.539615,-107.212,15,4,2,244.351,446.244,105.361,59.6224,0,1,1,19.194,7,0,0,0.729679,30,2092,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2431614,60.7507,2.4999,29.6329,0.16606,0.0395261,31.1178,11,5,3,749.705,842.329,356.6,243.907,1,1,2,28.0046,5,0,0,0.809368,23,1830,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2685655,28.5918,1.59362,35.6629,1.64313,0.0506384,-7.07115,11,4,4,704.266,809.87,244.393,230.85,3,0,3,44.0695,2,0,0,0.765278,20,1689,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2261081,89.6815,-2.51054,87.8576,-2.18714,0.134246,1.82393,11,3,3,654.45,772.289,292.306,189.044,0,1,1,24.0106,1,0,0,0.542756,21,1895,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2856501,46.4102,0.38399,18.2492,-1.59892,0.0500714,28.161,19,5,3,364.464,590.812,131.406,83.9236,0,1,1,12.411,7,2,0,0.889265,52,2876,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2395405,19.4881,0.591439,117.642,-1.21798,0.220184,-98.1537,14,6,6,534.289,663.472,168.012,99.0616,0,0,0,0,1,1,0,0.896309,31,2303,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2877208,42.7775,-0.130679,29.9733,0.842479,0.0312769,12.8042,8,4,3,958.321,1025.36,447.272,391.164,0,0,0,0,2,0,0,0.660602,26,1790,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2395991,87.2344,-1.87482,98.3906,-1.31601,0.243656,-11.1562,15,7,4,403.81,538.04,109.904,69.0224,1,0,1,34.368,4,2,2,0.992137,43,2563,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
