run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283884,372,317730837,53.2485,-1.33318,0,0,0,53.2485,11,0,0,0,175.931,24.0518,21.2315,0,0,0,0,4,0,0,0.752656,45,2409,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,317324955,61.9215,-1.36884,139.023,-1.64415,0.403523,-77.102,8,3,2,344.525,404.655,231.163,65.1661,0,3,3,162.636,1,0,0,0.552861,30,2115,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,372,317072666,48.8607,1.09741,0,0,0,48.8607,14,0,0,0,219.583,24.6999,23.4572,0,0,0,0,3,1,1,0.966211,37,2491,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,318533703,56.8115,-2.16099,53.3422,-2.13609,0.674291,3.46932,7,2,0,79.1086,170.57,47.1571,31.9515,1,0,1,12.1941,3,0,0,0.815074,30,2182,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,316994273,93.8434,-1.49228,83.8952,-1.35279,0.0705619,9.94824,10,5,2,1188.96,1249.88,605.601,458.514,2,0,2,36.2227,0,0,0,0.542147,26,2093,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,317082455,126.095,-1.4985,92.3383,1.10095,0.269769,33.7565,7,4,3,342.286,382.447,122.194,106.351,4,1,5,132.996,2,1,1,0.988461,34,1943,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283884,372,317466144,18.9459,1.34605,0,0,0,18.9459,10,0,0,0,144.598,20.694,18.7904,0,0,0,0,2,0,0,0.793843,36,2262,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,372,317662362,34.1701,1.72903,225.074,2.9296,0.544507,-190.904,18,5,5,413.354,568.571,109.121,97.2421,0,0,0,0,2,0,0,0.700642,41,2391,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,317657107,129.179,1.09839,32.1399,1.70354,0.272389,97.0388,11,2,1,117.993,254.429,74.7601,43.2326,2,0,2,28.8975,1,0,0,0.753443,38,2188,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,317487168,9.01991,0.60711,0,0,0,9.01991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,22,1340,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,372,316973242,42.6975,-0.274968,0,0,0,42.6975,9,0,0,0,123.522,19.2393,16.5739,0,0,0,0,5,0,0,0.837199,39,2047,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,372,318470486,109.559,0.945137,58.7338,1.23439,1,50.8257,5,1,1,58.7338,111.294,58.7338,13.9927,0,0,0,0,1,1,1,0.964805,33,2191,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,372,317991602,58.8528,-1.81384,58.2305,-0.808863,0.519364,0.622272,7,2,2,112.119,197.342,60.4363,51.6825,1,0,1,29.2144,3,1,1,0.980228,22,1604,5,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,317883568,10.0373,-1.14261,0,0,0,10.0373,9,0,0,0,138.983,24.6118,22.3044,0,0,0,0,2,0,0,0.611095,33,1983,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,372,317286857,85.2178,-1.57243,160.581,-1.61938,0.195433,-75.3635,12,4,3,821.67,931.963,386.008,340.304,0,1,1,163.971,2,1,0,0.945735,27,2181,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,372,318120673,43.4811,2.65778,37.8314,2.10335,1,5.64965,6,1,0,37.8314,105.372,37.8314,15.3346,0,0,0,0,1,0,0,0.798056,24,1522,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,317433439,12.9879,-0.819482,0,0,0,12.9879,3,0,0,0,51.6726,23.6855,17.6346,0,0,0,0,0,0,0,0.315107,28,1685,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,372,317756973,86.7463,-1.89913,40.9237,-2.496,0.102785,45.8226,14,3,3,398.148,567.339,167.631,162.445,0,0,0,0,2,0,0,0.774487,31,2057,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,318320395,281.081,2.39621,227.654,2.47121,0.644426,53.4271,12,5,3,353.267,449.69,152.276,67.0901,0,0,0,0,3,0,0,0.720172,31,1773,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,317476418,20.3039,-1.57572,15.3365,1.21391,0.116586,4.96734,4,2,2,131.547,153.065,69.5964,61.9502,1,0,1,12.1217,1,1,0,0.937653,25,1709,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,318000367,56.0537,-0.397099,22.2705,-2.34394,0.0792604,33.7832,8,2,2,280.979,375.231,141.304,139.675,1,1,2,273.782,1,0,0,0.582763,27,1990,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,316961568,41.3912,-2.01852,0,0,0,41.3912,18,0,0,0,267.956,24.1996,18.995,0,0,0,0,6,2,0,0.909534,36,2247,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,317779518,66.6632,-0.711906,148.568,-1.36529,0.188685,-81.9046,8,3,3,787.383,873.691,400.11,305.991,0,1,1,13.3841,1,0,0,0.711213,21,1418,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,372,318375878,74.0701,-3.0454,55.7333,-1.79764,0.467515,18.3368,8,3,0,119.212,187.172,44.567,38.9868,0,0,0,0,1,0,0,0.837031,28,2129,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,372,318112845,64.1657,-2.13601,24.5019,3.04662,0.18998,39.6638,8,2,2,128.971,213.486,76.5927,52.3782,0,0,0,0,3,1,0,0.923693,29,1907,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,317988450,73.31,1.04137,243.271,-2.77146,0.778404,-169.961,8,3,1,312.526,386.333,236.266,43.6511,1,0,1,11.7428,3,2,1,0.970457,19,1474,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,317788510,69.5991,1.69835,83.6053,-1.33105,0.630564,-14.0062,18,2,1,132.588,389.529,101.24,31.348,0,0,0,0,1,0,0,0.807608,29,2229,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,316991700,103.821,-0.2586,84.5968,-0.163771,0.200678,19.2246,7,4,3,421.556,466.881,242.005,82.1806,0,1,1,60.8627,1,1,0,0.875538,28,1811,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283884,372,317088644,32.3277,-0.607808,82.1221,-1.67986,0.110886,-49.7944,6,2,2,740.6,800.63,402.998,337.602,1,0,1,102.402,2,0,0,0.836675,35,2169,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,318028752,34.0316,1.45223,0,0,0,34.0316,10,0,0,0,125.929,19.7782,14.7022,0,0,0,0,0,0,0,0.532871,27,1992,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,372,317288374,61.5105,-1.07598,30.1021,0.750645,1,31.4083,6,1,0,30.1021,101.109,30.1021,19.763,0,0,0,0,0,0,0,0.542284,37,2376,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,372,317147633,86.6261,-3.13214,0,0,0,86.6261,12,0,0,0,181.062,25.2459,19.7981,0,0,0,0,5,0,0,0.821684,48,2814,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,372,317535990,50.8879,0.223118,27.7494,-2.66359,0.0502452,23.1385,10,5,2,552.279,629.242,228.659,217.171,2,1,3,246.818,2,1,1,0.967067,30,1765,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283884,372,318453321,145.301,0.663703,0,0,0,145.301,14,0,0,0,188.476,21.1929,20.8094,0,0,0,0,4,0,0,0.82509,31,2491,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,372,317159313,247.146,2.20456,228.636,2.17721,0.937961,18.5095,12,2,1,243.759,384.48,211.018,32.741,0,0,0,0,3,0,0,0.770376,51,2685,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,372,318415360,30.9402,0.0714136,33.2948,-1.9239,1,-2.35464,6,1,0,33.2948,120.7,33.2948,24.8847,0,0,0,0,1,0,0,0.551494,37,2309,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,317586214,46.8308,-1.4183,0,0,0,46.8308,13,0,0,0,228.812,27.3976,25.6357,0,0,0,0,7,1,0,0.926792,33,2363,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,317545337,56.7017,-3.13891,36.3517,3.07112,1,20.35,13,1,0,36.3517,215.415,36.3517,24.6894,0,0,0,0,3,0,0,0.6582,47,2691,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,372,317567542,58.1028,-2.04863,32.5143,-1.34765,1,25.5885,8,1,0,32.5143,128.391,32.5143,15.2118,0,0,0,0,1,0,0,0.689452,26,1947,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,318163089,26.8496,1.07251,0,0,0,26.8496,4,0,0,0,49.79,14.0562,12.8756,0,0,0,0,0,0,0,0.537636,24,1943,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,372,318007745,74.2995,2.17674,0,0,0,74.2995,4,0,0,0,61.7247,17.5905,17.3531,0,0,0,0,0,0,0,0.530197,30,2067,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,372,318326586,82.5128,-1.79323,39.0376,-2.6325,1,43.4752,16,1,0,39.0376,273.636,39.0376,25.9715,0,0,0,0,3,0,0,0.633575,47,2521,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,316955508,42.5142,-2.40888,0,0,0,42.5142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,23,1269,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,372,318361644,26.6429,1.72745,0,0,0,26.6429,8,0,0,0,118.482,25.758,19.2679,0,0,0,0,0,0,0,0.538818,42,1928,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,372,317462422,63.0212,1.59753,143.233,2.11265,1,-80.212,7,1,1,143.233,230.821,143.233,18.0911,0,1,1,64.1204,0,0,0,0.534176,29,1972,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,316836372,68.9711,0.172952,0,0,0,68.9711,10,0,0,0,183.93,27.6094,27.1662,0,0,0,0,1,0,0,0.545898,37,2148,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,316892437,40.3368,-1.89511,0,0,0,40.3368,7,0,0,0,103.914,24.0196,15.2305,0,0,0,0,1,0,0,0.544973,36,2211,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,372,318410704,96.4074,-2.23929,106.828,-1.3173,0.617339,-10.4211,15,3,1,173.047,381.385,91.477,47.5842,1,0,1,27.583,5,0,0,0.655082,35,2587,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,318344122,34.8383,2.30272,0,0,0,34.8383,3,0,0,0,44.8167,22.1213,12.2161,0,0,0,0,1,0,0,0.557871,32,1746,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,372,317651053,39.3407,0.416153,34.1709,-0.6421,1,5.16979,4,1,0,34.1709,82.5109,34.1709,24.1943,0,0,0,0,0,0,0,0.284778,24,1445,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,372,317811003,70.5225,2.29951,42.2859,-0.905619,1,28.2366,5,1,0,42.2859,93.647,42.2859,16.1179,1,0,1,23.9179,2,1,1,0.970761,37,2088,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,318254770,68.8593,2.53091,46.8872,2.96834,0.101956,21.9721,8,4,3,459.875,508.048,203.539,154.025,2,0,2,123.721,2,0,0,0.762304,28,1727,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,317159911,37.0391,1.01639,0,0,0,37.0391,5,0,0,0,69.2234,17.4299,13.6744,0,0,0,0,0,0,0,0.536136,25,1728,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,317780120,65.8649,3.01078,0,0,0,65.8649,16,0,0,0,235.894,20.3036,20.1322,0,0,0,0,7,1,0,0.889762,46,2893,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,318041613,37.5871,2.90698,0,0,0,37.5871,6,0,0,0,78.8637,15.0242,14.7859,0,0,0,0,1,0,0,0.552754,29,1943,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,372,318254775,61.4603,-0.567042,52.1298,-0.987268,0.0519516,9.33051,15,5,3,1003.43,1164.5,474.696,245.99,1,0,1,199.972,1,0,0,0.669328,37,2161,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,317405773,42.4425,2.87547,37.1452,2.67205,1,5.29736,11,1,0,37.1452,194.513,37.1452,22.68,1,0,1,12.5327,4,0,0,0.718693,39,2357,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,317364895,93.3571,-2.23697,0,0,0,93.3571,6,0,0,0,107.357,24.5117,21.4733,0,0,0,0,2,0,0,0.556907,38,2130,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,372,318439905,20.7375,0.026872,54.2019,-2.59629,0.349366,-33.4644,11,2,2,155.144,267.738,99.8082,55.3355,2,0,2,105.597,1,0,0,0.595279,38,2343,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,318111414,106.076,-0.682716,155.273,-0.763139,0.265226,-49.1969,7,4,3,585.435,621.894,340.954,127.057,1,1,2,40.5722,1,1,0,0.921495,33,1875,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,372,317987608,103.887,1.89995,151.606,2.01557,0.622266,-47.7193,4,2,2,243.635,277.916,125.982,117.653,0,1,1,12.3804,2,0,0,0.709836,19,1568,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,317369866,91.1859,2.83975,185.469,2.91851,0.995221,-94.2835,7,2,2,186.36,259.24,123.364,62.9957,0,0,0,0,1,0,0,0.552393,27,1822,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,317524907,118.202,2.94573,39.0745,2.48368,0.297884,79.1278,9,3,1,131.173,217.237,56.9468,43.291,0,0,0,0,0,0,0,0.535232,46,2785,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,372,318038412,104.062,3.07446,0,0,0,104.062,12,0,0,0,179.7,22.8556,20.1569,0,0,0,0,1,0,0,0.552834,35,2293,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,372,316927195,18.6555,0.0487801,0,0,0,18.6555,3,0,0,0,46.7161,18.5005,14.9893,0,0,0,0,1,0,0,0.557409,27,1847,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,372,318404580,39.542,-3.1148,91.1311,-2.05912,1,-51.5891,6,1,1,91.1311,162.692,91.1311,15.972,1,1,2,36.0217,1,0,0,0.737493,30,1883,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,317197005,83.2472,-1.8919,187.281,-1.76931,0.835577,-104.034,13,2,2,224.134,396.396,125.566,98.5684,0,0,0,0,2,1,0,0.867749,42,2461,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,372,317358188,24.9908,2.14674,30.2933,-0.274389,1,-5.30253,6,1,0,30.2933,100.001,30.2933,16.9862,0,0,0,0,3,0,0,0.775322,42,2650,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,372,317642017,63.3508,-0.877176,0,0,0,63.3508,5,0,0,0,89.9976,23.9637,19.9428,0,0,0,0,0,0,0,0.526393,27,1618,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,372,318100320,89.2975,0.591761,117.506,0.421551,0.337691,-28.2084,12,6,3,347.968,434.594,78.0904,74.4901,0,0,0,0,3,2,2,0.996093,39,2503,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,317333076,60.0758,-1.06875,46.3865,-1.4138,1,13.6893,10,1,0,46.3865,155.094,46.3865,18.5145,1,0,1,13.8239,3,0,0,0.55773,28,1791,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,372,318451886,73.4173,-1.41743,0,0,0,73.4173,11,0,0,0,172.857,26.5591,25.5986,0,0,0,0,0,0,0,0.542233,34,2350,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,372,318110242,247.277,-2.73609,200.886,-2.58163,1,46.3906,5,1,1,200.886,274.774,200.886,23.785,0,0,0,0,0,0,0,0.340271,24,1428,2,1,1,1,1,1,0,0,0,1,-1,1,1,1,-1,1
283884,372,317209269,57.8383,2.4466,99.9165,-1.1543,0.948889,-42.0783,10,2,1,105.298,242.185,59.2054,46.093,0,0,0,0,1,0,0,0.552249,26,1750,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,317543899,49.5338,3.01115,0,0,0,49.5338,9,0,0,0,127.803,19.9597,17.1993,0,0,0,0,2,0,0,0.555235,24,2039,0,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1
283884,372,317112907,27.8271,-1.60156,16.2095,-1.33069,0.168666,11.6176,9,2,1,96.1039,194.625,54.5508,41.553,2,0,2,35.4589,2,0,0,0.813184,26,2010,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,317411336,147.978,-1.54866,165.387,2.22717,0.699259,-17.409,8,3,2,236.517,323.906,120.965,81.9732,0,0,0,0,0,0,0,0.541473,29,2021,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,317115242,17.5336,1.25196,36.7997,-1.40657,1,-19.2661,8,1,0,36.7997,145.201,36.7997,24.8403,0,0,0,0,2,0,0,0.780522,26,1678,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,372,317164885,84.2213,-0.194748,71.2061,-0.367763,0.947484,13.0153,8,2,0,75.1528,162.481,42.9745,32.1783,0,0,0,0,1,0,0,0.721472,39,2017,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,316964575,97.7243,3.06065,56.3188,3.09911,0.48102,41.4055,14,2,1,117.082,296.813,84.8762,32.2058,0,0,0,0,1,0,0,0.554879,37,2173,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,372,317291616,75.0764,-2.03473,50.3584,-2.51412,1,24.718,5,1,1,50.3584,120.223,50.3584,24.1574,1,1,2,21.4428,3,1,1,0.99856,38,2073,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,318052271,36.5406,3.11566,33.6098,-3.06159,1,2.93076,5,1,0,33.6098,95.7526,33.6098,20.5461,0,0,0,0,2,0,0,0.551396,27,1769,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,317553673,46.744,-1.51989,17.0125,1.12142,0.121116,29.7315,5,3,1,140.465,167.049,69.8391,40.6122,0,0,0,0,0,0,0,0.526791,24,1650,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,316970837,88.0446,-0.26506,40.2769,-0.615507,0.146577,47.7677,11,4,2,274.783,375.845,138.553,59.5705,0,0,0,0,4,1,0,0.877216,26,2059,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,317567685,13.2521,0.416894,0,0,0,13.2521,5,0,0,0,59.6475,16.5599,11.1694,0,0,0,0,1,0,0,0.682934,33,2038,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,372,317302124,78.2777,-2.26494,38.6023,-2.63227,1,39.6754,14,1,0,38.6023,229.814,38.6023,25.9968,0,1,1,10.2171,4,0,0,0.556422,31,2558,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,317727863,21.3395,0.740829,0,0,0,21.3395,11,0,0,0,185.111,25.6659,24.1067,0,0,0,0,3,0,0,0.553581,45,2677,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,372,316943972,51.9434,0.918235,205.711,0.110223,0.824682,-153.768,12,3,3,249.443,383.361,136.69,60.1818,0,1,1,79.3988,5,1,1,0.994389,24,1913,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,316929954,55.5225,2.7826,0,0,0,55.5225,11,0,0,0,164.971,22.3538,18.5813,0,0,0,0,3,0,0,0.554035,43,2368,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,318457568,31.7147,-1.24143,0,0,0,31.7147,5,0,0,0,72.6581,17.6619,17.1986,0,0,0,0,2,0,0,0.556956,49,2313,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,372,317641271,110.964,-1.19427,135.385,-0.728068,0.496749,-24.4209,7,3,2,272.542,330.006,170.569,68.6712,0,1,1,28.1994,0,0,0,0.53359,29,1832,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,318170825,167.256,-1.9883,189.723,-2.13253,0.466309,-22.4675,9,3,2,406.862,522.966,272.046,86.6754,0,1,1,195.971,1,0,0,0.695582,36,2518,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283884,372,317756321,89.7785,-1.7675,65.8671,-1.32808,0.312295,23.9114,18,3,1,210.913,440.188,138.022,38.4384,0,0,0,0,1,0,0,0.551347,38,2335,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,372,317257585,26.474,1.862,67.4628,0.066116,1,-40.9889,5,1,1,67.4628,125.698,67.4628,17.8207,0,0,0,0,1,0,0,0.818009,30,2217,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,318476251,48.8795,1.99225,110.375,2.2942,0.197315,-61.4954,12,6,4,559.385,644.431,172.768,114.576,0,0,0,0,1,1,1,0.974123,35,2461,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,372,318166655,34.8441,-2.82156,0,0,0,34.8441,5,0,0,0,80.2094,29.6483,16.4393,0,0,0,0,1,0,0,0.555422,15,1449,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,372,317581701,106.371,-1.37383,0,0,0,106.371,5,0,0,0,64.4913,15.9653,13.5789,0,0,0,0,2,0,0,0.556822,37,2448,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,372,316894250,51.5972,1.88884,9.12072,2.5482,0.0251788,42.4764,6,3,2,362.238,399.248,183.42,147.993,1,0,1,14.8916,2,2,0,0.943594,27,1873,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,317125514,51.5854,-0.132874,73.8776,-2.92437,0.445907,-22.2922,11,3,1,165.679,286.91,99.9529,34.0159,0,0,0,0,4,0,0,0.808232,33,2218,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,372,318206442,53.2432,-2.7652,55.5438,2.6873,1,-2.3006,11,1,1,55.5438,201.675,55.5438,21.2444,0,0,0,0,1,0,0,0.542766,49,2450,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,318194104,53.3981,-0.148808,0,0,0,53.3981,5,0,0,0,93.1205,28.3176,25.3317,0,0,0,0,0,0,0,0.535289,41,2452,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,317428028,60.537,-2.32535,0,0,0,60.537,15,0,0,0,215.364,23.065,20.7079,0,0,0,0,4,0,0,0.546974,41,2492,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,317223043,138.116,0.882872,96.127,0.731966,0.236653,41.9894,7,2,2,406.194,472.038,251.15,155.045,4,1,5,180.922,2,1,0,0.874156,29,1834,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,318417187,78.1396,-2.63368,42.9954,-3.02791,0.345674,35.1442,10,2,1,124.381,252.931,83.5743,40.8069,2,1,3,63.6173,4,0,0,0.801621,42,2710,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,372,317766165,175.454,2.80574,101.802,2.30287,0.338319,73.6518,16,4,3,300.906,463.27,108.986,89.2241,1,0,1,67.0912,5,0,0,0.846504,39,2751,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,317346272,113.179,-3.09299,0,0,0,113.179,10,0,0,0,108.063,12.6621,11.7706,1,0,1,15.2763,0,0,0,0.542233,51,2805,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,317892759,55.6929,2.34584,7.43704,2.43898,0.0563006,48.2559,9,2,2,132.095,251.263,69.7234,62.3719,3,0,3,51.858,1,0,0,0.55252,25,1783,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,318119937,65.606,-0.956083,99.5533,-1.05331,0.374218,-33.9473,9,4,1,266.031,328.535,137.284,46.0945,0,0,0,0,4,2,0,0.923673,35,1992,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,372,316865635,29.9563,-2.4742,0,0,0,29.9563,5,0,0,0,71.9203,20.6265,17.3023,0,0,0,0,1,0,0,0.543328,33,2097,0,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1
283884,372,318224284,140.761,-0.601087,0,0,0,140.761,2,0,0,0,29.6222,17.3848,12.2375,0,0,0,0,0,0,0,0.534376,30,1682,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,317938707,56.7512,2.81449,33.8079,-2.74165,1,22.9434,2,1,0,33.8079,48.0677,33.8079,14.2598,0,0,0,0,0,0,0,0.278677,39,2135,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,317530810,97.6347,2.75012,88.3556,2.88371,0.999417,9.27908,12,2,1,88.4072,251.101,57.1573,31.2499,0,0,0,0,3,1,0,0.855157,52,2771,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,316883743,84.0395,0.778178,97.4497,-2.51813,0.839,-13.4101,12,2,2,116.15,261.317,61.1787,54.9711,0,1,1,10.1678,2,0,0,0.69028,41,2457,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,372,316878487,91.621,-2.28876,90.5975,-2.11463,0.402926,1.02357,6,2,2,224.849,282.69,157.397,67.4522,1,0,1,18.7706,1,0,0,0.555557,44,2562,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,372,317554175,45.6689,-0.629776,186.638,-1.11521,0.706103,-140.969,11,3,3,264.321,373.656,111.941,86.576,1,0,1,14.231,1,0,0,0.558565,38,2400,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,317223042,79.3987,-1.91911,39.2483,-1.11769,1,40.1503,21,1,0,39.2483,356.249,39.2483,23.7339,0,0,0,0,10,1,0,0.885778,53,2921,8,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,318307216,8.53676,-2.19347,0,0,0,8.53676,3,0,0,0,45.81,20.8915,13.0233,0,0,0,0,0,0,0,0.493492,26,1665,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
