run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283884,372,317109774,330.30199999999996,-0.728056,309.557,-0.737309,0.7748109999999999,20.7452,10,2,2,399.525,522.057,332.708,66.8176,2,0,2,247.34,3,1,1,0.998367,21,1557,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4519564821770405,4,1.791759469228055,1,0,12.432272625355834,2.7567159014895197
283884,372,317813422,30.8697,-0.611052,36.2316,-0.33018000000000003,0.160913,-5.36187,10,4,2,225.162,310.314,83.2353,53.9254,2,0,2,105.339,0,0,0,0.532998,28,1979,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.12010075021874735,6,1.9459101490553132,0,0,3.363672968915386,0.741707233810199
283884,372,317183356,128.588,-3.02605,126.177,-3.02731,0.16481400000000002,2.41155,5,4,4,765.571,776.922,303.67,288.64099999999996,2,0,2,110.354,1,1,0,0.930809,22,1635,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.14364822338824723,6,2.0794415416798357,0,0,11.768667423127146,2.6092653264210472
283884,372,317673441,44.0937,2.46351,0.0,0.0,0.0,44.0937,5,0,0,0.0,61.691,15.7599,13.390999999999998,0,0,0,0.0,0,0,0,0.528055,29,1866,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9778239532351526,0,0.0,0,0,-4.074121323308722,-0.9109426278036113
283884,372,317574057,39.3069,-0.551824,0.0,0.0,0.0,39.3069,3,0,0,0.0,53.7645,28.2127,15.0356,0,0,0,0.0,1,0,0,0.554547,39,2314,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9751903520240951,0,0.0,0,0,-4.176543416504774,-0.9337004309232291
283884,372,317623697,60.9766,2.30417,0.0,0.0,0.0,60.9766,11,0,0,0.0,146.446,24.8336,15.1649,0,0,0,0.0,3,0,0,0.718023,25,2163,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9838648780346131,0,0.0,0,0,-3.722846624419386,-0.8328907135264423
283884,372,318326697,32.7456,2.0672,0.0,0.0,0.0,32.7456,12,0,0,0.0,208.764,28.746,22.076,0,0,0,0.0,1,0,0,0.5569970000000001,41,2454,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.970366507040918,0,0.0,0,0,-4.320658855839579,-0.9657223384290708
283884,372,317779728,92.0518,-1.9802099999999998,0.0,0.0,0.0,92.0518,8,0,0,0.0,146.316,25.7485,21.3422,1,0,1,274.841,0,0,0,0.535361,37,2390,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9892532976256235,1,0.6931471805599453,0,0,-1.0843883019168934,-0.24663521757703016
283884,372,317781376,36.0206,-2.65722,0.0,0.0,0.0,36.0206,14,0,0,0.0,215.683,22.371,21.5454,0,0,0,0.0,1,0,0,0.696106,45,2854,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.972988012079761,0,0.0,0,0,-4.24806942733045,-0.9495932409753197
283884,372,317067723,72.1852,-1.30019,0.0,0.0,0.0,72.1852,20,0,0,0.0,311.514,24.1408,23.8237,0,0,0,0.0,8,0,0,0.778317,48,2964,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9863360351546487,0,0.0,0,0,-3.494357895572158,-0.7821213790606499
283884,372,317481883,61.1155,1.25369,39.9298,-0.10931099999999999,0.33959,21.1857,12,3,0,117.58200000000001,251.217,48.015,36.6142,0,1,1,15.0185,2,1,0,0.871965,42,2542,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.34010211605614993,4,1.791759469228055,0,0,2.300984000650084,0.5055817499179838
283884,372,317394866,40.7025,-3.02077,49.1906,2.72205,0.249761,-8.48805,11,3,2,196.95,306.53,105.15100000000001,52.2698,0,0,0,0.0,2,0,0,0.555063,33,2171,2,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1,0.17055132462471587,3,1.3862943611198906,0,0,0.03874744884152159,0.00292131358502985
283884,372,317491231,84.3534,-1.56847,44.9715,2.63354,1.0,39.382,5,1,0,44.9715,92.1125,44.9715,13.442,1,0,1,11.4487,0,0,0,0.527504,35,2339,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.647254668908244,2,1.0986122886681096,0,0,-0.8338923835192404,-0.19097596852956647
283884,372,317211496,109.044,-1.073,39.3604,-1.29106,1.0,69.6831,14,1,0,39.3604,235.50799999999998,39.3604,25.0475,0,1,1,19.5563,4,0,0,0.634473,48,2456,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.7298580229230196,2,1.0986122886681096,0,0,-0.12052751467218703,-0.03246898306308616
283884,372,318432395,50.0035,-2.68735,74.6166,-2.60755,0.495129,-24.6131,19,4,0,150.701,410.454,43.7407,38.5224,0,0,0,0.0,7,0,0,0.8471879999999999,73,3262,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.24790473192219312,4,1.6094379124341003,0,0,-0.5471729499210256,-0.12726799091670532
283884,372,317212658,87.20100000000001,-3.05653,148.25,-2.46886,0.578673,-61.0495,8,2,2,256.19,334.235,201.889,54.3015,0,0,0,0.0,1,0,0,0.7051149999999999,34,2119,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.25320348092720196,2,1.0986122886681096,0,0,0.41734207814519875,0.08704361344220389
283884,372,318291171,19.42,2.06411,0.0,0.0,0.0,19.42,4,0,0,0.0,51.9631,13.9616,13.2541,0,0,0,0.0,1,0,0,0.813583,29,2032,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.951028403525955,0,0.0,0,0,-4.642623717334869,-1.0372617172945207
283884,372,317324207,19.8811,0.8164859999999999,0.0,0.0,0.0,19.8811,7,0,0,0.0,89.7797,14.6602,13.9181,0,0,0,0.0,1,0,0,0.543562,32,2013,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9521098026444967,0,0.0,0,0,-4.630217994706927,-1.0345052124788763
283884,372,316948697,47.8212,-1.30128,16.891,-2.22407,0.0705464,30.9302,13,3,2,239.43099999999998,393.477,97.6633,92.2476,2,0,2,70.0582,4,0,0,0.8479639999999999,41,2475,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.165900555138868,5,1.791759469228055,0,0,3.018926967689424,0.6651059715497405
283884,372,317684532,17.6563,1.50496,0.0,0.0,0.0,17.6563,7,0,0,0.0,122.161,20.8273,19.8151,1,0,1,12.3839,1,0,0,0.783028,27,2068,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9463988036212968,1,0.6931471805599453,0,0,-2.6821143808838674,-0.6016439311229338
283884,372,317625552,131.627,-1.90123,92.1985,1.21166,0.999288,39.428000000000004,16,2,1,92.2642,357.223,58.5111,33.7531,0,0,0,0.0,4,0,0,0.736701,52,2892,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5852919100436121,2,1.0986122886681096,0,0,0.6467235147671546,0.13801130421127658
283884,372,318273071,60.7656,2.84298,48.4155,0.208941,0.20700100000000002,12.3501,9,3,2,233.89,327.54900000000004,97.439,93.4107,0,0,0,0.0,3,1,1,0.972841,28,2123,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.20552832417177283,3,1.6094379124341003,0,0,2.9070919739324896,0.640256657399011
283884,372,316893212,64.4691,-1.7222099999999998,20.387999999999998,-0.534936,0.192648,44.0811,14,2,1,105.83,292.37,59.5113,46.3188,3,0,3,45.2188,3,1,0,0.872267,43,2610,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.37635399135196856,5,1.9459101490553132,0,0,4.936588028617259,1.0912030323783606
283884,372,317110434,26.4421,0.97767,118.626,0.107575,0.5802930000000001,-92.1838,6,2,1,204.424,269.569,161.205,43.2193,1,0,1,18.5352,3,0,0,0.8278340000000001,26,1884,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.11404038796529548,3,1.3862943611198906,0,0,-0.8940753560400145,-0.2043483982177534
283884,372,318288810,100.285,-2.7574400000000003,0.0,0.0,0.0,100.285,7,0,0,0.0,109.4,27.1043,16.3542,0,0,0,0.0,2,0,0,0.638035,34,2036,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.990126869724046,0,0.0,0,0,-2.9289171034663815,-0.6564825659784747
283884,372,317086497,27.3173,-1.1814799999999999,0.0,0.0,0.0,27.3173,4,0,0,0.0,55.2273,16.4338,15.6562,0,0,0,0.0,1,0,0,0.543198,24,1732,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9646858987262203,0,0.0,0,0,-4.4450731945766915,-0.9933667356277972
283884,372,317394842,109.277,2.8670299999999997,96.9265,-2.5821099999999997,0.489284,12.3503,15,2,2,198.09900000000002,432.866,139.674,58.4247,0,1,1,16.5343,2,0,0,0.702608,27,2244,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.3543628557345578,3,1.3862943611198906,0,0,2.330711525181102,0.51218709383744
283884,372,317331193,39.5822,0.23544400000000001,39.1609,1.84395,0.286461,0.42127600000000004,12,3,2,136.70600000000002,294.464,54.4228,50.1701,0,0,0,0.0,1,0,0,0.79862,36,2573,5,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1,0.2232647181256282,3,1.3862943611198906,0,0,-0.10832094114360369,-0.02975672842680478
283884,372,317237162,105.884,-2.04648,52.8354,-1.84112,0.13009600000000002,53.0486,5,4,4,406.126,421.375,140.627,140.077,1,0,1,125.507,0,0,0,0.321481,29,1936,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.2063975361104072,5,1.791759469228055,0,0,6.479796196949759,1.4340980716378253
283884,372,317228991,9.649339999999999,1.95465,0.0,0.0,0.0,9.649339999999999,8,0,0,0.0,113.738,19.365,16.3389,0,0,0,0.0,2,0,0,0.784384,44,2522,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9060974670730768,0,0.0,0,0,-4.973052046838407,-1.1106816468559244
283884,372,317715459,76.414,-1.57292,33.7346,1.9351,0.5152329999999999,42.6794,17,2,0,65.4745,313.715,33.0312,32.4433,1,0,1,10.8536,3,1,1,0.978424,34,2371,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5347806156548637,3,1.6094379124341003,0,0,2.0252857579030112,0.44432263937771715
283884,372,317213218,108.37899999999999,2.88117,35.3458,-2.06357,0.123329,73.033,9,4,2,286.599,358.82300000000004,114.164,111.931,2,2,4,79.9765,2,1,1,0.9816549999999999,29,2026,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2736995489648415,8,2.302585092994046,0,0,10.117732471884283,2.242433801978732
283884,372,318154490,18.4292,0.9471379999999999,0.0,0.0,0.0,18.4292,6,0,0,0.0,78.4835,17.624000000000002,12.8921,1,0,1,19.1987,0,0,0,0.533416,30,1749,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9485310769357462,1,0.6931471805599453,0,0,-2.6603390980587314,-0.5968055453416565
283884,372,317563036,73.2706,-3.12416,0.0,0.0,0.0,73.2706,10,0,0,0.0,146.615,22.0487,16.5189,0,0,0,0.0,4,0,0,0.746548,37,2393,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9865357220757608,0,0.0,0,0,-3.472353417621167,-0.7772320669861538
283884,372,317048534,100.21600000000001,-1.68185,116.568,-1.57198,0.918734,-16.3523,7,2,1,126.87899999999999,199.43,88.9826,37.8961,0,0,0,0.0,0,0,0,0.541489,41,2284,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4393607926521844,2,1.0986122886681096,0,0,-0.2553579823491141,-0.062427804857950187
283884,372,318044705,103.396,0.128983,87.7057,-1.75635,0.192833,15.6906,6,2,2,454.827,521.616,243.44799999999998,211.37900000000002,2,0,2,136.256,1,0,0,0.773165,26,1894,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.18489225228576078,4,1.6094379124341003,0,0,4.2711348103015965,0.9433418350998076
283884,372,317690350,74.622,0.16591,93.3209,-0.142293,0.37777,-18.6989,20,4,2,247.03099999999998,526.013,107.56,63.3055,0,0,0,0.0,6,0,0,0.670053,41,2449,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.23127632472036525,4,1.6094379124341003,0,0,2.1153705273904313,0.4643391356637926
283884,372,317412363,100.663,2.82254,26.7012,-1.80939,0.167659,73.9621,13,2,2,159.259,334.159,82.9492,76.3101,0,0,0,0.0,3,0,0,0.797674,31,2246,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3857972880784296,2,1.0986122886681096,0,0,0.6281579383492599,0.13388610309756854
283884,372,317273959,72.0763,2.67706,32.9152,2.75622,1.0,39.1612,3,1,0,32.9152,63.3678,32.9152,17.0873,1,0,1,16.0311,0,0,0,0.456379,24,1469,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.6800196242151494,2,1.0986122886681096,0,0,-1.0327063287418758,-0.23515167790655067
283884,372,318055798,19.2905,-0.652728,44.6786,-0.402781,1.0,-25.3881,7,1,0,44.6786,133.857,44.6786,22.7435,0,0,0,0.0,4,1,0,0.909861,28,1955,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2969180733610286,1,1.0986122886681096,0,0,-2.357162959973168,-0.5294409500105466
283884,372,318528250,20.9001,1.97462,0.0,0.0,0.0,20.9001,4,0,0,0.0,62.0033,17.253,15.5154,0,0,0,0.0,0,0,0,0.537242,38,1950,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9543381080451687,0,0.0,0,0,-4.603297755477577,-1.028523636773898
283884,372,317710206,55.3138,-0.722521,73.1305,-1.5210700000000001,0.408096,-17.8166,8,3,2,179.199,258.867,95.4254,52.1066,2,0,2,36.6079,2,2,1,0.9971059999999999,24,1670,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.23486536612871994,5,2.0794415416798357,0,0,7.250065905278442,1.6052490979851874
283884,372,317195115,34.8666,1.15852,0.0,0.0,0.0,34.8666,10,0,0,0.0,146.225,20.4371,19.2138,0,0,0,0.0,3,0,0,0.72428,41,2152,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9721189072842142,0,0.0,0,0,-4.273479896141514,-0.9552393513830854
283884,372,316954864,17.1011,2.53321,33.0745,-0.8818950000000001,1.0,-15.9734,6,1,0,33.0745,123.70200000000001,33.0745,26.5355,0,0,0,0.0,2,1,0,0.913101,36,2148,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.33416510993520343,1,1.0986122886681096,0,0,-2.341257255227773,-0.5259067623584588
283884,372,318060466,80.186,-2.30989,130.738,-1.4732,0.882977,-50.5516,18,4,0,148.064,342.593,46.2644,36.2605,0,0,0,0.0,2,0,0,0.5546300000000001,49,2719,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.3497753544165758,4,1.6094379124341003,0,0,0.34770285519148914,0.07157004054470358
283884,372,318486207,57.1579,-0.727242,0.0,0.0,0.0,57.1579,15,0,0,0.0,234.465,23.4015,23.1318,0,0,0,0.0,4,1,0,0.8775620000000001,45,2720,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.982805431420323,0,0.6931471805599453,0,0,-0.9565194843936576,-0.21822324821059774
283884,372,317007424,43.5975,-0.438987,123.50200000000001,0.027112599999999997,1.0,-79.9049,5,1,1,123.50200000000001,197.122,123.50200000000001,25.7253,1,0,1,17.051,1,0,0,0.7210340000000001,22,1444,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2593553222942364,2,1.0986122886681096,0,0,-1.5686221534240437,-0.3542301544951782
283884,372,316984064,102.081,-0.564048,65.6927,-0.453546,1.0,36.3878,9,1,1,65.6927,202.96900000000002,65.6927,24.5143,0,0,0,0.0,0,0,0,0.536489,39,2420,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6048394980971561,1,0.6931471805599453,0,0,-1.2396128391345649,-0.2811255247666288
283884,372,317812925,14.8499,-0.8104680000000001,0.0,0.0,0.0,14.8499,17,0,0,0.0,287.52099999999996,25.0085,22.3249,0,0,0,0.0,3,0,0,0.554926,69,3207,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.936908119294128,0,0.0,0,0,-4.77601956841561,-1.0669017726882175
283884,372,317185545,92.5017,-1.22919,69.7238,-1.23377,0.35841,22.7779,4,2,2,194.537,219.74,131.744,62.7924,2,0,2,262.205,0,0,0,0.526814,21,1564,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.321143304701764,4,1.6094379124341003,0,0,3.235640127870208,0.7132588190353311
283884,372,317013259,109.25,2.5746700000000002,74.7277,2.3196,1.0,34.5219,7,1,1,74.7277,160.371,74.7277,25.191999999999997,0,1,1,29.0837,3,0,0,0.6879270000000001,31,1981,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5906117331981098,2,1.0986122886681096,0,0,0.5095558324227052,0.10753316212533101
283884,372,317727497,69.2379,-1.2323600000000001,139.099,-1.02397,0.36726,-69.8614,9,3,2,378.749,467.70099999999996,222.583,122.929,1,1,2,176.71200000000002,2,1,0,0.909472,31,2051,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.15420917625881733,5,1.9459101490553132,0,0,6.161865608390713,1.3634550930152225
283884,372,317354903,12.9477,0.990144,0.0,0.0,0.0,12.9477,9,0,0,0.0,130.346,23.5874,14.8806,0,0,0,0.0,3,0,0,0.641175,33,1989,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9283035912731131,0,0.0,0,0,-4.839910677972625,-1.0810981364513486
283884,372,317058229,65.5432,-2.2355,0.0,0.0,0.0,65.5432,15,0,0,0.0,247.486,23.4975,21.747,0,0,0,0.0,4,0,0,0.790736,51,2869,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9849721684559805,0,0.0,0,0,-3.6294475618351343,-0.8121377938045167
283884,372,318514588,118.94200000000001,-1.3813,119.28,-1.5365799999999998,0.8800879999999999,-0.337802,7,2,2,135.532,206.80599999999998,67.8908,67.6414,0,0,0,0.0,2,2,1,0.9909819999999999,27,1576,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.46557379615929606,2,1.6094379124341003,0,0,5.5897965921238955,1.2363435135036311
283884,372,318400129,92.6687,-0.552559,84.2782,0.061338,0.276559,8.39053,8,2,2,304.738,390.57599999999996,166.521,138.218,2,0,2,194.725,3,0,0,0.5587979999999999,33,2154,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.23259824696723222,4,1.6094379124341003,0,0,3.4917466378405506,0.7701647203861357
283884,372,317910730,34.6246,-1.9929400000000002,0.0,0.0,0.0,34.6246,4,0,0,0.0,44.7021,11.8759,11.4493,0,0,0,0.0,0,0,0,0.528674,33,2165,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.971929509383965,0,0.0,0,0,-4.278830521654782,-0.9564282402077324
283884,372,318069001,120.742,0.9188850000000001,120.134,0.43757700000000005,0.351344,0.608741,10,4,3,341.926,422.406,125.88799999999999,112.625,0,1,1,43.9349,3,0,0,0.693542,31,1995,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.26040615267820943,5,1.791759469228055,0,0,5.7478407332151615,1.2714603260479655
283884,372,317232258,74.1568,0.337965,43.3653,0.512696,0.178543,30.7916,9,3,3,242.88400000000001,366.47900000000004,103.709,72.6914,1,0,1,16.0775,0,0,0,0.5310520000000001,25,1914,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2331675684377602,4,1.6094379124341003,0,0,3.348205627402463,0.7382704488163482
283884,372,317583826,47.3878,2.62514,90.501,2.63755,1.0,-43.1132,3,1,1,90.501,117.679,90.501,15.681,0,0,0,0.0,0,0,0,0.526671,32,1916,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3411923783631221,1,0.6931471805599453,0,0,-3.0084173629545075,-0.6741472240315579
283884,372,317906059,47.7159,1.37782,86.7059,0.9079299999999999,1.0,-38.99,4,1,1,86.7059,137.889,86.7059,20.9589,0,0,0,0.0,1,1,0,0.935054,21,1635,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3523502124473312,1,1.0986122886681096,0,0,-0.5418826207026322,-0.1260924997015463
283884,372,317897886,119.98299999999999,-1.89871,70.484,-0.9193319999999999,0.7327239999999999,49.4991,12,3,0,96.1945,244.05599999999998,34.6553,30.8695,0,0,0,0.0,3,0,0,0.5551649999999999,45,2554,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5524651494745081,3,1.3862943611198906,0,0,0.5236572041784032,0.11066643378692875
283884,372,318523936,30.4893,-1.02768,31.7974,-2.06859,1.0,-1.30817,10,1,0,31.7974,154.858,31.7974,17.8267,0,0,0,0.0,2,0,0,0.557706,27,1772,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.48176473097823086,1,0.6931471805599453,0,0,-4.074487123812691,-0.9110239072970352
283884,372,318178206,57.8674,-2.42958,0.0,0.0,0.0,57.8674,6,0,0,0.0,86.7068,26.6017,13.8666,0,0,0,0.0,1,1,0,0.850866,31,1931,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9830126691513469,0,0.6931471805599453,0,0,-0.9419003230111344,-0.2149749256452647
283884,372,318515174,28.6233,2.53137,39.2002,-2.47079,1.0,-10.5768,11,1,0,39.2002,184.447,39.2002,22.7284,0,0,0,0.0,1,0,0,0.5568609999999999,34,2310,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.415894280296701,1,0.6931471805599453,0,0,-4.278140586949755,-0.9562749393163678
283884,372,317268124,35.4187,1.44844,0.0,0.0,0.0,35.4187,7,0,0,0.0,146.186,27.3979,25.9835,0,0,0,0.0,0,0,0,0.541463,32,1954,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9725415789141293,0,0.0,0,0,-4.261301861129256,-0.952533437897581
283884,372,317259362,158.36700000000002,-1.0853899999999999,92.22,-2.34511,0.23949600000000001,66.1465,7,2,2,385.059,491.089,216.792,168.267,2,1,3,62.1444,2,0,0,0.665299,25,1754,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2908880178389717,5,1.791759469228055,0,0,6.645242303895706,1.4708595730999747
283884,372,317855254,63.5473,-2.2046200000000002,0.0,0.0,0.0,63.5473,11,0,0,0.0,196.15099999999998,28.4275,22.7989,1,0,1,103.204,6,1,0,0.871864,39,2677,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9845074852085214,1,1.0986122886681096,0,0,0.7831600262540666,0.16832698288817244
283884,372,317157506,27.3894,-2.37458,22.5159,2.11044,0.326008,4.873469999999999,11,2,0,69.0656,216.33700000000002,36.9833,32.0823,0,0,0,0.0,2,0,0,0.791896,47,2678,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2810466369093428,2,1.0986122886681096,0,0,-3.3365330649689917,-0.7470532964802764
283884,372,317546100,84.1166,-1.43675,59.7418,-2.40706,0.694368,24.3747,27,2,0,86.0377,473.852,46.3518,39.686,0,0,0,0.0,8,0,0,0.5583319999999999,101,3711,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4914664720664336,2,1.0986122886681096,0,0,-1.4921060533352353,-0.33722856541450136
283884,372,316872172,50.2933,1.7160099999999998,111.43,0.0815468,0.29683400000000004,-61.1364,11,3,2,375.394,489.32099999999997,238.88400000000001,97.1973,1,0,1,21.3242,2,0,0,0.778051,21,1647,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.11786922179310236,4,1.6094379124341003,0,0,2.2698514028541092,0.4986642040142222
283884,372,317399528,24.6013,0.624011,39.9639,-2.8772900000000003,1.0,-15.3626,4,1,0,39.9639,74.7473,39.9639,12.4256,0,0,0,0.0,1,0,0,0.556316,24,1496,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.37521886610579996,1,0.6931471805599453,0,0,-4.47857850131037,-1.0008114885157107
283884,372,318150996,78.4498,-2.1573700000000002,19.0974,-2.78012,0.044257099999999994,59.3525,10,2,2,431.51,578.453,225.188,206.322,3,0,3,197.245,3,1,0,0.882542,27,1982,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.15353419192664472,5,1.9459101490553132,0,0,6.963457648366595,1.541565823413056
283884,372,318535270,36.2911,2.93129,0.0,0.0,0.0,36.2911,2,0,0,0.0,24.1735,12.6056,11.5679,0,1,1,10.6081,0,0,0,0.361225,23,1540,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9731839500577886,1,0.6931471805599453,0,0,-2.2326625252457823,-0.5017774226072436
283884,372,318467284,165.8,0.513174,18.7182,1.91667,0.216633,147.08100000000002,19,2,1,86.4048,393.542,51.2279,35.1769,0,1,1,21.4948,5,0,0,0.774768,50,2930,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6548059120522202,3,1.3862943611198906,0,0,2.9500056867989617,0.6497919226730527
283884,372,317377331,18.56,-2.23641,0.0,0.0,0.0,18.56,8,0,0,0.0,103.179,15.033,14.6764,0,0,0,0.0,1,0,0,0.5526479999999999,32,1887,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9488752556237219,0,0.0,0,0,-4.666179673878654,-1.0424957620654236
283884,372,318374087,88.542,2.1638599999999997,83.2678,2.3383700000000003,0.30598800000000004,5.2742,5,2,2,272.128,311.159,177.67700000000002,94.4508,2,0,2,38.0643,0,0,0,0.53084,27,1727,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.24481433350844695,4,1.6094379124341003,0,0,3.292691291160681,0.7259353725151012
283884,372,318039454,55.7281,0.32967399999999997,53.6289,-2.89102,1.0,2.09922,5,1,1,53.6289,116.604,53.6289,25.7649,1,0,1,27.875999999999998,1,0,0,0.801451,26,1710,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5049802006216189,2,1.0986122886681096,0,0,-0.9084515908107957,-0.20754274340545215
283884,372,317717804,76.9485,-1.6143399999999999,96.8238,-2.05483,1.0,-19.8753,5,1,1,96.8238,139.60399999999998,96.8238,10.9035,2,0,2,82.2988,0,0,0,0.529055,20,1542,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.440278579614733,3,1.3862943611198906,0,0,0.961210424610091,0.2078891104010291
283884,372,316896115,70.6566,-1.61361,29.3017,-0.904216,0.140711,41.3549,15,4,3,208.24,403.57099999999997,70.2659,54.5292,0,1,1,13.0732,0,0,0,0.5377930000000001,53,3072,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.2524382218290611,5,1.791759469228055,0,0,4.100002302025365,0.9053168366918768
