run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
258213,134,217444923,18.5379,3.0441,230.951,1.69257,0.419121,-212.413,9,6,5,551.036,588.814,224.029,118.581,2,0,2,155.628,2,0,0,0.719209,10,1348,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216824347,34.6514,-1.88945,130.571,2.333,0.406818,-95.9194,5,4,3,320.956,331.947,145.601,88.0437,0,2,2,88.5411,1,1,1,0.984812,14,1242,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216399844,82.6631,2.85161,117.714,2.42458,0.284489,-35.0513,9,3,2,413.774,498.693,237.975,137.391,0,1,1,26.7311,2,1,1,0.960419,13,1087,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,134,216291643,41.08,2.78864,247.374,0.271997,0.971918,-206.294,7,2,2,254.522,318.275,152.46,102.062,0,0,0,0,0,0,0,0.528146,4,1092,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216185046,20.2905,-2.72234,171.5,0.562925,0.710597,-151.209,2,2,2,241.346,241.346,134.08,107.267,0,0,0,0,0,0,0,0.407411,4,676,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,215925438,13.1229,1.50402,195.555,1.47343,0.528742,-182.432,11,4,4,369.85,476.428,159.136,92.2328,0,2,2,22.8254,2,0,0,0.761005,16,1411,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,217041698,70.5575,-0.528237,228.268,-0.635502,0.699959,-157.711,5,4,3,326.117,336.3,142.047,99.3216,0,1,1,15.2824,0,0,0,0.386265,9,856,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216577208,43.1139,-0.371362,60.6487,-1.41302,0.570911,-17.5348,6,2,1,106.231,180.09,68.9798,37.2516,1,0,1,17.2218,1,1,1,0.976665,10,1070,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,215995502,48.6591,2.15316,164.672,1.89115,0.737043,-116.013,6,2,2,223.422,287.63,135.564,87.8578,0,0,0,0,0,0,0,0.396992,10,1234,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216261137,46.4867,-2.10536,114.627,0.533415,1,-68.1401,5,1,1,114.627,167.616,114.627,17.5863,0,1,1,47.9207,1,0,0,0.684891,14,1253,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,215883676,71.1666,2.29622,66.6012,2.16539,0.271424,4.56546,7,2,2,245.376,312.226,153.436,91.9405,0,0,0,0,0,0,0,0.425308,11,925,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258213,134,217519569,30.8002,0.240942,76.8592,0.270638,0.274638,-46.0589,9,4,3,279.856,360.42,94.7337,90.3673,0,0,0,0,1,0,0,0.553042,15,1359,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,134,216231103,65.4215,-2.19001,67.4275,2.18842,0.174433,-2.00598,6,4,3,386.552,409.575,187.628,106.583,1,0,1,15.3421,1,0,0,0.768614,14,1254,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,134,217537036,88.9863,-0.670897,88.25,-0.786611,0.278016,0.736302,3,2,2,317.428,344.964,202.826,114.602,0,0,0,0,1,1,0,0.934898,17,1425,2,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258213,134,216651821,92.6668,2.67872,72.5292,2.70084,0.260897,20.1376,12,4,2,278,405.833,126.389,82.2956,0,0,0,0,2,0,0,0.80585,13,1700,7,1,1,1,1,1,1,1,0,1,-1,1,1,-1,-1,1
258213,134,215954210,6.23483,-2.95,0,0,0,6.23483,1,0,0,0,13.6978,13.6978,0,0,0,0,0,0,0,0,-10,7,555,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258213,134,215997432,50.5066,3.02201,117.143,-1.95911,0.438361,-66.6362,11,3,3,267.229,385.501,133.515,77.923,1,2,3,61.728,1,0,0,0.755092,17,1873,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258213,134,217485611,25.5162,0.108777,102.328,-0.941759,0.252865,-76.812,13,7,3,404.675,505.122,136.822,67.8937,0,0,0,0,0,0,0,0.421038,14,1198,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216341490,96.9438,-3.04816,72.5097,-3.07788,0.18008,24.4341,10,2,2,402.653,559.576,232.505,170.148,2,0,2,84.6879,0,0,0,0.527016,13,1607,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,134,216827635,68.754,-1.21708,54.6429,-0.820809,0.409847,14.1111,3,2,1,133.325,145.196,91.9002,41.4248,0,2,2,27.711,0,0,0,0.204266,10,1307,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,134,217006568,61.9103,-2.67789,134.679,-1.63612,0.47931,-72.7687,7,4,3,280.985,330.341,92.6839,83.9341,1,1,2,28.8557,0,0,0,0.390411,24,1564,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216837120,132.415,0.166939,111.904,0.132593,0.296558,20.5105,7,2,2,377.344,445.848,244.575,132.769,2,0,2,28.8198,2,1,1,0.995568,11,1245,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,134,217141685,30.0444,-2.7049,66.7618,3.01147,0.230589,-36.7173,11,4,3,289.527,400.739,143.943,64.6209,0,0,0,0,2,0,0,0.786921,10,1205,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216675321,21.0308,-2.72672,110.602,-0.519239,0.219473,-89.571,10,5,4,503.944,599.694,248.817,75.1926,1,0,1,25.4962,0,0,0,0.529187,8,1118,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216021128,25.2312,2.45965,177.527,3.12621,0.672895,-152.296,5,4,2,263.826,275.536,107.385,78.1639,0,1,1,19.539,0,0,0,0.445211,13,1260,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216161417,57.5361,2.5465,7.68217,1.66482,0.0316332,49.8539,8,3,2,242.851,304.054,118.853,79.3711,0,0,0,0,0,0,0,0.533877,16,1775,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258213,134,216955168,121.879,2.19346,100.549,2.2491,0.0770666,21.3303,9,5,4,1304.7,1356.29,667.099,358.029,0,0,0,0,1,0,0,0.747388,9,1220,5,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,134,217370198,23.1282,1.61943,131.816,0.890717,0.937609,-108.688,6,2,1,140.588,216.242,103.996,36.5913,0,0,0,0,0,0,0,0.532444,13,1223,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216456378,128.07,-1.07483,132.105,-0.89028,0.177159,-4.03475,9,4,4,745.684,816.454,276.22,202.825,0,0,0,0,3,1,0,0.859118,11,1092,5,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,134,216815063,39.4462,-0.855652,230.257,-0.333624,0.9985,-190.811,3,2,1,230.603,243.232,188.937,41.6657,0,2,2,70.8313,1,0,0,0.58206,10,764,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,217420401,18.1838,-2.51276,80.9162,-2.06867,0.211798,-62.7324,7,4,2,382.045,427.336,167.288,134.038,0,0,0,0,0,0,0,0.344758,9,1044,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,217302458,31.6597,1.55101,77.061,0.797297,0.174636,-45.4013,8,4,4,441.266,503.424,189.55,99.7481,1,1,2,127.369,1,0,0,0.544619,14,1322,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,217496578,26.0758,-0.328946,152.895,-0.461214,0.348974,-126.82,6,4,4,438.129,468.371,162.8,116.592,3,0,3,213.443,1,0,0,0.548334,10,1307,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,215995422,80.4844,-1.55964,66.4191,-2.23908,0.255223,14.0653,6,2,2,260.24,321.945,158.791,101.449,0,0,0,0,0,0,0,0.464433,10,817,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258213,134,216040834,24.1423,-0.668085,133.051,-1.86762,0.991489,-108.909,10,2,1,134.193,263.073,87.369,46.8242,0,0,0,0,1,0,0,0.763324,15,1605,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,134,216670348,28.0148,2.72976,78.4637,-1.5933,0.142199,-50.4489,9,5,4,551.79,628.833,190.609,147.143,0,1,1,46.8416,1,0,0,0.552921,9,1173,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216479171,26.481,-1.28432,157.571,-0.574364,0.707977,-131.09,2,2,1,222.566,222.566,188.837,33.7286,1,0,1,43.4323,1,0,0,0.583874,10,941,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216163328,52.0191,-1.74752,18.8066,-1.22665,0.0415502,33.2125,12,6,3,452.624,539.258,161.39,117.282,0,0,0,0,1,0,0,0.779115,14,1555,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,217526223,85.362,2.06275,72.7964,1.88644,0.210859,12.5656,4,3,3,345.237,368.044,177.844,90.8362,0,1,1,44.1357,3,2,1,0.956015,13,1290,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216403064,15.8389,2.05718,83.8391,-2.66892,0.274316,-68.0002,11,3,2,305.63,429.454,188.42,74.8002,0,2,2,45.5061,0,0,0,0.535321,13,1263,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216264095,91.8365,0.143007,127.219,0.0437104,1,-35.3827,3,1,1,127.219,155.986,127.219,18.38,0,0,0,0,1,0,0,0.5557,13,1153,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,134,217274923,70.5113,-0.604926,12.9277,-0.938745,0.0519434,57.5836,14,4,2,248.879,415.452,121.232,52.2989,0,1,1,16.3435,2,0,0,0.786768,18,1879,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,134,216542015,11.6,-2.09773,143.416,0.942038,0.675513,-131.816,4,2,2,212.307,238.615,123.291,89.0159,0,0,0,0,1,0,0,0.652685,15,1188,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216530615,48.6119,2.11216,106.853,0.593677,0.20745,-58.2412,5,4,4,515.08,535.824,225.252,134.839,0,2,2,56.2728,1,1,0,0.927086,10,1166,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216540070,37.0822,2.7894,157.459,2.68383,0.546173,-120.377,6,3,3,288.295,344.848,154.095,77.6512,0,0,0,0,0,0,0,0.267468,13,960,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,217429122,39.9563,2.08969,101.411,0.618263,0.647237,-61.4548,9,3,1,156.683,246.365,70.6488,44.9701,0,0,0,0,0,0,0,0.350761,10,1273,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216138775,35.7303,2.62337,119.75,1.93794,0.226893,-84.0199,7,5,5,527.783,555.505,234.824,83.5065,0,1,1,57.3566,0,0,0,0.526601,10,1033,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,217533836,24.1406,0.998818,172.32,0.517803,0.555115,-148.18,3,3,2,310.423,310.423,158.229,105.227,0,1,1,18.7574,0,0,0,0.388122,9,1255,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216736173,15.8041,0.845185,110.848,-2.98489,0.682513,-95.0438,6,2,1,162.412,216.843,132.203,30.2085,1,0,1,10.7296,1,0,0,0.557093,18,1617,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,215844654,22.8723,-0.626285,202.711,-0.090706,0.946291,-179.839,5,2,1,214.216,253.502,171.643,42.5732,0,0,0,0,0,0,0,0.203539,9,897,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,217288424,79.7587,0.579163,52.9662,0.778627,0.245481,26.7925,4,2,2,215.765,240.407,133.996,81.7683,0,0,0,0,1,0,0,0.749398,15,1432,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258213,134,216976196,165.572,2.21328,187.225,1.82055,0.273601,-21.6535,6,3,3,684.302,717.62,403.884,213.731,2,2,4,267.179,0,0,0,0.526118,12,1157,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258213,134,217438846,46.3717,0.81649,126.581,-0.759522,0.2613,-80.2098,6,3,3,484.429,536.717,232.738,151.203,0,0,0,0,0,0,0,0.233387,16,1219,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,217031445,62.7494,2.388,38.6211,2.63974,1,24.1283,1,1,0,38.6211,38.6211,38.6211,0,0,0,0,0,0,0,0,0.527576,7,737,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258213,134,217157077,62.0579,-2.48215,92.5357,-2.12461,0.537297,-30.4778,6,3,1,172.224,206.714,91.1122,49.2903,0,0,0,0,0,0,0,0.531229,15,1437,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,217166585,74.6961,-0.349187,87.4551,0.120324,0.162288,-12.759,10,4,3,538.887,626.74,227.856,212.241,2,0,2,28.299,1,1,0,0.912552,8,1154,4,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258213,134,216492687,33.4809,-1.17775,46.9321,-1.12925,0.127837,-13.4512,7,3,2,367.124,422.358,206.446,126.903,0,0,0,0,1,0,0,0.729224,15,1523,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,217403095,77.6693,-2.20145,115.525,-3.0287,0.206915,-37.8555,8,6,5,558.321,595.224,220.608,111.516,0,1,1,13.571,0,0,0,0.53613,10,827,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216080571,266.969,1.05497,284.263,1.10654,0.483293,-17.2942,5,4,4,588.179,607.421,330.194,130.6,2,2,4,88.33,0,0,0,0.422554,15,896,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,134,216833935,45.4062,-1.12367,174.01,-0.20869,0.957913,-128.604,7,3,3,181.655,245.752,65.4512,64.5349,0,0,0,0,1,0,0,0.543688,9,1187,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,134,216257060,65.573,2.3454,43.921,-2.3019,0.259445,21.652,5,2,2,169.288,206.688,95.2391,74.0492,0,0,0,0,2,0,0,0.716442,17,1600,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258213,134,216807268,38.2691,-1.94716,86.4978,2.53843,0.439989,-48.2287,9,2,2,196.591,289.01,113.352,83.239,0,1,1,22.3091,1,0,0,0.544207,21,1964,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216255171,104.509,3.09905,92.5446,3.06813,0.179571,11.9642,4,3,3,515.366,529.022,256.443,195.562,0,0,0,0,0,0,0,0.530608,16,1537,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216957687,4.85603,1.11556,150.301,-0.0188834,0.305352,-145.445,5,4,4,492.222,505.378,251.002,94.11,0,1,1,20.4769,0,0,0,0.308183,7,860,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216771128,79.0806,1.81027,61.9138,-2.35891,0.432761,17.1668,6,2,2,143.067,197.463,91.2247,51.8422,2,0,2,30.7545,0,0,0,0.425794,9,1028,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,134,216550321,22.7701,0.831389,199.853,1.79968,0.95809,-177.083,7,2,1,208.596,279.962,170.285,38.3111,0,0,0,0,2,0,0,0.706962,19,1565,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,217498311,48.3768,2.12208,54.092,-2.41395,0.298754,-5.71513,7,2,2,181.058,278.557,93.8976,87.1607,0,0,0,0,0,0,0,0.41341,16,1279,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258213,134,215930959,95.4168,-0.346885,89.2348,-0.738472,0.263574,6.18203,3,3,2,338.557,338.557,207.484,86.3805,0,0,0,0,0,0,0,0.494593,12,1268,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,134,216927195,30.9049,2.72594,98.0773,0.910876,0.287461,-67.1724,7,4,3,341.185,388.491,141.564,81.5146,0,0,0,0,0,0,0,0.236925,16,1429,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216086292,102.377,1.05884,144.97,1.14261,0.403412,-42.593,5,4,3,359.36,385.47,182.488,73.9086,0,1,1,40.2143,1,0,0,0.546791,13,1363,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258213,134,216780703,70.4894,-1.62686,128.021,1.45058,0.536332,-57.5318,6,4,2,238.698,270.629,94.2122,58.171,0,0,0,0,1,1,0,0.943132,15,1293,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,134,216636086,15.6265,-1.87468,168.351,-1.10985,0.415556,-152.724,10,5,4,405.122,484.171,112.611,97.1194,0,0,0,0,1,0,0,0.660138,16,1203,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,217001545,7.04929,1.10153,140.939,-0.994619,0.48045,-133.889,6,3,2,293.347,352.926,138.416,117.345,0,0,0,0,0,0,0,0.318399,14,1380,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,217180506,17.7082,-3.04863,80.9778,-2.19388,0.18653,-63.2696,4,4,4,434.127,434.127,140.928,110.986,0,0,0,0,0,0,0,0.221221,10,1072,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216643647,84.1649,-2.6318,59.2428,-2.55146,0.152457,24.9221,7,3,3,388.587,445.284,166.079,145.118,1,1,2,93.8628,0,0,0,0.482754,14,1454,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216704578,60.1341,2.12962,224.373,2.39669,0.773385,-164.239,8,3,2,290.119,361.974,188.169,65.9362,0,0,0,0,1,0,0,0.566909,14,1472,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216129864,76.9245,-1.39383,192.023,-1.77555,0.61618,-115.098,3,2,2,311.634,323.827,227.497,84.1378,2,1,3,48.904,0,0,0,0.124311,15,1421,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,134,216691205,62.7211,2.64678,90.8551,-1.93292,0.977615,-28.1341,6,2,1,92.9355,149.439,59.9467,32.9888,0,0,0,0,1,0,0,0.714587,12,1030,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216215284,47.6292,-2.66716,68.5772,-1.64145,1,-20.9479,7,1,1,68.5772,169.859,68.5772,29.9359,0,0,0,0,2,0,0,0.653406,13,1748,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,134,217488854,82.4955,-2.92275,106.006,-2.92662,0.184061,-23.5101,7,5,4,575.928,613.457,211.259,178.886,3,0,3,50.0786,1,1,0,0.948557,15,1381,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258213,134,216188680,33.0852,2.60002,96.8171,-2.01263,1,-63.7319,4,1,1,96.8171,144.15,96.8171,20.913,0,1,1,19.1785,0,0,0,0.526745,11,1143,0,1,1,1,1,0,1,0,0,-1,1,1,1,-1,-1,1
258213,134,216853086,39.4248,-2.26234,120.96,0.500285,0.608597,-81.5353,7,2,2,198.752,283.172,113.908,84.8441,0,0,0,0,1,0,0,0.559374,13,1401,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,215845266,16.8143,2.16143,30.6348,2.06763,0.0988766,-13.8205,6,2,2,309.829,362.9,167.471,142.358,0,0,0,0,0,0,0,0.390855,15,1207,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,215961296,56.0385,-1.07069,58.0148,-0.8234,0.162902,-1.97626,3,3,2,356.132,356.132,174.747,134.559,0,0,0,0,0,0,0,0.332572,11,913,0,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258213,134,216023792,20.574,2.93292,0,0,0,20.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,11,766,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258213,134,217011077,21.0933,-2.72056,164.677,-2.99511,0.586917,-143.583,8,2,2,280.579,380.252,142.221,138.358,0,0,0,0,2,0,0,0.631524,14,1515,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216261015,19.8705,0.180852,147.618,-0.169233,0.630196,-127.747,5,3,2,234.241,266.464,121.117,75.9044,0,0,0,0,0,0,0,0.276538,14,1036,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216033253,171.872,2.52023,177.855,2.42705,0.412854,-5.98344,5,4,2,430.795,441.14,211.269,125.721,0,2,2,39.5011,1,1,1,0.971969,12,838,2,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258213,134,216961625,22.2412,-2.4297,157.844,-2.16363,0.713877,-135.603,5,3,2,221.108,247.425,123.521,56.7131,0,0,0,0,0,0,0,0.394491,10,1157,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,217519410,66.5227,-0.344299,104.561,2.2787,0.811032,-38.0379,5,2,1,128.923,177.413,96.1167,32.8063,0,2,2,35.6912,1,1,0,0.946586,14,1110,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,134,216299092,80.0007,-3.11693,98.3032,2.95433,0.403977,-18.3025,4,2,2,243.339,267.715,150.011,93.3274,0,0,0,0,0,0,0,0.170129,12,1226,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258213,134,216976157,5.40758,-1.48598,43.2992,-1.67481,0.130569,-37.8916,6,4,2,331.62,363.505,134.699,125.584,0,0,0,0,2,2,1,0.994852,9,1032,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,217128436,23.9186,-1.07803,71.9184,3.03449,0.147351,-47.9999,12,4,3,488.076,614.895,231.949,118.747,2,0,2,130.558,1,1,0,0.855802,14,1330,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216869554,45.1637,-1.29351,42.093,-2.08264,0.0623049,3.07063,8,4,3,675.598,732.487,324.635,198.317,4,0,4,142.629,0,0,0,0.392815,11,1307,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,134,216104602,17.0108,-2.93095,167.601,-2.10265,0.942488,-150.59,5,2,2,177.828,245.344,103.848,73.9807,0,0,0,0,1,0,0,0.709777,9,818,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216290827,39.3608,-1.63763,90.9433,-2.03848,0.202153,-51.5825,7,5,4,449.874,490.156,191.031,86.1584,0,2,2,34.9612,0,0,0,0.530912,14,1278,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216845965,22.2916,3.05585,17.8923,-0.24662,0.0307537,4.39928,8,6,3,581.794,620.801,222.265,127.582,0,0,0,0,1,0,0,0.609874,8,788,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216658274,41.3789,1.01394,161.783,0.621724,0.361527,-120.404,11,5,4,447.499,531.795,139.765,116.006,0,1,1,10.6025,1,0,0,0.756519,12,1441,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,217175348,51.7603,-0.963185,61.7522,-1.08791,0.161422,-9.9919,11,5,3,382.551,486.216,172.41,73.949,0,0,0,0,5,1,0,0.872627,12,1204,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216001597,111.519,1.80733,186.381,-0.583423,0.535065,-74.8618,5,5,3,348.333,348.333,107.56,91.2977,0,0,0,0,1,0,0,0.827326,10,1173,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216522341,97.1535,-1.05182,166.676,-0.860759,0.904917,-69.5225,2,2,1,184.189,184.189,150.635,33.5541,0,0,0,0,0,0,0,0.141193,17,1019,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216910281,498.342,-3.12243,500.235,3.13476,1,-1.89359,1,1,1,500.235,500.235,500.235,0,0,0,0,0,0,0,0,-10,7,848,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
258213,134,216029549,405.544,0.057931,439.637,0.0201425,1,-34.0928,4,1,1,439.637,478.73,439.637,14.0998,0,0,0,0,0,0,0,0.529839,15,1460,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258213,134,216245935,32.8188,-1.23398,36.8977,-2.38682,0.0922709,-4.07888,5,5,4,399.885,399.885,110.621,110.412,0,0,0,0,2,1,0,0.904052,12,1298,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216367709,63.6111,-1.31579,62.3094,-1.4607,0.241933,1.30169,4,3,3,257.548,271.065,113.291,84.5035,0,1,1,20.0458,0,0,0,0.139344,10,1334,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258213,134,216731316,63.2882,-2.60586,21.7187,-3.10434,0.0472794,41.5694,7,3,2,459.37,521.638,240.087,185.432,0,0,0,0,1,0,0,0.559831,13,1342,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,217168403,70.8352,0.75295,66.8134,0.62505,0.139513,4.02186,4,2,2,478.903,511.443,272.37,206.532,0,0,0,0,2,0,0,0.793444,8,791,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,134,215875999,298.204,0.785439,271.125,0.879598,0.211199,27.0782,11,5,5,1283.75,1362.42,614.567,405.068,3,0,3,55.4801,2,0,0,0.669226,10,1079,8,1,1,1,1,1,1,1,0,1,1,1,-1,-1,-1,1
258213,134,216341038,50.8128,2.6708,87.9404,-2.96496,1,-37.1276,5,1,1,87.9404,141.521,87.9404,14.6975,0,0,0,0,0,0,0,0.52684,12,1310,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,134,215920480,119.782,-2.38417,111.787,-2.49722,0.198568,7.99517,6,4,4,562.966,588.976,213.607,204.287,5,0,5,104.605,0,0,0,0.362069,17,1330,2,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258213,134,217194709,64.1498,-0.0232851,220.028,-0.597351,0.632526,-155.878,10,4,3,347.856,441.613,174.528,79.683,0,2,2,25.7344,0,0,0,0.357004,12,1236,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216870328,61.2422,-0.343283,65.5263,-1.16098,0.242643,-4.28403,9,2,2,270.052,382.483,163.411,106.641,1,0,1,10.3282,2,0,0,0.745387,16,1588,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
