run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
258213,132,212863112,19.8312,-2.00961,335.305,0.496259,0.6555979999999999,-315.474,6,3,3,511.45,552.492,304.595,109.73899999999999,0,0,0,0.0,0,0,0,0.50884,5,880,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03725699874427276,3,1.3862943611198906,0,0,-1.6592590538137593,-0.42042867913031134
258213,132,214016711,265.64599999999996,0.280048,259.547,0.178004,0.8662280000000001,6.0996,6,3,3,299.629,347.327,111.064,106.189,0,0,0,0.0,1,1,1,0.9892620000000001,10,1119,2,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.46911129751445846,3,1.6094379124341003,1,0,4.962301415622143,1.187959892898438
258213,132,213049379,40.178000000000004,2.15219,149.64700000000002,-1.6801599999999999,0.832709,-109.469,6,3,2,179.71,213.623,90.6164,52.6536,0,0,0,0.0,0,0,0,0.499859,11,1170,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.18189308608887764,3,1.3862943611198906,0,0,-2.397808278507233,-0.5998235722768317
258213,132,212785427,48.2885,-2.1059,129.912,-1.5794,0.586097,-81.6233,5,3,3,221.65599999999998,265.573,103.70100000000001,59.0364,0,1,1,22.6695,2,1,0,0.8692850000000001,14,1242,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.17822284637628744,4,1.791759469228055,0,0,2.6414188950402107,0.6242134859365656
258213,132,213138385,33.6216,3.0810400000000002,227.22099999999998,-3.09205,0.996294,-193.59900000000002,6,3,2,228.06599999999997,274.41700000000003,111.14299999999999,83.147,0,0,0,0.0,1,1,0,0.9392879999999999,24,2002,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1279908149452049,3,1.6094379124341003,0,0,-0.17040187390109499,-0.05878267671020742
258213,132,212785437,89.073,-2.82737,69.3131,2.82693,0.166711,19.7599,12,5,4,415.76800000000003,531.548,195.899,68.6359,0,1,1,12.3702,3,2,0,0.8675120000000001,17,1737,4,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.17608892912990445,6,2.1972245773362196,0,0,8.52508954655965,2.053367335873542
258213,132,213479447,148.763,2.55261,87.7319,2.60589,0.121459,61.0308,15,8,5,722.318,853.3639999999999,218.101,109.17299999999999,0,4,4,96.6101,1,0,0,0.6262409999999999,11,1214,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.17058392511704762,12,2.5649493574615367,0,1,13.58708458500652,3.2829347481300326
258213,132,213337686,63.6687,2.71066,10.9009,1.53776,0.0266659,52.7679,8,2,2,408.79400000000004,497.417,205.74200000000002,203.051,0,0,0,0.0,1,1,0,0.89989,9,1156,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.13447458479833785,2,1.3862943611198906,0,0,-0.8239702649290855,-0.2175355773324665
258213,132,212488788,62.9031,1.2457,83.0465,-2.9094900000000004,0.260538,-20.1434,7,3,3,318.75,378.126,170.65400000000002,85.8873,2,0,2,45.2112,2,0,0,0.764942,16,1430,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.16438675134214253,5,1.791759469228055,0,0,1.91124717325178,0.44685350283833447
258213,132,213615511,40.4247,-1.79443,108.464,-1.30827,0.295889,-68.0393,11,5,4,366.57,475.79900000000004,97.3732,94.1714,0,2,2,53.1397,1,0,0,0.685759,12,1448,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09908143414608082,7,2.0794415416798357,0,0,4.574030398306785,1.0936481864687302
258213,132,213508166,17.9943,2.4024799999999997,33.1245,1.87841,0.08943530000000001,-15.1302,6,2,2,370.374,428.75300000000004,201.042,169.332,0,0,0,0.0,0,0,0,0.536614,22,1817,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04621408573836133,2,1.0986122886681096,0,0,-4.29308491642505,-1.0601895689827074
258213,132,213443050,131.673,0.38097800000000004,213.295,-2.67895,1.0,-81.6217,11,1,1,213.295,351.02099999999996,213.295,18.6262,0,0,0,0.0,1,1,0,0.869713,16,1646,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3805930028210702,1,1.0986122886681096,0,0,-1.7804058685905917,-0.4498554514635315
258213,132,212853101,16.9345,2.47933,243.857,3.13795,0.9750040000000001,-226.922,10,2,2,250.109,367.62199999999996,146.493,103.615,0,0,0,0.0,0,0,0,0.439367,17,1180,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.063178178168842,2,1.0986122886681096,0,0,-4.476221783698525,-1.10467383304696
258213,132,213200024,70.5968,-1.5659299999999998,72.9472,0.889373,0.13557,-2.35034,9,5,4,538.076,611.356,210.56799999999998,104.726,0,0,0,0.0,1,0,0,0.5549,19,1520,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11579457046468203,5,1.791759469228055,0,0,2.414831283619153,0.5691749604326269
258213,132,213512309,33.1177,-1.74062,58.0716,-2.51043,0.09613839999999998,-24.9538,6,4,4,604.0409999999999,641.3380000000001,201.208,185.229,1,0,1,76.3825,0,0,0,0.47196899999999997,10,828,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.0518957118346894,5,1.791759469228055,0,0,2.3795123982294166,0.5605959416499917
258213,132,213870623,51.5659,1.7245099999999998,177.416,0.5714359999999999,0.637307,-125.85,6,3,2,278.383,322.959,155.705,79.2875,0,1,1,31.2909,2,0,0,0.807764,9,1198,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.15581227192475938,4,1.6094379124341003,0,0,-0.7235663504519213,-0.19314729161380112
258213,132,213866753,49.153,2.20194,89.0157,1.97997,0.140742,-39.8627,9,4,3,632.476,720.813,276.83,232.15900000000002,0,0,0,0.0,0,0,0,0.49751999999999996,13,1356,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.07200543780003486,4,1.6094379124341003,0,0,0.18825810587896216,0.02833645712312748
258213,132,212788708,33.3581,1.15651,87.3023,2.0839,0.25797800000000004,-53.9442,6,4,2,338.41,377.845,134.11,113.978,0,0,0,0.0,0,0,0,0.270176,10,1006,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08948753930392649,4,1.6094379124341003,0,0,-1.4249502706308312,-0.3635146675560142
258213,132,212987883,78.2166,-2.91325,43.5045,-2.36648,0.12013299999999999,34.7121,5,2,2,362.13599999999997,398.47900000000004,200.99599999999998,161.14,0,0,0,0.0,0,0,0,0.46193999999999996,17,1558,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1772202089667083,2,1.0986122886681096,0,0,-3.249072147631408,-0.8065970488916182
258213,132,213622908,40.4204,2.6103,177.204,1.21325,0.9680489999999999,-136.784,7,2,2,183.053,281.356,120.484,62.5688,0,1,1,49.6024,0,0,0,0.180869,9,847,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1800676605780462,3,1.3862943611198906,0,0,-2.055229794873649,-0.5166106618696064
258213,132,213564021,9.20245,-1.0105600000000001,165.75599999999997,2.30174,0.729008,-156.554,7,3,3,227.373,283.858,95.2751,66.6143,0,0,0,0.0,0,0,0,0.350702,15,1398,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03873485244371841,3,1.3862943611198906,0,0,-2.3769391534015862,-0.5947544254370355
258213,132,212928868,23.803,-1.06745,114.62299999999999,-1.46751,0.29531599999999997,-90.8198,7,3,2,388.13699999999994,432.89,214.424,136.711,2,0,2,135.891,0,0,0,0.527217,13,1702,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.057642756816971,5,1.791759469228055,0,0,0.2796001457983376,0.05052359772695451
258213,132,213002603,78.5795,-0.985115,62.9119,-1.36905,0.123822,15.6676,6,3,3,508.083,566.113,198.446,197.361,0,1,1,27.5982,0,0,0,0.534391,5,834,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1337153553272499,4,1.6094379124341003,0,0,0.7338054797378489,0.16085086451472536
258213,132,213052224,69.3712,2.1018,46.1671,-0.467656,0.382764,23.2041,8,2,1,120.615,195.00599999999997,79.558,41.0572,0,0,0,0.0,2,0,0,0.552487,10,1513,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.36322624357152505,2,1.0986122886681096,0,0,-3.572865952649145,-0.8852471281422877
258213,132,213935207,70.9381,-2.2893,26.4768,-0.614169,0.105422,44.4613,7,3,3,251.15,306.387,125.726,73.1575,0,1,1,25.3196,2,0,0,0.5539069999999999,16,1412,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.21956271369945227,4,1.6094379124341003,0,0,0.6622562301914242,0.1434714271692704
258213,132,212687834,17.003,-1.6125200000000002,39.8429,1.5041,0.11778699999999999,-22.8399,5,2,2,338.26099999999997,376.035,189.00599999999997,149.255,3,0,3,57.4758,0,0,0,0.346549,13,1419,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.04772584375631555,5,1.791759469228055,0,0,0.4161914270112653,0.08370185786000045
258213,132,213092258,15.5841,2.00222,140.518,2.87795,0.497891,-124.934,4,3,3,282.22700000000003,297.001,116.02600000000001,93.3757,0,1,1,26.0524,0,0,0,0.45835,11,1018,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05215368505386848,4,1.6094379124341003,0,0,-0.557666767774789,-0.152849994003383
258213,132,213703382,20.2251,-1.23581,11.2741,-1.3413,0.028146699999999997,8.951030000000001,7,3,2,400.548,447.12699999999995,192.42700000000002,171.822,0,0,0,0.0,1,0,0,0.552639,15,1630,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04795256027470695,3,1.3862943611198906,0,0,-2.8216134074887758,-0.7027665763266238
258213,132,212852584,32.1434,-1.9282,53.5676,-1.62612,0.16183699999999998,-21.4243,8,5,2,330.99699999999996,384.978,129.55200000000002,84.1555,0,1,1,12.4319,0,0,0,0.321738,5,617,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08827199618608648,6,1.9459101490553132,0,0,1.094213320876869,0.24839455691672738
258213,132,213914197,35.1393,-1.46098,96.4462,-1.3889,0.26094,-61.3069,10,5,3,369.611,445.35699999999997,155.007,72.5553,0,1,1,12.698,1,1,0,0.882446,12,1135,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08660326313991634,6,2.0794415416798357,0,0,4.435122727239922,1.0599072712052764
258213,132,212501537,45.951,3.11438,80.4608,1.25025,0.278873,-34.5098,5,3,3,288.522,317.028,123.595,113.179,0,1,1,11.7836,2,1,1,0.960476,14,1252,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.13697376539989806,4,1.791759469228055,0,0,2.519344802773762,0.594561476285906
258213,132,213027376,74.6539,-2.74872,102.54799999999999,-2.4671,0.175674,-27.8946,5,3,2,583.742,607.097,342.776,192.44799999999998,1,0,1,20.3775,0,0,0,0.485124,14,1321,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.11321559627531805,4,1.6094379124341003,0,0,-0.1950895202307443,-0.0647793490067421
258213,132,213536736,54.6635,2.21424,148.931,-2.64712,0.50612,-94.2671,8,3,3,294.259,375.98199999999997,124.904,107.084,0,1,1,38.1504,1,1,0,0.9350860000000001,13,1223,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.15621601926140788,4,1.791759469228055,0,0,2.689324267207986,0.6358497842818102
258213,132,213611477,0.9925370000000001,0.6327020000000001,26.3188,-0.578533,0.050817900000000006,-25.3263,11,6,4,517.905,588.08,198.19400000000002,118.685,0,0,0,0.0,0,0,0,0.5286069999999999,19,1566,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0019091011773729565,6,1.9459101490553132,0,1,3.4581215418602254,0.8225919814519661
258213,132,212968326,122.639,0.8571840000000001,92.9142,0.6277159999999999,0.276731,29.7249,7,2,2,335.75699999999995,407.69699999999995,213.99200000000002,121.764,1,0,1,28.6185,2,1,1,0.9633290000000001,11,1237,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.26695704794991687,3,1.6094379124341003,0,0,1.6426976829615738,0.3816223638642748
258213,132,213225078,26.9383,-2.84175,104.705,-1.6047,0.28823499999999996,-77.7663,9,5,3,363.26099999999997,423.376,114.913,104.62,1,3,4,76.9471,1,1,1,0.998445,7,902,2,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1,0.0688608082887674,9,2.3978952727983707,0,0,8.185176527542744,1.970801871464643
258213,132,213594237,37.022,1.41588,175.113,-3.1166099999999997,0.49372299999999997,-138.091,10,4,2,354.67900000000003,446.969,137.775,135.609,0,0,0,0.0,2,1,1,0.957209,11,1266,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.09427528832368647,4,1.791759469228055,0,0,1.0561817663373994,0.23915662607246188
258213,132,212940433,3.5747199999999997,-2.5461,119.21600000000001,-0.594839,0.745322,-115.641,5,2,1,159.952,207.01,112.991,46.9607,0,1,1,43.8303,0,0,0,0.20578400000000002,14,1334,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.021727291469738164,3,1.3862943611198906,0,0,-4.2559638837068965,-1.0511728054748648
258213,132,212838107,60.5218,-2.77855,184.16,-2.62961,0.621341,-123.63799999999999,10,4,3,296.39099999999996,413.97,150.67700000000002,55.2251,0,0,0,0.0,0,0,0,0.34277399999999997,10,1005,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.16909649501219293,4,1.6094379124341003,0,0,0.054937021322880225,-0.004047466545661197
258213,132,213920558,48.3091,-0.46874099999999996,149.779,0.266019,0.686177,-101.47,8,2,1,218.28099999999998,305.58299999999997,171.351,46.9299,0,0,0,0.0,0,0,0,0.274133,8,871,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.18053395846856815,2,1.0986122886681096,0,0,-4.631658327309115,-1.1424296402426948
258213,132,213499010,74.4254,2.2721,60.7652,2.24468,0.111551,13.6602,9,5,3,544.732,605.436,234.935,173.213,0,1,1,14.0607,0,0,0,0.534616,11,1196,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.12001050056001912,6,1.9459101490553132,0,0,2.9217708368630433,0.692311460946424
258213,132,212395231,35.6349,-0.0338769,190.343,-0.12925899999999999,0.854295,-154.708,6,2,2,222.80700000000002,282.816,157.517,65.2904,0,0,0,0.0,0,0,0,0.149306,13,1031,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.13735213934218027,2,1.0986122886681096,0,0,-3.9860896693960046,-0.9856198887286626
258213,132,213937826,55.5928,-0.246194,43.8725,-0.06886389999999999,0.19891099999999998,11.7202,9,2,2,220.56400000000002,328.173,131.776,88.7878,1,0,1,10.6706,0,0,0,0.529203,17,1716,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.20058248615945917,3,1.3862943611198906,0,0,-1.7796771983350654,-0.44967845618920377
258213,132,213601919,31.5114,-3.0106900000000003,147.405,-2.7526900000000003,0.577716,-115.89399999999999,4,3,3,255.15200000000002,266.5,116.51,86.8661,0,0,0,0.0,0,0,0,0.340458,14,1207,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10954261126024373,3,1.3862943611198906,0,0,-1.7639145374363026,-0.4458496784001376
258213,132,213676663,567.389,0.0239252,573.9780000000001,0.034863599999999995,1.0,-6.589169999999999,3,1,1,573.9780000000001,597.112,573.9780000000001,12.0727,0,0,0,0.0,0,0,0,-10.0,18,1233,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.49667838794362923,1,0.6931471805599453,1,0,-0.7403625016971809,-0.19722710600825358
258213,132,212773331,69.7322,0.19936700000000002,44.9529,-0.290261,0.0732237,24.7794,9,6,4,613.9119999999999,649.8330000000001,176.90900000000002,144.6,2,1,3,63.493,2,1,1,0.996974,13,1081,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10185173554380511,9,2.3978952727983707,0,1,10.767182889720416,2.597975714398056
258213,132,212943587,26.026999999999997,1.7233599999999998,12.765,2.4852,0.043177600000000003,13.262,10,3,3,295.639,403.885,117.182,102.428,1,0,1,12.7292,4,0,0,0.7676569999999999,17,1621,2,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.08066235674040648,4,1.6094379124341003,0,0,-0.3010744380752177,-0.09052327016479791
258213,132,213163163,65.7942,2.28051,68.3529,-1.6614400000000002,0.33852600000000005,-2.55875,9,3,1,201.91299999999998,295.608,107.79299999999999,48.3386,0,0,0,0.0,1,0,0,0.679185,14,1511,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.244854622429172,3,1.3862943611198906,0,0,-2.8058139129421695,-0.6989288515803365
258213,132,213805024,7.225439999999999,2.01896,113.90700000000001,1.7047299999999999,0.381441,-106.681,10,4,3,298.622,424.914,117.814,78.5265,0,0,0,0.0,1,1,0,0.8932629999999999,13,1214,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02354733674818991,4,1.791759469228055,0,0,1.3163189881717101,0.3023444103853728
258213,132,213594872,5.99889,-2.23698,88.641,-2.37305,0.130383,-82.6421,16,6,5,679.85,835.7610000000001,227.709,194.653,1,0,1,21.1402,1,0,0,0.543957,30,2250,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.008733929816789833,7,2.0794415416798357,0,1,6.246991961828611,1.5000134643563279
258213,132,212862149,57.3773,2.3016099999999997,152.392,-0.717827,0.522455,-95.0146,10,6,2,291.684,362.495,75.0637,55.9531,0,0,0,0.0,1,0,0,0.726434,11,1152,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.16390643581567,6,1.9459101490553132,0,1,2.238071814515044,0.5262397774924132
258213,132,212949266,8.79268,-0.0320578,89.9329,3.09267,0.25156300000000004,-81.1402,9,4,3,357.496,447.91900000000004,160.24200000000002,102.117,0,0,0,0.0,1,1,1,0.984402,14,1495,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02393942552218054,4,1.791759469228055,0,0,1.4679026989082953,0.3391643577648166
258213,132,213866285,16.2568,2.43154,188.484,1.87379,0.770126,-172.227,9,4,1,244.74400000000003,311.949,133.458,44.3822,0,0,0,0.0,2,1,1,0.99808,13,1383,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.062048665500258005,4,1.791759469228055,0,0,-0.45669242304264,-0.12832314978215745
258213,132,212623320,44.6543,0.185244,59.0093,-0.298302,0.12072999999999999,-14.355,8,5,4,488.77099999999996,548.751,248.745,81.9859,0,1,1,20.0493,0,0,0,0.296637,13,1335,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08355573735000944,6,1.9459101490553132,0,0,3.414082746946669,0.8118948814569077
258213,132,213442912,46.0232,-1.59659,19.85,-1.25138,0.054542999999999994,26.1732,6,2,2,363.93300000000005,413.639,191.643,172.29,0,0,0,0.0,0,0,0,0.526471,18,1537,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1119905235643117,2,1.0986122886681096,0,0,-3.7810722741106013,-0.9358208062969295
258213,132,213741798,66.9384,-2.30225,54.5278,-2.66887,0.218268,12.4105,5,2,2,249.821,282.72700000000003,150.299,99.5222,0,0,0,0.0,0,0,0,0.24159099999999997,14,1211,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.21065749746506318,2,1.0986122886681096,0,0,-3.331469298626318,-0.8266114603947169
258213,132,213617258,36.5746,0.978526,145.554,-0.0733029,0.668871,-108.98,4,3,2,217.612,236.076,98.1954,69.6716,0,0,0,0.0,0,0,0,0.234316,11,1020,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.14332492380085787,3,1.3862943611198906,0,0,-2.5764766139916264,-0.6432224221858438
258213,132,214052250,47.8442,-2.43204,86.1404,-1.9657900000000001,0.423913,-38.2962,9,3,2,203.203,303.98400000000004,102.12299999999999,57.9039,0,2,2,21.6794,0,0,0,0.361329,14,1475,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.18982238247439367,5,1.791759469228055,0,0,0.791572300634424,0.1748825259337138
258213,132,213329858,17.5943,0.594128,177.57299999999998,2.1480900000000003,0.6516310000000001,-159.97899999999998,6,3,2,272.506,303.553,167.548,64.0433,0,0,0,0.0,0,0,0,0.284713,10,930,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.060440679724479855,3,1.3862943611198906,0,0,-3.058733996326938,-0.7603635803924219
258213,132,212820433,34.3716,1.9372099999999999,115.069,2.11898,0.362307,-80.6978,7,3,3,317.60200000000003,375.19,112.398,102.777,1,0,1,18.4296,2,0,0,0.691696,5,1124,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09737725427624049,4,1.6094379124341003,0,0,-0.10950983263439998,-0.04399189381953955
258213,132,212966508,58.7698,0.893018,181.855,-2.4264799999999997,0.5952189999999999,-123.086,12,4,3,305.527,420.509,114.40799999999999,87.8804,0,0,0,0.0,0,0,0,0.526184,12,1385,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1608823291088233,4,1.6094379124341003,0,0,0.01658295117377276,-0.013363736993293117
258213,132,212641789,89.0664,2.50707,184.873,2.46247,0.38400500000000004,-95.8064,7,2,2,481.43300000000005,569.5830000000001,333.13800000000003,148.295,1,0,1,14.4144,0,0,0,0.395282,9,1174,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.15584688277887956,3,1.3862943611198906,0,0,-1.3440321741504122,-0.34385952097082967
258213,132,213854838,26.6801,-2.23431,151.61,-1.1140299999999999,0.42332,-124.93,9,5,3,358.14599999999996,410.671,159.30100000000002,64.6372,0,2,2,52.0053,0,0,0,0.541441,15,1434,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06915058364377112,7,2.0794415416798357,0,0,3.3462341777582143,0.7954143458165666
258213,132,213691992,57.9601,-2.45792,196.453,1.09722,0.671243,-138.493,10,4,2,292.671,390.11300000000006,139.137,74.76,0,1,1,21.8337,1,0,0,0.781205,14,1369,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.16483212093583302,5,1.791759469228055,0,0,0.5256649456788548,0.11029316623473572
258213,132,214017666,12.9473,-1.02204,254.83700000000002,3.1011,0.7513350000000001,-241.89,6,4,3,339.18,368.81199999999995,123.64,123.296,0,3,3,89.9533,0,0,0,0.521015,12,1166,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.036664681546852936,7,2.0794415416798357,0,0,3.3854202945041356,0.8049327218318948
258213,132,212359438,21.7928,0.202557,225.96,0.296896,0.9975799999999999,-204.167,6,2,2,226.50799999999998,289.652,158.898,67.6099,0,0,0,0.0,2,1,0,0.9388,7,959,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0874156841855301,2,1.3862943611198906,0,0,-1.7128378352297027,-0.4334430584643675
258213,132,212448036,13.7417,1.69582,175.80700000000002,0.703769,0.71631,-162.065,2,2,2,245.43400000000003,245.43400000000003,126.68,118.75399999999999,0,0,0,0.0,0,0,0,0.207879,9,716,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05281700020409285,2,1.0986122886681096,0,0,-4.5672084711195655,-1.126774657909958
258213,132,212497907,37.7081,-1.67744,24.2859,-2.2844599999999997,0.075922,13.4222,7,2,2,319.879,392.093,171.91400000000002,147.966,0,0,0,0.0,3,0,0,0.777193,11,1341,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10515743594791893,2,1.0986122886681096,0,0,-3.9598428122248617,-0.9792444814027615
258213,132,213035014,104.564,2.92638,200.584,0.339923,0.503829,-96.0195,3,2,2,398.11800000000005,420.601,298.39799999999997,99.7207,0,0,0,0.0,0,0,0,0.28576399999999996,13,1130,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.20759923920251266,2,1.0986122886681096,0,0,-2.8775179207743022,-0.7163458799829612
258213,132,213722545,47.2335,2.85478,179.41299999999998,1.9413,0.764809,-132.18,8,4,2,234.58599999999998,297.96299999999997,90.8882,70.438,0,0,0,0.0,0,0,0,0.529091,7,1111,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1670093469509705,4,1.6094379124341003,0,0,-1.1139809182237312,-0.28797967018320164
258213,132,212525572,70.5024,-1.6638,74.5726,-1.62604,0.31383099999999997,-4.0702,11,4,2,237.62,344.05800000000005,97.8938,70.5406,0,0,0,0.0,2,0,0,0.772848,26,2276,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.22807276341022198,4,1.6094379124341003,0,0,-0.6246926213709855,-0.16913069059328797
258213,132,213429257,34.2618,-1.4942799999999998,130.584,0.565265,0.367145,-96.322,6,4,3,355.673,400.879,181.785,67.5777,0,0,0,0.0,1,0,0,0.610626,11,1049,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08764070121155754,4,1.6094379124341003,0,0,-0.4284092220391238,-0.12145311099229451
258213,132,212687791,37.0664,-0.166792,199.541,-0.6676350000000001,0.919891,-162.474,6,2,2,216.918,284.067,135.929,80.9892,0,0,0,0.0,0,0,0,0.529784,14,1551,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.14536732443239667,2,1.0986122886681096,0,0,-3.9420702135534835,-0.9749274862276449
258213,132,212960532,28.1708,2.53451,104.726,2.89927,0.383133,-76.5554,5,4,2,273.341,284.482,111.527,84.3496,1,2,3,46.6097,1,0,0,0.555755,9,1426,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09312297900445536,7,2.0794415416798357,0,0,2.686922351315431,0.6352663547276451
258213,132,212724675,93.2132,-1.22069,124.898,-1.19171,0.237281,-31.6852,8,4,3,526.374,596.924,271.796,151.61700000000002,2,0,2,55.3193,3,2,1,0.977917,17,1450,6,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1502016155022211,6,2.1972245773362196,0,0,8.01525029828553,1.9295264943859642
258213,132,213107356,105.986,-3.0159700000000003,181.183,-2.78615,1.0,-75.197,5,1,1,181.183,232.56799999999998,181.183,14.4147,0,1,1,16.4034,0,0,0,0.47484499999999996,12,1265,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.3677911225704361,2,1.0986122886681096,0,0,-2.939335880461777,-0.7313615700708807
258213,132,213465706,46.0166,-2.77373,109.449,-2.46961,0.510935,-63.4326,3,2,2,214.213,227.36700000000002,157.785,56.4283,0,1,1,10.3365,0,0,0,0.52375,10,1225,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.17615385086529242,3,1.3862943611198906,0,0,-1.9888001403590212,-0.5004747830751252
