run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
259721,274,347794316,23.6559,-1.973,31.4425,-2.37424,0.233847,-7.78661,6,2,2,134.457,202.469,79.2697,55.1876,1,0,1,28.4547,1,0,0,0.657082,8,876,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,274,346732760,50.8621,-2.61709,0,0,0,50.8621,6,0,0,0,113.449,29.0243,21.6328,1,0,1,14.9979,3,1,1,0.98938,24,2215,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,274,346889603,40.7397,-1.48373,43.8482,-0.47159,1,-3.1085,5,1,0,43.8482,104.299,43.8482,25.6894,1,0,1,40.2935,0,0,0,0.327265,17,1361,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,346845832,9.53099,2.97265,45.9304,-3.11785,0.296757,-36.3994,7,2,2,154.775,231.576,100.351,54.4238,2,0,2,32.1469,1,0,0,0.552958,20,1621,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,274,348004080,23.4409,-1.54207,43.6639,2.56647,0.281811,-20.223,7,4,0,154.94,215.518,46.9995,38.5723,2,0,2,45.8932,1,0,0,0.561681,14,1109,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347362043,6.08185,-1.72791,40.3537,1.19055,0.427521,-34.2718,8,2,1,94.39,196.871,50.294,44.096,2,0,2,57.5128,1,0,0,0.690877,14,1126,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347155913,10.5222,2.42956,0,0,0,10.5222,6,0,0,0,95.3592,24.4104,21.6051,2,0,2,27.6583,0,0,0,0.528695,21,1786,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,346792931,40.7604,2.30678,22.8263,2.15327,0.165411,17.9341,4,2,2,137.998,159.183,77.9742,60.0236,1,0,1,50.4979,0,0,0,0.0887344,20,1721,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347152271,43.9751,-1.43863,42.5068,-0.855506,1,1.46831,2,1,0,42.5068,52.8156,42.5068,10.3088,1,0,1,38.2531,0,0,0,-10,11,1077,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347628317,57.615,2.24275,49.2398,1.82315,1,8.37518,2,1,0,49.2398,62.5316,49.2398,13.2918,1,0,1,40.1167,0,0,0,-10,21,1458,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347172331,17.3523,-0.677928,31.0339,0.329074,1,-13.6816,4,1,0,31.0339,79.7104,31.0339,26.4509,1,0,1,20.5149,1,0,0,0.55212,15,1284,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347259881,34.5621,1.94768,30.2365,-1.05828,1,4.32558,5,1,0,30.2365,102.364,30.2365,28.311,1,0,1,18.703,0,0,0,0.531948,16,1299,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,346918941,24.3552,-0.403952,0,0,0,24.3552,3,0,0,0,50.4949,21.8035,15.9112,2,0,2,28.8074,1,0,0,0.554283,18,1249,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347675918,51.2646,-2.59832,44.5912,-2.69388,1,6.67341,3,1,0,44.5912,80.4768,44.5912,22.4653,2,0,2,38.5769,2,0,0,0.746797,13,1418,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347774414,26.4785,-1.87502,50.186,-0.993195,0.252942,-23.7075,11,4,1,198.409,286.35,88.4734,43.0295,1,0,1,21.2897,1,0,0,0.724164,15,1184,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,274,347938576,25.2456,2.91342,38.7154,-1.73425,0.299228,-13.4697,6,2,2,129.384,189.987,77.3419,52.0423,1,1,2,46.1323,2,1,1,0.998699,21,1657,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347639424,37.0164,2.64998,30.7142,-0.522918,0.120014,6.30219,9,3,3,255.922,334.587,113.599,84.7695,1,0,1,20.878,2,1,0,0.941904,19,1414,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,274,347876553,20.4947,-0.143352,24.9657,0.669152,0.142828,-4.47096,2,2,2,174.795,174.795,98.1974,76.5976,1,1,2,64.6121,1,1,1,0.977295,11,1117,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,346960898,74.0939,1.69777,32.6199,1.58026,1,41.4739,2,1,0,32.6199,42.6761,32.6199,10.0562,1,0,1,28.4637,0,0,0,0.532766,13,1132,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347887490,45.8305,2.20432,0,0,0,45.8305,2,0,0,0,30.6093,19.2055,11.4039,0,0,0,0,1,0,0,0.675451,23,1802,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347792643,27.9917,2.66848,35.3293,1.18632,1,-7.33764,3,1,0,35.3293,61.5134,35.3293,15.5451,1,0,1,30.0344,0,0,0,0.526786,14,1211,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347002854,23.5542,-1.68922,0,0,0,23.5542,3,0,0,0,47.6656,25.6286,11.7592,1,0,1,14.0128,0,0,0,0.529547,12,1052,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,346891593,1.53908,-2.78453,0,0,0,1.53908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,9,1075,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,346993742,16.5949,0.697039,23.7326,2.10267,0.240288,-7.13762,4,2,1,98.767,125.466,58.0066,40.7604,1,0,1,27.8767,1,0,0,0.593311,16,1241,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,346793087,18.0336,1.46585,37.8115,0.418308,1,-19.7778,4,1,0,37.8115,86.6617,37.8115,22.5218,1,0,1,30.658,0,0,0,0.204746,12,998,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347814531,70.3257,1.34807,35.5276,0.900314,1,34.7981,7,1,0,35.5276,114.916,35.5276,20.6537,1,0,1,27.2474,0,0,0,0.530285,14,1396,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347369491,74.3306,1.19688,186.494,1.0623,1,-112.164,4,1,1,186.494,223.351,186.494,14.0181,1,0,1,24.1963,0,0,0,0.164649,18,1510,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,346732904,29.492,0.0766736,33.3543,-1.00579,1,-3.86227,4,1,0,33.3543,75.8366,33.3543,15.3723,1,0,1,25.4703,0,0,0,0.352669,22,1817,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347136025,43.0894,-2.54694,71.4048,0.906222,0.489085,-28.3154,5,3,1,145.997,174.324,69.3277,41.3788,1,0,1,49.3808,2,1,1,0.976467,21,1612,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347747038,28.7988,0.133864,4.65013,2.69237,0.0329868,24.1487,8,3,1,140.969,226.3,59.0618,41.9651,1,0,1,23.7456,3,1,0,0.897057,9,1035,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347933100,52.3751,1.74846,38.6413,1.26704,1,13.7338,4,1,0,38.6413,80.8023,38.6413,14.3823,1,0,1,33.4661,0,0,0,0.527712,15,1156,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347954987,42.583,2.25053,41.9545,2.55073,1,0.628517,2,1,0,41.9545,54.0085,41.9545,12.054,1,0,1,32.4887,1,0,0,0.671139,15,1076,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347457033,24.9547,1.0083,0,0,0,24.9547,1,0,0,0,29.5289,29.5289,0,1,0,1,22.0581,1,1,0,0.852743,16,1154,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347334836,32.7363,1.58639,33.834,-1.37843,1,-1.09773,2,1,0,33.834,45.8798,33.834,12.0458,1,0,1,31.2073,0,0,0,0.528036,20,1277,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,346831408,23.4381,-0.594142,61.3874,3.07417,0.965696,-37.9493,5,2,0,63.5681,113.955,31.963,31.6051,1,0,1,18.0485,1,1,1,0.995146,17,1499,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347697792,36.1012,1.44738,65.9425,1.09921,1,-29.8413,3,1,1,65.9425,97.8057,65.9425,20.1237,1,0,1,53.1855,0,0,0,0.530064,15,1428,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347706918,53.1134,-0.344866,70.6824,-0.446921,0.163571,-17.5689,13,4,3,432.122,574.719,191.299,146.984,2,0,2,32.2587,2,1,1,0.963291,17,1403,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,274,347427838,30.8479,-2.88026,0,0,0,30.8479,4,0,0,0,50.5168,14.7835,14.1043,0,0,0,0,0,0,0,0.528579,14,1249,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347103183,38.8776,2.78099,57.4522,1.64555,1,-18.5746,3,1,1,57.4522,91.4132,57.4522,22.6758,1,0,1,11.7999,0,0,0,0.323485,19,1482,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347409605,39.851,0.645136,0,0,0,39.851,10,0,0,0,152.895,25.7984,17.4655,1,0,1,21.7097,3,0,0,0.554739,20,1852,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347526332,40.5815,-0.44154,86.2317,2.34256,0.161393,-45.6502,6,2,2,534.295,592.202,289.887,244.407,2,0,2,34.7989,2,1,1,0.984626,17,1634,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,274,348058955,28.087,0.515377,41.8001,0.567344,1,-13.7131,1,1,0,41.8001,41.8001,41.8001,0,1,0,1,35.6852,0,0,0,-10,17,1121,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,348124624,11.0161,1.77608,0,0,0,11.0161,2,0,0,0,35.3575,24.9764,10.381,1,0,1,18.8096,0,0,0,0.5297,15,1104,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347796284,17.1275,2.34055,67.367,2.88376,1,-50.2395,3,1,1,67.367,123.094,67.367,29.5211,2,0,2,71.8254,0,0,0,0.365803,17,1476,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347114906,42.0009,2.49312,0,0,0,42.0009,4,0,0,0,73.1349,24.448,23.1692,1,0,1,19.051,1,0,0,0.542962,17,1374,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347742341,24.3717,1.9764,8.17799,1.84098,0.0485633,16.1937,7,2,2,168.399,248.602,87.4585,80.9401,1,1,2,70.7285,3,0,0,0.576391,20,1525,0,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,274,347074773,31.4431,-0.287751,9.14536,-2.04986,0.0554872,22.2977,5,3,1,164.819,207.644,76.7636,46.0275,1,1,2,30.9853,0,0,0,0.44484,12,962,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347441402,28.1557,-1.95422,35.2231,-1.0064,1,-7.06744,5,1,0,35.2231,85.2109,35.2231,13.9605,1,0,1,30.1633,0,0,0,0.526709,21,1644,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347346538,11.7324,0.764403,30.779,1.81019,1,-19.0466,5,1,0,30.779,83.8404,30.779,16.7993,1,0,1,18.7196,0,0,0,-10,15,1108,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347751480,26.436,1.88113,17.3161,2.60238,0.134422,9.11993,12,3,1,128.818,257.442,59.1899,36.8361,1,0,1,14.027,0,0,0,0.527405,15,1561,0,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1
259721,274,347082073,17.0474,2.1884,46.743,2.70632,1,-29.6955,5,1,0,46.743,99.4516,46.743,15.4067,1,0,1,29.9512,1,0,0,0.759064,18,1798,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,346868647,62.8397,-2.31434,50.1569,-2.12621,1,12.6829,7,1,1,50.1569,146.309,50.1569,28.2495,1,0,1,40.8846,0,0,0,0.384769,19,1589,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,346733663,40.2286,-2.05963,0,0,0,40.2286,2,0,0,0,37.0661,23.7312,13.3349,1,0,1,19.8902,0,0,0,0.26115,15,1361,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347977628,48.5375,2.40892,42.4575,3.02632,1,6.07997,1,1,0,42.4575,42.4575,42.4575,0,1,0,1,33.1998,0,0,0,0.11916,13,1153,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347959403,20.8034,1.19937,44.9084,-0.0390696,0.210738,-24.105,6,4,2,213.101,242.728,87.3604,50.2883,1,0,1,21.2232,1,1,1,0.991549,12,1203,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347251702,67.2997,-2.19988,46.6604,-2.3186,1,20.6393,2,1,0,46.6604,59.0998,46.6604,12.4394,1,0,1,38.7463,0,0,0,0.10488,14,1070,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347403089,56.2489,-2.12059,44.1645,-2.21004,1,12.0844,2,1,0,44.1645,59.4074,44.1645,15.2429,1,0,1,31.0827,0,0,0,0.139069,16,1309,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347634723,61.6868,0.688716,57.8038,1.59444,0.0570355,3.88306,5,2,2,1013.47,1059.56,524.046,489.424,1,0,1,65.8318,1,1,0,0.899249,20,1752,4,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,274,347403087,10.3795,2.14089,39.5873,2.70871,1,-29.2078,9,1,0,39.5873,139.367,39.5873,21.5054,1,1,2,28.2868,3,0,0,0.682049,19,1730,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347662084,26.735,2.10602,16.9068,-0.543719,0.225916,9.82817,5,2,0,74.8368,109.417,39.3291,35.5077,2,0,2,47.3862,1,1,0,0.870533,17,1188,4,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347957569,67.1167,-1.97881,68.5,-1.34939,0.411869,-1.38336,5,3,1,166.315,189.603,88.4095,43.5876,1,1,2,80.4315,2,1,1,0.989384,14,1125,1,1,1,1,1,1,0,1,1,1,1,1,1,-1,-1,1
259721,274,347811650,5.66179,-1.09521,32.0012,-0.287005,0.297916,-26.3395,4,2,1,107.417,131.402,69.686,37.7312,1,0,1,24.583,1,0,0,0.827329,17,1513,0,1,1,1,1,1,0,1,1,1,1,1,1,-1,-1,1
259721,274,347811664,105.507,3.04618,68.0789,2.47647,1,37.4282,3,1,1,68.0789,114.263,68.0789,26.3556,1,0,1,55.0989,0,0,0,0.527142,17,1385,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347244383,32.2597,2.81645,30.7913,1.65169,1,1.46832,4,1,0,30.7913,81.2315,30.7913,19.0363,1,0,1,20.6207,2,2,0,0.855267,21,1419,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347625617,43.655,0.201462,20.8297,0.488315,0.167311,22.8253,4,2,2,124.497,147.666,72.6538,51.8429,3,0,3,68.2364,0,0,0,0.532971,17,1398,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347528951,48.3744,2.48494,3.37561,-1.7717,0.0305859,44.9988,3,2,2,110.365,128.361,56.8353,53.5298,2,0,2,91.3204,0,0,0,0.0818284,14,1235,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347864544,13.1028,2.2718,45.1829,1.65429,1,-32.08,3,1,0,45.1829,82.4198,45.1829,21.3035,1,0,1,27.7272,1,1,1,0.993708,17,1471,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347096647,11.4765,1.56561,82.5439,2.58257,0.580355,-71.0674,3,2,2,142.23,152.342,83.1684,59.0616,1,0,1,17.0474,0,0,0,0.263225,26,1418,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347576377,36.6554,1.72349,0,0,0,36.6554,4,0,0,0,68.3998,28.4676,16.7565,1,0,1,24.5293,1,0,0,0.552528,19,1632,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347461449,49.5775,-1.71466,44.1631,-1.44513,1,5.41442,2,1,0,44.1631,54.7259,44.1631,10.5628,1,0,1,38.258,0,0,0,0.0825775,11,972,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,348072480,17.062,-1.35018,0,0,0,17.062,9,0,0,0,113.277,23.6348,12.3307,0,0,0,0,1,0,0,0.555917,19,1743,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347414028,39.221,-2.59414,0,0,0,39.221,4,0,0,0,63.1941,25.2927,14.6805,1,0,1,21.082,1,0,0,0.543662,14,1015,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347056529,32.8964,0.377484,31.2949,1.157,0.304956,1.60153,5,2,1,102.621,150.931,66.8056,35.8156,1,0,1,20.3201,3,2,1,0.956554,16,1373,3,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,274,347939336,9.21591,-0.744948,30.2106,-1.41801,1,-20.9947,2,1,0,30.2106,44.7107,30.2106,14.5001,1,0,1,19.1162,0,0,0,-10,8,820,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347481528,43.9524,-1.77226,1.07061,2.71835,0.00159192,42.8818,13,5,5,672.53,781.021,305.803,143.769,2,0,2,39.2056,0,0,0,0.441134,17,1619,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,274,348134494,54.6232,-1.60596,31.0835,-0.739778,0.36729,23.5397,3,2,0,84.6293,107.416,44.5675,40.0618,1,0,1,29.1917,0,0,0,0.148354,19,1556,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347001919,44.6605,-0.919684,80.1252,-0.9674,0.90556,-35.4646,3,2,0,88.4813,103.851,47.3141,41.1672,1,0,1,34.1312,0,0,0,0.113834,16,1228,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347727876,8.07466,1.01575,0,0,0,8.07466,1,0,0,0,23.2743,23.2743,0,1,0,1,16.6563,0,0,0,0.473788,13,1065,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,346954513,27.688,-2.70895,74.4597,-0.740352,0.195517,-46.7716,6,3,3,380.835,422.686,157.096,117.824,2,0,2,78.4419,1,1,1,0.977432,14,1301,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,274,346912568,38.2201,-1.98009,0,0,0,38.2201,4,0,0,0,51.1084,16.4595,12.2979,0,0,0,0,0,0,0,0.262637,21,1459,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347831844,23.2964,-2.58287,0,0,0,23.2964,3,0,0,0,40.8479,16.4671,12.4669,0,0,0,0,0,0,0,0.459553,14,1099,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347612971,10.0965,2.37059,1.85269,-2.47407,0.00585736,8.24386,2,2,2,316.3,316.3,158.794,157.506,1,1,2,89.0083,2,2,2,0.988432,14,1327,2,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1
259721,274,347432400,21.0271,-0.773947,40.2947,2.79567,1,-19.2677,3,1,0,40.2947,66.7056,40.2947,13.9825,1,0,1,21.1941,0,0,0,0.528519,17,1199,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347158810,53.3905,-1.13895,48.3199,-0.381108,1,5.07056,5,1,0,48.3199,114.241,48.3199,22.1174,1,0,1,20.9119,2,0,0,0.780046,24,1580,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,346919855,26.5582,-1.59162,18.0436,1.14996,0.098181,8.51457,9,3,2,183.779,276.667,96.834,51.1999,1,0,1,30.3641,1,0,0,0.597733,15,1290,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347014692,14.771,-0.189294,38.8062,1.28668,1,-24.0351,3,1,0,38.8062,63.4522,38.8062,14.2408,1,0,1,29.6628,0,0,0,0.526303,20,1292,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,274,346841425,26.7463,-2.2245,35.4526,-1.35551,1,-8.70631,10,1,0,35.4526,150.306,35.4526,18.4357,2,1,3,54.0456,1,0,0,0.765063,26,1946,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,274,346817709,28.2799,0.756732,26.6109,0.380072,0.320094,1.66896,9,2,0,83.1347,197.787,42.3069,40.8278,1,0,1,31.6047,1,0,0,0.594476,13,1636,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,274,347505349,35.7188,-2.20437,42.2879,-3.12171,1,-6.56913,5,1,0,42.2879,111.31,42.2879,23.7039,1,0,1,36.0388,0,0,0,0.541357,18,1410,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347771649,28.4373,3.08428,44.0818,-3.03521,1,-15.6445,3,1,0,44.0818,82.4643,44.0818,28.0243,1,0,1,36.918,0,0,0,0.276818,11,1057,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347302881,9.92788,-1.87558,0,0,0,9.92788,0,0,0,0,0,0,0,1,0,1,31.8136,0,0,0,-999,22,1416,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,346907082,30.8722,-0.642409,5.49788,-0.502179,0.058792,25.3743,5,2,0,93.5141,138.791,48.4941,45.02,1,0,1,13.953,1,0,0,0.552648,20,1677,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347073081,46.9794,0.939592,37.1977,-0.152985,1,9.78168,3,1,0,37.1977,68.8743,37.1977,19.3411,1,0,1,24.5129,2,2,2,0.981641,17,1619,4,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347425104,52.8885,-2.66177,49.8826,-1.58102,0.424366,3.0059,7,2,2,117.546,192.661,61.457,56.0892,1,0,1,20.4356,0,0,0,0.314012,12,1225,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,346932606,22.9705,-2.23742,33.3476,2.68352,1,-10.3771,2,1,0,33.3476,59.4716,33.3476,26.1239,1,0,1,18.963,0,0,0,0.204625,12,1216,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347789904,12.9335,0.00617112,5.37792,-1.96299,0.0544451,7.55558,2,2,1,98.7769,98.7769,51.0347,47.7422,1,0,1,23.4902,0,0,0,0.0693341,12,946,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,348123679,8.03738,0.802813,19.0612,1.38037,0.240081,-11.0238,2,2,0,79.395,79.395,48.8309,30.5641,1,0,1,25.3215,0,0,0,0.237711,21,1366,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347720552,8.21607,-2.7759,0,0,0,8.21607,2,0,0,0,33.5246,23.0644,10.4601,1,0,1,114.053,1,0,0,0.819419,14,1532,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,346877876,25.7234,-2.63449,0,0,0,25.7234,4,0,0,0,52.3565,17.0537,14.1352,0,0,0,0,0,0,0,0.463362,14,1193,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,348134629,13.4453,-0.466015,0,0,0,13.4453,5,0,0,0,89.8118,24.8649,20.2649,0,0,0,0,2,1,0,0.911435,16,1476,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347817232,12.5277,-0.754043,38.7452,-1.80256,1,-26.2175,6,1,0,38.7452,125.723,38.7452,25.7957,2,0,2,34.3759,0,0,0,0.238755,17,1188,0,1,1,1,1,0,0,1,0,-1,1,1,1,-1,-1,1
259721,274,347202549,53.6295,-0.0846619,37.7407,-0.0419376,0.396716,15.8888,2,2,1,95.1329,95.1329,52.5539,42.579,1,0,1,44.3052,0,0,0,0.079234,15,1282,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,346943536,58.6428,2.48917,43.8651,1.8303,1,14.7777,3,1,0,43.8651,73.1334,43.8651,18.2316,1,0,1,35.746,0,0,0,0.527519,14,1260,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347740619,42.6694,1.79654,31.5799,1.59137,1,11.0895,3,1,0,31.5799,53.9385,31.5799,11.4252,1,0,1,25.547,0,0,0,-10,14,1025,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347585589,52.2263,-2.03875,34.647,-1.41244,0.315846,17.5794,4,2,1,109.696,136.242,71.8827,37.8131,1,0,1,18.4298,2,0,0,0.699913,11,1042,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,274,346908876,5.81654,0.831846,0,0,0,5.81654,4,0,0,0,47.6874,15.0769,12.157,0,0,0,0,0,0,0,0.266835,19,1828,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347828156,20.7562,2.04629,11.9831,-1.089,0.154385,8.77316,4,2,0,77.618,102.766,41.5338,36.0842,1,0,1,21.8456,1,1,0,0.942753,15,1515,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347897491,4.58751,1.64675,0,0,0,4.58751,2,0,0,0,38.7882,27.7197,11.0686,1,0,1,22.3578,0,0,0,0.158698,18,1348,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,346835918,25.0125,-0.856885,72.9975,0.972042,1,-47.985,2,1,1,72.9975,90.2301,72.9975,17.2326,1,0,1,12.2429,1,1,1,0.998562,14,1131,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347687725,28.6248,0.320379,81.8618,-0.628344,0.965665,-53.237,7,2,1,84.7725,175.818,54.2012,30.5712,2,0,2,76.7358,0,0,0,0.538903,12,1198,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347094919,88.3364,0.160372,95.1707,-0.0414378,0.326021,-6.83433,2,2,2,291.916,291.916,193.17,98.7464,1,1,2,78.8603,2,2,2,0.995766,11,1303,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,274,347886528,52.2178,-0.696495,8.40365,-0.486428,0.0416818,43.8141,3,2,2,201.614,213.894,105.008,96.6066,2,0,2,62.7331,2,2,1,0.981971,15,1331,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
