run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
259721,274,347353093,46.6053,2.0733099999999998,35.1188,-0.623693,1.0,11.4866,2,1,0,35.1188,46.0302,35.1188,10.9114,1,0,1,20.973000000000003,0,0,0,0.320361,17,1460,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5633823758735363,2,1.0986122886681096,0,0,-1.2635619825461197,-0.2894249510629351
259721,274,347987860,72.3323,-2.9588099999999997,38.0682,2.20637,1.0,34.2641,7,1,0,38.0682,133.408,38.0682,29.24,1,0,1,11.7278,1,1,1,0.991417,17,1478,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.6492995991938996,2,1.3862943611198906,0,0,2.875550617005829,0.6549218589880051
259721,274,346813315,32.1777,1.21405,54.5471,0.697982,0.151949,-22.3694,9,3,3,358.983,444.722,172.357,135.414,2,0,2,56.2169,4,1,1,0.973664,21,1460,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.08205233211793023,5,1.9459101490553132,0,0,9.493388874063848,2.1647948806019413
259721,274,347212787,12.696,-2.22168,21.8395,-2.21047,0.25798000000000004,-9.143469999999999,6,2,1,84.6557,147.929,50.3622,34.2935,1,0,1,20.8692,1,1,1,0.970453,15,1322,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.12908775343995071,3,1.6094379124341003,0,0,0.9901254557951265,0.2247583411431796
259721,274,347690673,25.6717,0.768404,33.4805,-0.274231,0.278966,-7.80881,3,2,1,120.016,131.089,76.7074,43.3088,1,1,2,32.086999999999996,0,0,0,0.29648800000000003,19,1590,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.17500922026863874,4,1.6094379124341003,0,0,1.768797636914765,0.40241395514975137
259721,274,347035862,38.9051,0.8033359999999999,50.6739,0.5743050000000001,1.0,-11.7688,3,1,1,50.6739,79.1707,50.6739,14.9163,1,0,1,39.7068,1,0,0,0.576892,16,1086,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.42951567140286373,2,1.0986122886681096,0,0,-0.9050413835572355,-0.20762776003475328
259721,274,346802382,5.44993,1.30531,40.0674,-1.97458,1.0,-34.6174,7,1,0,40.0674,136.55700000000002,40.0674,21.1857,1,0,1,33.8431,2,0,0,0.637027,18,1738,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.11715913187622763,2,1.0986122886681096,0,0,-4.77950715634568,-1.091594867762236
259721,274,347798272,37.6043,-2.48315,58.7375,-2.26845,0.375119,-21.1332,9,2,1,156.584,275.725,107.39299999999999,49.1911,3,0,3,88.8333,0,0,0,0.531887,10,1193,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.19265652705618114,5,1.791759469228055,0,0,4.70670044656735,1.0727023514681884
259721,274,347276626,20.6927,2.0520400000000003,47.6627,0.712788,0.149886,-26.97,5,2,2,317.993,362.83,176.799,141.194,1,0,1,20.3727,1,0,0,0.559099,16,1167,0,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.060917194924602354,3,1.3862943611198906,0,0,1.8379263405343602,0.4181858070083329
259721,274,347241970,43.5656,0.353576,48.4664,0.36396,1.0,-4.9008199999999995,4,1,0,48.4664,98.2192,48.4664,22.2183,1,0,1,39.9924,1,0,0,0.6012149999999999,16,1472,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4682861810989767,2,1.0986122886681096,0,0,-1.6166269071835748,-0.36997741908672066
259721,274,348048177,24.6757,0.457133,44.7332,0.946845,0.276154,-20.0575,5,2,2,161.987,215.87099999999998,96.8273,65.1592,2,0,2,68.3251,0,0,0,0.39103699999999997,13,1177,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.13148963539371436,4,1.6094379124341003,0,0,2.9904879424489836,0.6811450394469709
259721,274,347663298,23.7579,-1.70252,7.95768,-1.64716,0.0993249,15.8002,4,2,0,80.1177,117.669,43.9237,36.194,1,0,1,23.6887,0,0,0,0.39060300000000003,12,1239,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2265341032613878,3,1.3862943611198906,0,0,-1.606804318794488,-0.36773637591899394
259721,274,347749026,43.1615,0.5281640000000001,44.42,1.20728,0.18375,-1.25847,9,2,2,241.74200000000002,346.593,138.885,102.85700000000001,1,1,2,51.1215,2,0,0,0.646523,27,1921,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.15096527324779163,4,1.6094379124341003,0,0,4.674913449670671,1.065450084611827
259721,274,346771371,48.6733,-2.30401,21.6767,-2.56566,0.12041700000000001,26.9966,3,2,2,180.013,191.96900000000002,100.696,79.3172,1,0,1,16.8446,0,0,0,0.46638100000000005,25,1835,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.21191207311885818,3,1.3862943611198906,0,0,2.5783435814392326,0.5871134799667643
259721,274,347469956,14.9236,-1.9952299999999998,0.0,0.0,0.0,14.9236,7,0,0,0.0,120.67399999999999,25.5562,21.4059,1,0,1,20.0098,0,0,0,0.537121,20,1834,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9372001306237283,1,0.6931471805599453,0,0,-3.742105123457815,-0.8549095211002334
259721,274,347446256,30.5954,2.65672,11.3545,2.45497,0.035131699999999995,19.2409,10,5,2,323.198,390.88699999999994,154.623,54.9275,1,0,1,55.8891,1,1,1,0.995331,14,1332,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.08623441135038026,6,2.0794415416798357,0,0,8.620241026400851,1.9655844544993386
259721,274,347803762,36.9941,-1.73016,35.1428,-1.63121,1.0,1.8513,4,1,0,35.1428,89.4506,35.1428,26.4536,1,0,1,27.6384,0,0,0,0.532203,19,1764,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.5058199075979432,2,1.0986122886681096,0,0,-1.94102267339077,-0.4439889613300886
259721,274,347583045,42.3518,-2.0616,51.8519,-1.311,1.0,-9.500110000000001,1,1,1,51.8519,51.8519,51.8519,0.0,1,0,1,43.2698,0,0,0,-10.0,19,1245,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.44485455922406375,2,1.0986122886681096,0,0,-0.6693951482650979,-0.15386460060228652
259721,274,347367821,50.7604,-0.37417,0.0,0.0,0.0,50.7604,7,0,0,0.0,127.986,28.8946,23.0227,1,0,1,18.505,0,0,0,0.5424359999999999,21,1841,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9806802111266528,1,0.6931471805599453,0,0,-1.7777857306198241,-0.40674612666912835
259721,274,346769547,38.0464,1.6691900000000002,0.0,0.0,0.0,38.0464,4,0,0,0.0,75.0172,23.0234,22.5038,1,0,1,18.6582,0,0,0,0.5264770000000001,20,1307,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9743894443533847,1,0.6931471805599453,0,0,-2.444656761313481,-0.5588940848133711
259721,274,347245607,40.9647,0.503252,33.9431,0.026864099999999995,0.10737000000000001,7.021669999999999,2,2,2,316.132,316.132,174.995,141.137,3,1,4,316.64099999999996,0,0,0,0.334904,15,1324,0,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1,0.11439563670930226,6,1.9459101490553132,0,0,8.93937091226323,2.038394575620151
259721,274,346961052,96.4132,2.05093,38.4007,2.26274,1.0,58.0125,4,1,0,38.4007,87.2762,38.4007,27.8677,1,1,2,37.5607,0,0,0,0.48313999999999996,25,1622,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.7098919919095175,3,1.3862943611198906,0,0,3.9678330396603845,0.9041282762331411
259721,274,347030380,10.6499,1.35753,10.1879,-1.39235,0.147144,0.46195,4,2,0,69.2379,94.0279,37.3104,31.9275,1,0,1,25.9982,0,0,0,0.19382,16,1221,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.13166262402982898,3,1.3862943611198906,0,0,-2.6776881872459315,-0.6120606702657101
259721,274,347590351,25.5874,0.787249,15.8286,2.24845,0.212366,9.75879,6,2,0,74.5346,134.687,37.3881,37.1466,1,0,1,14.5537,1,1,1,0.995449,14,1359,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2530349478847333,3,1.6094379124341003,0,0,0.9092421909049826,0.20630466264364308
259721,274,347946018,17.5838,2.44995,13.3044,1.62805,0.0960878,4.27942,2,2,2,138.461,138.461,75.8686,62.5921,1,1,2,41.8818,1,1,1,0.971973,15,1429,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.11196677635935733,4,1.791759469228055,0,0,4.659892357142352,1.062022992337475
259721,274,346986596,42.135,1.5533700000000001,43.2591,-3.01661,1.0,-1.12415,8,1,0,43.2591,156.309,43.2591,24.3706,1,0,1,36.1487,0,0,0,0.539041,19,1528,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.48770691517129067,2,1.0986122886681096,0,0,-1.669969651787165,-0.3821476728534859
259721,274,347092387,20.2848,2.90022,0.0,0.0,0.0,20.2848,3,0,0,0.0,40.9232,17.331,13.2521,0,0,0,0.0,0,0,0,0.541456,19,1501,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9530181162143877,0,0.0,0,0,-6.489798910722582,-1.4818013488995423
259721,274,347966085,15.4176,0.365668,40.3318,-2.49328,1.0,-24.9142,2,1,0,40.3318,69.7138,40.3318,29.381999999999998,1,0,1,22.5489,2,0,0,0.833521,16,1088,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.27167864329843133,2,1.0986122886681096,0,0,-3.762832466920744,-0.8596385059271178
259721,274,347303964,79.5859,-1.1219,35.239000000000004,-0.452557,1.0,44.3468,3,1,0,35.239000000000004,65.3171,35.239000000000004,19.5386,1,0,1,28.976,0,0,0,0.536762,18,1725,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.6871225444615104,2,1.0986122886681096,0,0,0.8203774963898907,0.1860300050272829
259721,274,347892755,6.34865,-1.03116,0.0,0.0,0.0,6.34865,4,0,0,0.0,57.9174,19.2626,16.9217,0,0,0,0.0,0,0,0,0.526408,9,1134,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.8639205840528532,0,0.0,0,0,-7.490917956021105,-1.7102086594451025
259721,274,347487807,42.1754,2.35158,0.0,0.0,0.0,42.1754,4,0,0,0.0,84.3282,29.0532,27.7384,1,0,1,21.250999999999998,0,0,0,0.23144099999999998,19,1363,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9768386627570329,1,0.6931471805599453,0,0,-2.226748648461314,-0.5091779134585644
259721,274,346984391,66.1483,-0.286694,45.7527,-0.562077,0.352312,20.3956,4,2,1,129.864,151.822,86.8228,43.0413,1,0,1,35.5421,0,0,0,0.528,18,1630,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.3357572090676572,3,1.3862943611198906,0,0,2.3883709687956056,0.5437708488031493
259721,274,347745009,24.8767,1.09096,31.9573,1.47489,1.0,-7.080610000000001,4,1,0,31.9573,85.5346,31.9573,28.3567,2,0,2,57.4529,1,0,0,0.545621,18,1329,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.43013971020506964,3,1.3862943611198906,0,0,-0.6424259382351452,-0.1477115214461078
259721,274,347858106,69.0322,-2.9264099999999997,49.8677,2.59808,1.0,19.1645,4,1,0,49.8677,88.6681,49.8677,14.1283,1,0,1,36.1225,0,0,0,0.530559,18,1655,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.5757486036268588,2,1.0986122886681096,0,0,0.042851080442009415,0.008635799634029311
259721,274,348097040,27.8636,1.784,39.2191,1.92582,1.0,-11.3555,2,1,0,39.2191,64.6696,39.2191,25.4505,1,0,1,31.5043,1,1,0,0.9205469999999999,21,1393,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4092610898216434,2,1.3862943611198906,0,0,-0.16362395505219346,-0.038471892276843514
259721,274,347347373,70.514,1.87573,11.5762,2.37377,0.122781,58.9378,7,2,1,94.2833,168.396,52.873999999999995,41.4093,1,0,1,27.9396,0,0,0,0.345244,18,1476,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.42530246270596683,3,1.3862943611198906,0,0,2.6007843046417563,0.5922333758047836
259721,274,346849420,74.1633,-2.97209,25.9256,2.9664200000000003,0.264839,48.2377,6,2,1,97.89200000000001,148.34799999999998,61.9079,35.9841,2,0,2,47.0949,0,0,0,0.148107,14,1352,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.4285526071723894,4,1.6094379124341003,0,0,4.8777729215902434,1.1117328784688012
259721,274,347960243,29.6333,2.2379,32.8126,-0.05749,1.0,-3.17937,3,1,0,32.8126,60.8755,32.8126,14.1769,1,0,1,20.6748,0,0,0,0.25369400000000003,21,1661,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.46706406560550007,2,1.0986122886681096,0,0,-2.462398098773438,-0.562941806404265
259721,274,347256156,21.7237,0.000526513,0.0,0.0,0.0,21.7237,3,0,0,0.0,69.4371,28.7529,20.5188,1,0,1,23.2861,0,0,0,0.210261,20,1297,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9559930821125081,1,0.6931471805599453,0,0,-3.3347254826500374,-0.7619650420546122
259721,274,347781488,46.3608,-2.74654,13.0838,-2.60153,0.127138,33.277,8,3,0,102.911,186.46099999999998,41.1953,31.5294,2,0,2,32.0219,0,0,0,0.529909,20,1719,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.30851297449022375,5,1.791759469228055,0,0,3.3677239526648535,0.7672121889423151
259721,274,347633735,47.8488,-0.8199879999999999,72.8789,-1.3188600000000001,1.0,-25.0301,3,1,1,72.8789,111.079,72.8789,25.8637,1,0,1,61.6229,0,0,0,0.526879,16,1525,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3930806217483777,2,1.0986122886681096,0,0,-0.380645795399472,-0.08798585878877696
259721,274,346796512,10.4987,2.57585,22.2655,-2.44603,0.220113,-11.7669,4,2,1,101.155,139.351,56.3725,44.7827,3,0,3,76.4935,0,0,0,0.5120020000000001,16,1214,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.09319445344449405,5,1.791759469228055,0,0,2.5289762827557474,0.5758502321301078
259721,274,347352838,32.9901,0.911958,48.3381,1.8033299999999999,1.0,-15.347999999999999,7,1,0,48.3381,128.053,48.3381,21.013,1,0,1,20.4103,1,1,0,0.9367049999999999,21,1659,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4007144575005891,2,1.3862943611198906,0,0,0.14669557420619855,0.03232812838057807
259721,274,347345556,1.73796,2.4353599999999997,41.8273,-0.918633,1.0,-40.0893,9,1,0,41.8273,178.555,41.8273,27.4807,1,0,1,18.8197,2,0,0,0.553339,21,1638,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.038998089543289996,2,1.0986122886681096,0,0,-5.210010193255002,-1.1898149958318536
259721,274,347232466,50.7792,-1.02498,41.0912,-1.35815,1.0,9.68807,1,1,0,41.0912,41.0912,41.0912,0.0,1,0,1,32.5127,0,0,0,-10.0,15,968,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5467748604506926,2,1.0986122886681096,0,0,-1.0550123459095135,-0.24184393475611116
259721,274,346774639,22.416,1.45615,0.0,0.0,0.0,22.416,5,0,0,0.0,77.7117,20.8142,17.6932,1,0,1,10.4482,2,0,0,0.7204010000000001,18,1748,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9572941578407926,1,0.6931471805599453,0,0,-3.295263098602413,-0.7529616202833821
259721,274,348144449,66.4529,-1.24936,77.3736,-1.44082,1.0,-10.9207,6,1,1,77.3736,147.656,77.3736,28.0877,1,1,2,53.135,0,0,0,0.5288649999999999,12,1387,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.45884489371765524,3,1.3862943611198906,0,0,3.009792348233704,0.6855493781993651
259721,274,347402100,12.9811,-2.9977400000000003,43.5433,-1.13395,1.0,-30.5621,2,1,0,43.5433,58.0625,43.5433,14.5193,1,0,1,13.9694,0,0,0,0.349988,15,1282,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.22566250147763384,2,1.0986122886681096,0,0,-4.010477413772494,-0.9161391953768323
259721,274,347905501,36.8912,2.86052,0.0,0.0,0.0,36.8912,6,0,0,0.0,105.406,26.0827,20.7786,1,0,1,21.7396,1,0,0,0.552721,15,1331,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9736086479182502,1,0.6931471805599453,0,0,-2.505936526117808,-0.5728751855980906
259721,274,347685367,31.3977,0.87554,44.7876,1.2583799999999998,1.0,-13.3899,1,1,0,44.7876,44.7876,44.7876,0.0,1,0,1,39.0995,0,0,0,0.0766406,16,1544,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.40678341601315277,2,1.0986122886681096,0,0,-2.468593551125358,-0.564355311237642
259721,274,347225702,22.5868,1.24409,0.0,0.0,0.0,22.5868,5,0,0,0.0,58.6113,14.3698,12.0563,0,0,0,0.0,0,0,0,0.526699,17,1307,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9576034052944867,0,0.0,0,0,-6.357729413650867,-1.4516694292513048
259721,274,347590514,37.571999999999996,-0.9287559999999999,0.0,0.0,0.0,37.571999999999996,4,0,0,0.0,55.207,15.4485,14.2607,0,0,0,0.0,0,0,0,0.175028,16,1413,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9740744581561754,0,0.0,0,0,-5.541967236678902,-1.2655516585805877
259721,274,346890098,51.261,2.41566,45.7203,2.2395099999999997,1.0,5.5407,1,1,0,45.7203,45.7203,45.7203,0.0,1,0,1,40.9208,0,0,0,0.07453639999999999,22,1517,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5231712581890626,2,1.0986122886681096,0,0,-1.0685754221968549,-0.24493837771178595
259721,274,347067029,29.7034,2.4462200000000003,23.1356,-2.71615,0.207236,6.567769999999999,7,2,2,111.639,194.86700000000002,57.3514,54.2876,1,0,1,18.5715,2,1,1,0.9809760000000001,15,1304,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.20867570028326063,3,1.6094379124341003,0,0,3.403473899551721,0.7753686107574063
259721,274,347183771,33.1811,1.8338700000000001,0.0,0.0,0.0,33.1811,1,0,0,0.0,16.0944,16.0944,0.0,1,0,1,12.4579,0,0,0,0.166102,17,1481,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9707440661652199,1,0.6931471805599453,0,0,-2.703918797374514,-0.6180452363785763
259721,274,348093942,20.9832,-1.21297,35.8079,1.3919,1.0,-14.8247,4,1,0,35.8079,89.7551,35.8079,25.4785,1,0,1,19.6064,0,0,0,0.18587599999999999,11,1052,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.363087049736032,2,1.0986122886681096,0,0,-3.2181783685191268,-0.7353745850899763
259721,274,346893732,35.169000000000004,2.17892,33.0777,-1.3011,1.0,2.09132,5,1,0,33.0777,89.6217,33.0777,16.0481,1,0,1,19.8459,0,0,0,0.531655,13,1202,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5078797978820652,2,1.0986122886681096,0,0,-2.044644846986189,-0.46763056728590907
259721,274,348155959,19.7217,0.16859000000000002,0.0,0.0,0.0,19.7217,8,0,0,0.0,109.512,19.1564,16.3398,1,0,1,18.1101,1,0,0,0.583236,18,1596,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9517414111776543,1,0.6931471805599453,0,0,-3.450450898716643,-0.7883680269640218
259721,274,346917447,39.0109,-1.45592,65.4619,-1.23925,1.0,-26.451,5,1,1,65.4619,125.995,65.4619,25.5183,1,0,1,50.9506,0,0,0,0.32798099999999997,15,1336,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3698669230360813,2,1.0986122886681096,0,0,-0.9694450290638761,-0.22232158044360883
259721,274,347583204,36.2143,2.99575,37.9171,1.6668900000000002,0.210603,-1.70288,6,2,2,180.04,239.00799999999998,108.96,71.0804,1,1,2,33.3019,1,0,0,0.778651,18,1867,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.16669083189607756,4,1.6094379124341003,0,0,3.8467466587682875,0.8765021764869194
259721,274,346831733,20.6858,1.9759099999999998,0.0,0.0,0.0,20.6858,3,0,0,0.0,64.7359,27.3588,21.9726,1,0,1,20.2164,0,0,0,0.35126,15,1440,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9538868752824429,1,0.6931471805599453,0,0,-3.3943991510199405,-0.7755797087286369
259721,274,348143175,15.0642,-1.38163,41.0966,-0.32024600000000003,1.0,-26.0324,2,1,0,41.0966,55.5054,41.0966,14.4088,1,0,1,36.6969,0,0,0,-10.0,20,1470,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.26354074820506357,2,1.0986122886681096,0,0,-3.8010090668667593,-0.8683485734864089
259721,274,346928400,10.6151,2.79943,0.0,0.0,0.0,10.6151,0,0,0,0.0,0.0,0.0,0.0,2,0,2,74.6941,0,0,0,-999.0,11,911,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9139051751599211,2,1.0986122886681096,0,0,-1.5911164235107356,-0.3641571512636346
259721,274,347232998,33.4332,-2.5562099999999996,39.3655,1.63513,1.0,-5.93229,5,1,0,39.3655,92.0577,39.3655,17.0688,1,0,1,20.241,1,1,0,0.952406,16,1278,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.45303237048891104,2,1.3862943611198906,0,0,0.2645518897664685,0.05921728226727001
259721,274,347780193,20.7167,1.90783,14.0405,3.04731,0.18351099999999998,6.67621,3,2,0,76.5106,98.3025,40.9635,35.5471,1,0,1,19.988,1,0,0,0.621767,20,1497,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.21090572580127928,3,1.3862943611198906,0,0,-1.84352935406107,-0.4217456657212071
259721,274,347698137,39.549,1.69196,39.5477,1.51395,1.0,0.00128555,2,1,0,39.5477,49.5681,39.5477,10.0204,1,0,1,31.7019,0,0,0,0.540717,11,912,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4937656607575593,2,1.0986122886681096,0,0,-1.8131779315441385,-0.4148209280280419
259721,274,346977654,19.9831,1.6903,60.7602,1.98563,0.490918,-40.7771,3,2,1,123.76799999999999,150.64,89.8298,33.9386,1,0,1,48.5447,2,2,0,0.941583,12,913,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.13805145522210197,3,1.791759469228055,0,0,4.0187121749119505,0.9157364526036432
259721,274,346928403,7.20742,2.8214799999999998,39.1115,0.656145,1.0,-31.9041,6,1,0,39.1115,108.015,39.1115,23.2547,1,0,1,25.6141,0,0,0,0.22124499999999997,20,1306,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.15231581785890294,2,1.0986122886681096,0,0,-4.582805165120367,-1.0467169154290716
259721,274,347289545,37.6364,-0.175005,53.1821,-0.16076,1.0,-15.5457,5,1,1,53.1821,108.96700000000001,53.1821,17.3252,1,0,1,39.1323,0,0,0,0.36546,12,1252,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4098999656931882,2,1.0986122886681096,0,0,-1.0125753143436607,-0.23216184120988043
259721,274,346879139,14.485,-0.36057,0.0,0.0,0.0,14.485,2,0,0,0.0,52.9614,28.1513,24.8101,1,0,1,20.2191,1,0,0,0.763184,13,1250,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9354213755247013,1,0.6931471805599453,0,0,-3.7702428563993533,-0.8613292010935448
259721,274,348015494,46.7752,-0.141809,40.547,-1.8899400000000002,0.0776827,6.22825,9,4,3,521.956,619.572,191.632,154.061,3,0,3,48.875,1,1,0,0.9176549999999999,13,1365,4,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.0821004712397706,7,2.1972245773362196,0,0,14.653260302279994,3.342029857016057
259721,274,347794801,26.8062,-3.1089700000000002,56.2449,3.08511,1.0,-29.4386,7,1,1,56.2449,147.44899999999998,56.2449,19.4296,2,0,2,31.8184,0,0,0,0.465283,18,1444,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3189274143943387,3,1.3862943611198906,0,0,0.35453006304156837,0.07974598228759544
259721,274,348113980,13.6654,1.65356,72.4003,0.42950299999999997,0.279713,-58.7349,4,3,2,258.83799999999997,269.70099999999996,135.498,90.8769,1,0,1,64.0959,0,0,0,0.201509,14,1384,0,1,1,1,1,1,0,1,1,1,1,1,1,-1,-1,1,0.04996427832341391,4,1.6094379124341003,0,0,2.3402371049837924,0.5327890115970214
259721,274,347450056,42.8731,-0.994417,28.4377,-0.894444,0.145834,14.4354,4,3,3,195.0,210.726,81.6426,60.0714,1,0,1,39.8176,0,0,0,0.530574,16,1384,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.17948065311665484,4,1.6094379124341003,0,0,4.762413754842848,1.0854134540733813
259721,274,347367984,51.0983,1.77964,49.7597,0.823894,1.0,1.33861,9,1,0,49.7597,187.58700000000002,49.7597,28.3335,1,0,1,20.1591,1,0,0,0.7610140000000001,23,1892,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5016621178503406,2,1.0986122886681096,0,0,-1.113046787170626,-0.25508460848988507
259721,274,347605088,3.8422300000000003,-0.791469,36.8977,2.90171,1.0,-33.0554,3,1,0,36.8977,60.9177,36.8977,13.5681,1,0,1,22.403000000000002,2,1,0,0.911962,14,1158,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.09205166371865023,2,1.3862943611198906,0,0,-2.4468026817090656,-0.5593836808394402
259721,274,347006820,25.3407,-0.192365,12.0561,-2.18404,0.035859300000000004,13.2846,12,4,3,336.205,442.671,144.099,79.9705,1,0,1,48.5915,1,0,0,0.8413010000000001,17,1812,4,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.06989656752238407,5,1.791759469228055,0,0,6.028356880196914,1.3742409076351518
259721,274,347278608,46.2827,0.36587,47.3211,0.14448,0.14415899999999998,-1.03837,8,3,2,328.256,396.525,169.43900000000002,121.029,2,0,2,49.9018,1,1,1,0.9981200000000001,16,1373,4,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.12324348995190111,5,1.9459101490553132,0,0,9.026310205043314,2.0582299489834766
259721,274,347482903,30.5746,-1.8980700000000001,0.0,0.0,0.0,30.5746,3,0,0,0.0,52.3372,23.3731,17.2889,1,0,1,19.403,1,0,0,0.555502,12,1357,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9683289732886561,1,0.6931471805599453,0,0,-2.844332698057599,-0.6500809483839068
